OBS: 53780.211  j  NULL 24980.0000000 674.5000000
OBS: 53780.215  h  NULL 25230.0000000 958.9000000
OBS: 53780.230  h  NULL 28600.0000000 1802.0000000
OBS: 53781.137  h  NULL 25700.0000000 2596.0000000
OBS: 53785.223  i  NULL 23210.0000000 1578.0000000
OBS: 53786.223  i  NULL 22870.0000000 365.9000000
OBS: 53786.223  j  NULL 22850.0000000 365.5000000
OBS: 53786.227  h  NULL 17120.0000000 291.1000000
OBS: 53786.227  f  NULL 3945.0000000 481.2000000
OBS: 53786.230  f  NULL 4274.0000000 431.6000000
OBS: 53786.234  g  NULL 4943.0000000 158.2000000
OBS: 53787.211  h  NULL 15920.0000000 286.6000000
OBS: 53787.211  i  NULL 20990.0000000 335.8000000
OBS: 53787.215  j  NULL 20510.0000000 348.7000000
OBS: 53787.215  g  NULL 4664.0000000 139.9000000
OBS: 53787.219  f  NULL 3516.0000000 400.8000000
OBS: 53787.223  f  NULL 3698.0000000 650.9000000
OBS: 53788.234  h  NULL 14560.0000000 247.5000000
OBS: 53788.238  i  NULL 19500.0000000 292.5000000
OBS: 53788.238  j  NULL 19210.0000000 307.4000000
OBS: 53788.238  g  NULL 4575.0000000 151.0000000
OBS: 53788.242  f  NULL 3200.0000000 403.3000000
OBS: 53798.227  h  NULL 9196.0000000 211.5000000
OBS: 53798.227  i  NULL 11480.0000000 206.7000000
OBS: 53798.230  j  NULL 10550.0000000 274.3000000
OBS: 53798.230  g  NULL 2762.0000000 135.3000000
OBS: 53798.238  f  NULL 1927.0000000 689.7000000
OBS: 53800.152  i  NULL 10500.0000000 220.5000000
OBS: 53800.156  j  NULL 10350.0000000 331.1000000
OBS: 53800.156  h  NULL 7734.0000000 208.8000000
OBS: 53800.160  f  NULL 2312.0000000 772.2000000
OBS: 53800.164  f  NULL 2063.0000000 614.6000000
OBS: 53800.168  g  NULL 2412.0000000 190.6000000
OBS: 53803.211  h  NULL 7755.0000000 372.3000000
OBS: 53803.215  i  NULL 9112.0000000 318.9000000
OBS: 53803.215  j  NULL 8054.0000000 362.4000000
OBS: 53803.219  g  NULL 2120.0000000 322.3000000
OBS: 53807.195  i  NULL 8654.0000000 233.6000000
OBS: 53807.199  j  NULL 7119.0000000 291.9000000
OBS: 53807.203  h  NULL 6625.0000000 337.9000000
OBS: 53807.211  g  NULL 1664.0000000 402.7000000
OBS: 53808.188  i  NULL 7973.0000000 239.2000000
OBS: 53808.191  j  NULL 7251.0000000 246.5000000
OBS: 53808.191  h  NULL 6687.0000000 267.5000000
OBS: 53808.195  f  NULL 2118.0000000 720.2000000
OBS: 53808.203  g  NULL 1810.0000000 365.5000000
OBS: 53811.168  h  NULL 5567.0000000 244.9000000
OBS: 53811.168  i  NULL 7258.0000000 261.3000000
OBS: 53811.172  j  NULL 5608.0000000 190.7000000
OBS: 53811.172  g  NULL 2021.0000000 177.9000000
OBS: 53811.176  f  NULL 1943.0000000 654.7000000
OBS: 53811.180  f  NULL 2428.0000000 679.8000000
OBS: 53811.207  h  NULL 5878.0000000 146.9000000
OBS: 53811.211  i  NULL 6619.0000000 165.5000000
OBS: 53811.215  j  NULL 5899.0000000 212.4000000
OBS: 53811.215  g  NULL 1850.0000000 190.6000000
OBS: 53813.145  i  NULL 6374.0000000 720.2000000
OBS: 53813.145  j  NULL 5899.0000000 784.6000000
OBS: 53813.148  h  NULL 5460.0000000 966.4000000
OBS: 53813.156  f  NULL 1728.0000000 729.3000000
OBS: 53813.160  g  NULL 1825.0000000 383.2000000
OBS: 53817.152  i  NULL 5526.0000000 210.0000000
OBS: 53817.152  j  NULL 4800.0000000 240.0000000
OBS: 53817.156  h  NULL 5526.0000000 204.5000000
OBS: 53818.160  h  NULL 5311.0000000 276.2000000
OBS: 53818.164  i  NULL 5049.0000000 282.7000000
OBS: 53818.168  g  NULL 1382.0000000 304.0000000
OBS: 53827.113  i  NULL 4325.0000000 168.7000000
OBS: 53827.117  j  NULL 3538.0000000 208.8000000
OBS: 53827.117  h  NULL 3844.0000000 176.8000000
OBS: 53827.121  g  NULL 1342.0000000 291.1000000
OBS: 53828.113  i  NULL 3715.0000000 289.8000000
OBS: 53833.117  i  NULL 2946.0000000 144.3000000
OBS: 53833.121  j  NULL 2521.0000000 199.2000000
OBS: 53833.125  h  NULL 3348.0000000 187.5000000
OBS: 53833.125  g  NULL 1322.0000000 280.2000000
OBS: 53834.137  i  NULL 3105.0000000 226.6000000
OBS: 53834.145  h  NULL 3436.0000000 271.4000000
OBS: 53834.145  g  NULL 1203.0000000 292.4000000
END_PHOTOMETRY:

# =============================================
