OBS: 52830.242  e  NULL 6880.0000000 364.6000000
OBS: 52849.359  a  NULL 1416.0000000 270.5000000
OBS: 52849.363  b  NULL 1062.0000000 73.2600000
OBS: 52849.367  c  NULL 3227.0000000 106.5000000
OBS: 52849.367  d  NULL 5148.0000000 149.3000000
OBS: 52849.371  e  NULL 5234.0000000 251.2000000
OBS: 52851.145  b  NULL 1166.0000000 66.4800000
OBS: 52851.148  c  NULL 3039.0000000 91.1800000
OBS: 52851.148  d  NULL 4742.0000000 113.8000000
OBS: 52851.152  e  NULL 5100.0000000 260.1000000
OBS: 52886.141  b  NULL 550.0000000 61.6100000
OBS: 52886.148  d  NULL 1795.0000000 127.4000000
OBS: 52886.148  e  NULL 1422.0000000 251.6000000
OBS: 52887.195  a  NULL 1045.0000000 334.5000000
OBS: 52887.199  b  NULL 575.4000000 128.9000000
OBS: 52887.203  c  NULL 1523.0000000 97.4900000
OBS: 52887.203  d  NULL 1640.0000000 157.4000000
OBS: 52887.207  e  NULL 1363.0000000 235.8000000
OBS: 52900.105  b  NULL 624.6000000 53.7200000
END_PHOTOMETRY:

# =============================================
