OBS: 53494.510  r  NULL 0.6980000 1.7380000
OBS: 53495.410  r  NULL 2.2490000 1.5490000
OBS: 53498.380  r  NULL -0.1660000 1.4650000
OBS: 53502.360  r  NULL -0.4920000 1.1890000
OBS: 53505.350  r  NULL 1.3500000 1.2890000
OBS: 53508.340  r  NULL -1.9180000 2.3420000
OBS: 53518.420  r  NULL 1.2430000 2.0940000
OBS: 53523.390  r  NULL -0.8310000 1.2190000
OBS: 53527.330  r  NULL 0.1930000 0.8950000
OBS: 53531.380  r  NULL 0.1250000 1.2580000
OBS: 53534.340  r  NULL 0.6940000 1.5910000
OBS: 53550.390  r  NULL -1.4010000 0.9250000
OBS: 53553.390  r  NULL -0.8300000 1.1590000
OBS: 53151.320  z  NULL -8.6660000 4.9900000
OBS: 53169.430  z  NULL 13.2680000 5.6340000
OBS: 53177.380  z  NULL 20.2390000 4.4490000
OBS: 53182.360  z  NULL 20.5060000 4.5060000
OBS: 53204.300  z  NULL 39.8990000 3.5570000
OBS: 53415.620  z  NULL 6.6340000 5.8150000
OBS: 53446.560  z  NULL -2.1330000 3.5070000
OBS: 53461.590  z  NULL 10.7550000 9.5930000
OBS: 53462.580  z  NULL 15.7160000 8.5950000
OBS: 53469.550  z  NULL -1.9340000 4.4780000
OBS: 53475.430  z  NULL -1.1280000 4.5310000
OBS: 53495.470  z  NULL 12.6220000 4.9430000
OBS: 53502.280  z  NULL 6.8230000 4.2630000
OBS: 53505.350  z  NULL 5.6970000 3.5700000
OBS: 53508.420  z  NULL -11.7680000 7.2540000
OBS: 53519.340  z  NULL -3.8350000 4.4390000
OBS: 53527.380  z  NULL 6.9380000 3.3140000
OBS: 53534.380  z  NULL -0.8530000 5.5760000
OBS: 53551.340  z  NULL 5.5470000 4.0310000
OBS: 53552.370  z  NULL -4.0710000 5.8180000
END_PHOTOMETRY:

# =============================================
