OBS: 54252.300  m  NULL 938.8580000 137.5430000
OBS: 54277.300  m  NULL 728.4510000 220.4290000
OBS: 54279.200  m  NULL 620.5830000 168.8610000
OBS: 54292.200  m  NULL 345.4620000 111.1010000
OBS: 54170.300  n  NULL 15617.1000000 270.1750000
OBS: 54172.400  n  NULL 13702.5000000 260.3480000
OBS: 54176.200  n  NULL 11481.5000000 311.1500000
OBS: 54178.200  n  NULL 11282.4000000 245.9560000
OBS: 54185.300  n  NULL 9691.7000000 194.8030000
OBS: 54187.200  n  NULL 8822.6700000 367.0230000
OBS: 54188.200  n  NULL 8685.6100000 465.5480000
OBS: 54192.400  n  NULL 6760.8400000 177.1340000
OBS: 54193.300  n  NULL 6540.3300000 206.6750000
OBS: 54194.300  n  NULL 6171.6300000 181.4460000
OBS: 54195.200  n  NULL 5551.3700000 163.7650000
OBS: 54196.200  n  NULL 5277.1600000 265.4410000
OBS: 54201.300  n  NULL 4317.1800000 131.2420000
OBS: 54202.200  n  NULL 4238.3800000 136.9000000
OBS: 54204.200  n  NULL 3977.4100000 126.0840000
OBS: 54208.200  n  NULL 3308.2600000 117.7740000
OBS: 54209.300  n  NULL 3235.9400000 131.7030000
OBS: 54210.200  n  NULL 3150.6500000 124.1360000
OBS: 54221.200  n  NULL 2269.8600000 176.8220000
OBS: 54227.300  n  NULL 1978.7900000 134.9540000
OBS: 54232.300  n  NULL 1641.3500000 128.0250000
OBS: 54234.200  n  NULL 1595.1400000 117.2430000
OBS: 54239.300  n  NULL 1358.9400000 110.8890000
OBS: 54240.300  n  NULL 1374.0400000 118.1680000
OBS: 54247.300  n  NULL 1079.4400000 116.6880000
OBS: 54251.300  n  NULL 830.2330000 141.7210000
OBS: 54277.300  n  NULL 399.5770000 130.0620000
OBS: 54279.200  n  NULL 616.8790000 101.0450000
OBS: 54291.200  n  NULL 463.0200000 107.3280000
OBS: 54292.200  n  NULL 320.0370000 115.3730000
OBS: 54170.300  o  NULL 7516.2300000 184.1480000
OBS: 54172.400  o  NULL 6552.4000000 193.9510000
OBS: 54176.300  o  NULL 5500.4700000 256.8720000
OBS: 54178.200  o  NULL 6450.6000000 214.1600000
OBS: 54185.300  o  NULL 7592.7700000 220.1900000
OBS: 54187.200  o  NULL 6817.1000000 321.7670000
OBS: 54188.200  o  NULL 6918.3100000 352.8340000
OBS: 54192.400  o  NULL 6540.3300000 214.5230000
OBS: 54193.300  o  NULL 5706.9000000 213.4380000
OBS: 54194.300  o  NULL 5691.1500000 184.3930000
OBS: 54195.200  o  NULL 5076.9200000 196.4770000
OBS: 54196.200  o  NULL 5430.0000000 266.0700000
OBS: 54201.300  o  NULL 3720.4900000 154.0280000
OBS: 54202.200  o  NULL 3209.2300000 277.2770000
OBS: 54204.200  o  NULL 3369.7700000 145.5740000
OBS: 54208.200  o  NULL 3000.5500000 177.0320000
OBS: 54209.300  o  NULL 2455.8400000 208.2550000
OBS: 54210.200  o  NULL 2346.3900000 151.5770000
OBS: 54221.200  o  NULL 1502.4500000 162.8650000
OBS: 54227.300  o  NULL 1449.4400000 179.7300000
OBS: 54232.300  o  NULL 1379.1200000 186.5940000
OBS: 54234.200  o  NULL 1093.4500000 176.2650000
OBS: 54239.300  o  NULL 1001.8400000 187.3450000
OBS: 54240.300  o  NULL 1052.9300000 153.4120000
OBS: 54247.300  o  NULL 915.3770000 141.7920000
OBS: 54251.300  o  NULL 826.4180000 148.3420000
OBS: 54252.300  o  NULL 864.9680000 216.4150000
OBS: 54277.300  o  NULL 429.9320000 161.3110000
OBS: 54279.200  o  NULL 373.7660000 117.1010000
END_PHOTOMETRY:

# =============================================
