OBS: 54427.200  m  NULL 2582.2600000 267.7810000
OBS: 54429.200  m  NULL 1630.8000000 234.1830000
OBS: 54433.200  m  NULL 1453.4500000 173.2510000
OBS: 54440.200  m  NULL 1024.7100000 208.3230000
OBS: 54461.200  m  NULL 976.7880000 236.2850000
OBS: 54401.300  n  NULL 10111.1000000 345.8010000
OBS: 54402.300  n  NULL 9781.3800000 338.4360000
OBS: 54404.200  n  NULL 9094.9400000 291.0380000
OBS: 54405.400  n  NULL 8570.3800000 294.8210000
OBS: 54406.200  n  NULL 7823.4800000 263.6510000
OBS: 54407.200  n  NULL 7311.3900000 238.3510000
OBS: 54408.200  n  NULL 7030.7300000 254.5120000
OBS: 54411.200  n  NULL 6020.0500000 223.9460000
OBS: 54412.200  n  NULL 5786.2900000 195.5770000
OBS: 54415.200  n  NULL 5543.7100000 235.6080000
OBS: 54416.200  n  NULL 5252.9100000 201.7120000
OBS: 54419.100  n  NULL 4748.9800000 213.7040000
OBS: 54427.200  n  NULL 2819.6800000 212.8860000
OBS: 54433.200  n  NULL 1755.5000000 152.9040000
OBS: 54440.200  n  NULL 1395.7300000 188.9810000
OBS: 54457.200  n  NULL 724.1030000 290.5820000
OBS: 54461.200  n  NULL 410.2040000 144.3510000
OBS: 54401.300  o  NULL 6658.8700000 333.6090000
OBS: 54402.300  o  NULL 6471.4300000 313.2170000
OBS: 54404.200  o  NULL 5350.5700000 234.3550000
OBS: 54405.400  o  NULL 4581.4200000 201.1240000
OBS: 54406.200  o  NULL 4707.6000000 201.9560000
OBS: 54407.200  o  NULL 3970.0900000 188.1820000
OBS: 54408.200  o  NULL 4032.7400000 228.2530000
OBS: 54411.200  o  NULL 3894.0400000 216.1190000
OBS: 54412.200  o  NULL 3817.6900000 342.4460000
OBS: 54415.200  o  NULL 4444.2600000 196.4360000
OBS: 54416.200  o  NULL 4391.3700000 273.1430000
OBS: 54419.100  o  NULL 4215.0300000 195.5770000
OBS: 54427.200  o  NULL 2054.0000000 330.6940000
OBS: 54429.200  o  NULL 2752.9600000 360.3630000
OBS: 54433.200  o  NULL 1982.4400000 173.6620000
OBS: 54440.200  o  NULL 1172.7400000 181.0700000
OBS: 54457.200  o  NULL 695.3440000 175.2270000
OBS: 54461.200  o  NULL 721.1080000 203.1360000
OBS: 54397.100  t  NULL 5866.7800000 176.0030000
OBS: 54407.200  t  NULL 1653.4800000 155.4270000
OBS: 54409.100  t  NULL 1468.2500000 71.9442000
OBS: 54411.100  t  NULL 990.8320000 57.4683000
OBS: 54413.100  t  NULL 660.0850000 80.5304000
OBS: 54421.100  t  NULL 275.9310000 74.7772000
OBS: 54435.100  t  NULL 182.8100000 44.2401000
OBS: 54440.100  t  NULL 180.4680000 44.7561000
OBS: 54445.100  t  NULL 173.6200000 67.1910000
OBS: 54397.100  u  NULL 9488.5600000 132.8400000
OBS: 54400.100  u  NULL 9229.9700000 156.9090000
OBS: 54403.100  u  NULL 8076.0700000 72.6846000
OBS: 54407.200  u  NULL 5435.0000000 81.5250000
OBS: 54409.100  u  NULL 4293.3900000 60.1075000
OBS: 54411.100  u  NULL 3227.0100000 41.9511000
OBS: 54413.100  u  NULL 2477.4200000 49.5485000
OBS: 54421.100  u  NULL 949.7300000 34.1903000
OBS: 54422.100  u  NULL 929.8220000 46.4911000
OBS: 54423.100  u  NULL 797.9940000 51.8696000
OBS: 54427.200  u  NULL 552.0770000 107.6550000
OBS: 54430.100  u  NULL 495.2220000 87.1591000
OBS: 54435.100  u  NULL 513.8070000 22.6075000
OBS: 54440.100  u  NULL 424.2290000 21.2114000
OBS: 54443.100  u  NULL 450.4020000 34.6810000
OBS: 54445.100  u  NULL 414.1900000 24.4372000
OBS: 54449.100  u  NULL 368.4680000 33.1622000
OBS: 54455.100  u  NULL 331.4360000 72.2531000
OBS: 54456.100  u  NULL 399.9450000 86.3880000
OBS: 54457.100  u  NULL 410.0150000 71.3426000
OBS: 54466.100  u  NULL 320.0370000 22.4026000
OBS: 54468.100  u  NULL 302.5520000 22.9939000
OBS: 54472.000  u  NULL 300.6080000 26.1529000
OBS: 54476.100  u  NULL 277.7150000 38.3247000
OBS: 54397.100  x  NULL 10064.7000000 150.9700000
OBS: 54400.100  x  NULL 10346.7000000 134.5070000
OBS: 54403.100  x  NULL 9532.3500000 85.7912000
OBS: 54407.200  x  NULL 7733.9300000 85.0732000
OBS: 54409.100  x  NULL 6792.0400000 88.2965000
OBS: 54411.100  x  NULL 5910.1800000 65.0119000
OBS: 54413.100  x  NULL 5100.3500000 71.4048000
OBS: 54421.100  x  NULL 2601.3600000 52.0271000
OBS: 54422.100  x  NULL 2383.4200000 57.2021000
OBS: 54423.100  x  NULL 2288.7600000 61.7965000
OBS: 54427.200  x  NULL 1836.5400000 93.6634000
OBS: 54430.100  x  NULL 1538.8600000 73.8655000
OBS: 54435.100  x  NULL 1216.7500000 26.7684000
OBS: 54440.100  x  NULL 1080.4400000 29.1718000
OBS: 54443.100  x  NULL 970.0620000 36.8624000
OBS: 54445.100  x  NULL 937.5620000 25.3142000
OBS: 54449.100  x  NULL 835.6030000 40.9446000
OBS: 54456.100  x  NULL 746.7930000 79.1600000
OBS: 54457.100  x  NULL 707.2950000 84.1681000
OBS: 54466.100  x  NULL 589.9300000 23.0073000
OBS: 54468.100  x  NULL 592.6520000 26.6693000
OBS: 54472.000  x  NULL 567.5450000 30.0799000
OBS: 54476.100  x  NULL 503.5000000 32.2240000
OBS: 54397.100  y  NULL 10685.6000000 138.9130000
OBS: 54400.100  y  NULL 10834.3000000 108.3430000
OBS: 54403.100  y  NULL 9453.6600000 66.1756000
OBS: 54407.200  y  NULL 6785.7900000 54.2863000
OBS: 54409.100  y  NULL 5727.9600000 57.2796000
OBS: 54411.100  y  NULL 4462.7300000 40.1645000
OBS: 54413.100  y  NULL 3473.7600000 38.2114000
OBS: 54421.100  y  NULL 1449.4400000 33.3371000
OBS: 54422.100  y  NULL 1275.2600000 36.9827000
OBS: 54423.100  y  NULL 1159.8400000 39.4347000
OBS: 54427.200  y  NULL 952.3580000 79.9981000
OBS: 54430.100  y  NULL 805.3780000 57.9872000
OBS: 54435.100  y  NULL 721.1080000 17.3066000
OBS: 54440.100  y  NULL 679.2040000 98.4845000
OBS: 54443.100  y  NULL 616.5950000 25.8970000
OBS: 54445.100  y  NULL 561.8240000 16.8547000
OBS: 54449.100  y  NULL 537.5270000 23.1136000
OBS: 54455.100  y  NULL 506.2910000 55.6920000
OBS: 54456.100  y  NULL 500.7260000 58.5849000
OBS: 54457.100  y  NULL 506.2910000 58.7297000
OBS: 54458.000  y  NULL 438.1270000 55.2040000
OBS: 54466.100  y  NULL 439.3390000 20.2096000
OBS: 54468.100  y  NULL 422.6690000 19.0201000
OBS: 54472.000  y  NULL 439.7440000 75.6360000
OBS: 54476.100  y  NULL 379.1410000 21.9902000
OBS: 54397.100  z  NULL 10139.1000000 131.8090000
OBS: 54400.100  z  NULL 10539.0000000 105.3900000
OBS: 54403.100  z  NULL 9917.4400000 89.2570000
OBS: 54407.200  z  NULL 7748.1900000 61.9855000
OBS: 54409.100  z  NULL 6918.3100000 83.0197000
OBS: 54411.100  z  NULL 6280.5900000 62.8059000
OBS: 54413.100  z  NULL 5992.3900000 53.9315000
OBS: 54421.100  z  NULL 4168.6900000 50.0243000
OBS: 54422.100  z  NULL 3815.9300000 49.6071000
OBS: 54423.100  z  NULL 3604.1300000 50.4578000
OBS: 54427.200  z  NULL 2627.8500000 78.8354000
OBS: 54430.100  z  NULL 2208.0100000 57.4082000
OBS: 54435.100  z  NULL 1839.9300000 27.5989000
OBS: 54440.100  z  NULL 1630.8000000 29.3544000
OBS: 54443.100  z  NULL 1428.2400000 42.8471000
OBS: 54445.100  z  NULL 1386.7600000 26.3484000
OBS: 54449.100  z  NULL 1187.9600000 38.0146000
OBS: 54455.100  z  NULL 1000.9200000 59.0543000
OBS: 54456.100  z  NULL 1011.1100000 61.6779000
OBS: 54457.100  z  NULL 1010.1800000 56.5702000
OBS: 54458.000  z  NULL 992.6590000 48.6403000
OBS: 54466.100  z  NULL 718.4560000 24.4275000
OBS: 54468.100  z  NULL 689.2870000 24.8143000
OBS: 54472.000  z  NULL 703.3960000 45.7208000
OBS: 54476.100  z  NULL 558.7270000 25.1427000
OBS: 54397.100  A  NULL 6698.8500000 120.5790000
OBS: 54400.100  A  NULL 6522.2800000 110.8790000
OBS: 54403.100  A  NULL 6042.2600000 78.5494000
OBS: 54407.200  A  NULL 4111.5000000 65.7840000
OBS: 54409.100  A  NULL 3711.9300000 70.5267000
OBS: 54411.100  A  NULL 3614.1000000 61.4397000
OBS: 54413.100  A  NULL 3992.0900000 79.8418000
OBS: 54421.100  A  NULL 4176.3800000 66.8221000
OBS: 54422.100  A  NULL 3959.1300000 71.2643000
OBS: 54423.100  A  NULL 3486.5900000 76.7049000
OBS: 54427.200  A  NULL 2694.0200000 94.2906000
OBS: 54430.100  A  NULL 2269.8600000 65.8260000
OBS: 54435.100  A  NULL 1678.0300000 48.6629000
OBS: 54440.100  A  NULL 1282.3300000 41.0346000
OBS: 54443.100  A  NULL 1181.4100000 70.8845000
OBS: 54445.100  A  NULL 1154.5200000 40.4081000
OBS: 54449.100  A  NULL 999.0800000 36.9660000
OBS: 54455.100  A  NULL 734.5150000 77.1240000
OBS: 54456.100  A  NULL 737.9040000 59.7702000
OBS: 54457.100  A  NULL 771.2590000 67.0995000
OBS: 54458.000  A  NULL 746.1040000 58.1961000
OBS: 54466.100  A  NULL 526.7450000 36.8721000
OBS: 54468.100  A  NULL 543.5000000 39.1320000
OBS: 54472.000  A  NULL 394.8210000 56.0645000
OBS: 54476.100  A  NULL 350.2680000 40.9813000
END_PHOTOMETRY:

# =============================================
