OBS: 53647.350  i  NULL 5.7170000 1.6110000
OBS: 53651.250  i  NULL 2.8570000 2.7530000
OBS: 53654.230  i  NULL 3.3660000 3.0820000
OBS: 53666.270  i  NULL 7.9320000 2.6690000
OBS: 53670.210  i  NULL 7.7000000 2.5900000
OBS: 53674.220  i  NULL 2.1800000 2.0780000
OBS: 53678.200  i  NULL 7.9050000 3.2100000
OBS: 53681.220  i  NULL 3.2960000 2.9990000
OBS: 53699.210  i  NULL 3.9990000 1.5290000
OBS: 53705.210  i  NULL 6.1670000 2.2590000
OBS: 53709.200  i  NULL 6.0530000 4.7330000
OBS: 53888.590  i  NULL 1.5880000 2.6160000
OBS: 53908.600  i  NULL -1.9180000 6.2530000
OBS: 53909.550  i  NULL 2.4960000 2.8900000
OBS: 53913.520  i  NULL 5.0200000 3.9310000
OBS: 53914.540  i  NULL 5.1460000 5.6640000
OBS: 53915.540  i  NULL -0.5790000 3.6780000
OBS: 53920.500  i  NULL 1.2870000 2.1080000
OBS: 53535.560  r  NULL -0.0430000 1.7820000
OBS: 53551.580  r  NULL -0.3330000 2.1000000
OBS: 53554.570  r  NULL -3.9460000 1.7980000
OBS: 53558.550  r  NULL 2.4410000 2.0440000
OBS: 53564.570  r  NULL 8.1240000 2.9750000
OBS: 53565.560  r  NULL 11.1920000 1.9290000
OBS: 53577.600  r  NULL 41.5040000 2.6890000
OBS: 53578.480  r  NULL 44.0730000 3.2230000
OBS: 53582.480  r  NULL 45.3460000 2.0390000
OBS: 53586.490  r  NULL 38.7550000 1.8720000
OBS: 53591.470  r  NULL 31.9150000 3.5610000
OBS: 53592.400  r  NULL 29.5500000 1.9710000
OBS: 53594.430  r  NULL 33.3490000 2.2330000
OBS: 53609.390  r  NULL 13.3120000 1.7460000
OBS: 53613.400  r  NULL 8.8710000 2.4540000
OBS: 53617.400  r  NULL 6.6760000 1.4280000
OBS: 53622.380  r  NULL 3.9590000 2.2710000
OBS: 53624.360  r  NULL 5.8430000 2.1000000
OBS: 53639.340  r  NULL 3.5490000 2.1460000
OBS: 53642.270  r  NULL 1.0610000 1.8970000
OBS: 53648.260  r  NULL -0.8970000 1.7790000
OBS: 53651.270  r  NULL 2.0000000 1.6700000
OBS: 53654.270  r  NULL 2.0600000 2.7670000
OBS: 53666.320  r  NULL -0.8550000 2.3050000
OBS: 53670.250  r  NULL 0.1840000 1.8650000
OBS: 53674.260  r  NULL 0.4420000 1.9190000
OBS: 53678.240  r  NULL -1.0660000 2.5090000
OBS: 53681.250  r  NULL -1.7710000 1.8740000
OBS: 53699.250  r  NULL 1.7500000 1.5000000
OBS: 53705.260  r  NULL 1.4760000 1.3390000
OBS: 53709.220  r  NULL 6.3830000 3.1050000
OBS: 53889.600  r  NULL 1.3800000 1.8310000
OBS: 53909.580  r  NULL 1.2860000 2.2140000
OBS: 53915.570  r  NULL 1.5970000 2.2100000
OBS: 53920.550  r  NULL -1.3840000 2.0910000
OBS: 53550.580  z  NULL 3.7830000 3.8850000
OBS: 53558.590  z  NULL -4.5430000 5.6760000
OBS: 53565.530  z  NULL 9.3460000 5.0350000
OBS: 53579.540  z  NULL 42.4240000 6.3970000
OBS: 53587.420  z  NULL 41.9890000 5.2330000
OBS: 53593.380  z  NULL 49.3140000 5.4770000
OBS: 53609.450  z  NULL 24.1240000 4.8160000
OBS: 53613.460  z  NULL 10.0490000 7.0580000
OBS: 53624.410  z  NULL 10.5220000 4.9650000
OBS: 53639.380  z  NULL 3.7770000 6.8180000
OBS: 53642.310  z  NULL 7.9280000 6.0790000
OBS: 53648.340  z  NULL 1.1990000 6.0160000
OBS: 53654.320  z  NULL 1.4010000 6.8340000
OBS: 53668.220  z  NULL 7.5850000 9.1780000
OBS: 53674.320  z  NULL 0.3400000 5.5760000
OBS: 53681.270  z  NULL 22.2340000 14.8610000
OBS: 53682.210  z  NULL 7.0270000 7.9960000
OBS: 53700.210  z  NULL 3.5420000 7.7850000
OBS: 53909.600  z  NULL -4.0680000 7.5670000
OBS: 53911.570  z  NULL -9.2980000 7.6320000
OBS: 53921.530  z  NULL 1.7820000 7.8950000
END_PHOTOMETRY:

# =============================================
