OBS: 54409.400  m  NULL 3684.6800000 164.7050000
OBS: 54411.500  m  NULL 3168.1100000 209.0950000
OBS: 54412.400  m  NULL 3073.2700000 243.4030000
OBS: 54413.400  m  NULL 2752.9600000 152.5140000
OBS: 54416.300  m  NULL 2271.9600000 152.2210000
OBS: 54419.300  m  NULL 2031.4200000 156.8260000
OBS: 54423.400  m  NULL 1668.7800000 159.2020000
OBS: 54424.400  m  NULL 1773.3700000 179.2880000
OBS: 54425.300  m  NULL 1575.4300000 187.6340000
OBS: 54431.300  m  NULL 1422.9800000 211.3130000
OBS: 54433.300  m  NULL 1226.8700000 153.6050000
OBS: 54437.400  m  NULL 1274.6800000 213.1260000
OBS: 54438.400  m  NULL 1229.7000000 189.4970000
OBS: 54440.300  m  NULL 1002.3100000 156.3600000
OBS: 54452.200  m  NULL 1052.9300000 150.6740000
OBS: 54454.200  m  NULL 965.1620000 239.5530000
OBS: 54380.400  n  NULL 9011.5500000 216.2770000
OBS: 54383.400  n  NULL 9736.4400000 204.4650000
OBS: 54384.500  n  NULL 9949.4600000 227.8430000
OBS: 54387.400  n  NULL 9826.5400000 201.4440000
OBS: 54388.500  n  NULL 9545.5200000 237.6840000
OBS: 54389.400  n  NULL 9255.5100000 198.9930000
OBS: 54394.500  n  NULL 7540.5000000 208.1180000
OBS: 54395.400  n  NULL 7582.2800000 351.8180000
OBS: 54398.500  n  NULL 6188.7100000 263.6390000
OBS: 54402.400  n  NULL 6165.9500000 545.0700000
OBS: 54404.500  n  NULL 5641.5700000 197.4550000
OBS: 54405.500  n  NULL 5328.4400000 169.9770000
OBS: 54406.400  n  NULL 5646.7700000 171.0970000
OBS: 54407.400  n  NULL 5518.2300000 163.3400000
OBS: 54408.500  n  NULL 5267.4500000 194.3690000
OBS: 54409.400  n  NULL 5168.9300000 189.1830000
OBS: 54411.500  n  NULL 4801.7600000 180.0660000
OBS: 54412.400  n  NULL 4617.4300000 167.1510000
OBS: 54413.400  n  NULL 4339.1000000 151.4350000
OBS: 54416.300  n  NULL 3713.6400000 169.3420000
OBS: 54419.300  n  NULL 3118.8900000 154.6970000
OBS: 54423.400  n  NULL 2521.1600000 164.8840000
OBS: 54424.400  n  NULL 2573.9500000 158.0410000
OBS: 54425.400  n  NULL 2642.4100000 179.4200000
OBS: 54431.400  n  NULL 2135.9900000 245.2120000
OBS: 54433.300  n  NULL 1671.8600000 148.9630000
OBS: 54437.400  n  NULL 1755.5000000 184.6780000
OBS: 54438.400  n  NULL 1725.0400000 164.9140000
OBS: 54440.300  n  NULL 1761.1600000 141.5980000
OBS: 54452.200  n  NULL 1037.0500000 141.4540000
OBS: 54454.200  n  NULL 1019.5300000 172.5040000
OBS: 54462.300  n  NULL 874.1780000 140.9180000
OBS: 54380.400  o  NULL 6251.7300000 235.6900000
OBS: 54383.400  o  NULL 6277.6900000 209.6750000
OBS: 54384.500  o  NULL 6231.6100000 230.5690000
OBS: 54387.400  o  NULL 6031.1500000 209.2810000
OBS: 54388.500  o  NULL 6047.8400000 200.1830000
OBS: 54389.400  o  NULL 5722.6800000 201.4380000
OBS: 54394.500  o  NULL 4405.5500000 183.7120000
OBS: 54395.400  o  NULL 3844.1500000 333.2880000
OBS: 54398.500  o  NULL 3751.4500000 239.7180000
OBS: 54402.400  o  NULL 3730.7900000 644.6800000
OBS: 54404.500  o  NULL 3883.2900000 184.8450000
OBS: 54405.500  o  NULL 4299.3200000 215.3960000
OBS: 54406.400  o  NULL 4337.1100000 179.9900000
OBS: 54407.400  o  NULL 4448.3600000 182.3830000
OBS: 54408.500  o  NULL 4466.8400000 204.1340000
OBS: 54409.400  o  NULL 4444.2600000 174.2150000
OBS: 54411.500  o  NULL 4564.5700000 196.7330000
OBS: 54412.400  o  NULL 4413.6700000 199.0570000
OBS: 54413.400  o  NULL 4265.8000000 185.5620000
OBS: 54416.300  o  NULL 3845.9200000 156.5290000
OBS: 54419.300  o  NULL 3536.7100000 170.8230000
OBS: 54423.400  o  NULL 2483.1300000 172.8260000
OBS: 54424.400  o  NULL 2408.8000000 169.8200000
OBS: 54425.400  o  NULL 2387.8100000 202.4860000
OBS: 54431.400  o  NULL 1904.5800000 258.4520000
OBS: 54433.300  o  NULL 1840.7700000 166.0380000
OBS: 54437.400  o  NULL 1766.8500000 242.7650000
OBS: 54438.400  o  NULL 1611.3900000 146.9580000
OBS: 54440.300  o  NULL 1350.8300000 157.1010000
OBS: 54452.200  o  NULL 1018.5900000 143.0100000
OBS: 54454.200  o  NULL 932.3950000 163.6350000
OBS: 54461.300  o  NULL 805.7490000 202.3240000
OBS: 54462.200  o  NULL 716.1440000 139.2900000
END_PHOTOMETRY:

# =============================================
