OBS: 53769.380  r  NULL 1.2850000 1.1500000
OBS: 53784.380  r  NULL 2.8220000 2.0600000
OBS: 53791.450  r  NULL -1.1980000 2.8440000
OBS: 53798.470  r  NULL 0.1610000 1.4980000
OBS: 53801.320  r  NULL 0.0430000 1.2290000
OBS: 53848.310  r  NULL -2.1340000 1.0280000
OBS: 53853.370  r  NULL -5.9810000 4.3650000
OBS: 53854.270  r  NULL -1.1480000 0.8080000
OBS: 53856.300  r  NULL 0.2940000 0.8560000
OBS: 53858.300  r  NULL -0.7430000 1.5470000
OBS: 53876.270  r  NULL 5.5670000 5.9810000
OBS: 53877.270  r  NULL -0.7580000 1.2140000
OBS: 53885.260  r  NULL -0.5040000 3.3490000
OBS: 53886.260  r  NULL -2.5620000 1.5490000
OBS: 54061.590  r  NULL 0.6410000 1.1130000
OBS: 54066.580  r  NULL -1.3950000 1.2110000
OBS: 54082.560  r  NULL -0.3810000 1.7800000
OBS: 54085.610  r  NULL -0.1600000 1.3420000
OBS: 54089.610  r  NULL 0.5630000 1.0480000
OBS: 54092.550  r  NULL 0.3700000 4.8660000
OBS: 54093.470  r  NULL -0.1230000 1.6550000
OBS: 54095.510  r  NULL -0.1090000 0.9420000
OBS: 53699.620  z  NULL 1.8380000 2.0970000
OBS: 53700.590  z  NULL 8.2780000 7.6920000
OBS: 53705.640  z  NULL 8.7090000 2.5640000
OBS: 53728.630  z  NULL 20.0910000 2.3330000
OBS: 53735.560  z  NULL 23.5350000 2.5800000
OBS: 53742.530  z  NULL 17.1710000 2.5480000
OBS: 53784.410  z  NULL -3.1430000 7.9280000
OBS: 53799.330  z  NULL -7.7670000 3.4390000
OBS: 53848.370  z  NULL 3.5280000 3.5180000
OBS: 53856.350  z  NULL 1.4080000 5.6230000
OBS: 53858.330  z  NULL -0.9990000 3.6560000
OBS: 54082.600  z  NULL -0.6120000 2.8310000
OBS: 54089.570  z  NULL -1.2250000 2.0900000
OBS: 54095.560  z  NULL -5.1020000 3.0710000
END_PHOTOMETRY:

# =============================================
