OBS: 53639.290  i  NULL 11.6290000 2.5210000
OBS: 53642.250  i  NULL 10.6170000 2.8210000
OBS: 53647.340  i  NULL 8.3730000 1.7710000
OBS: 53651.260  i  NULL 4.9340000 2.3340000
OBS: 53654.240  i  NULL 6.5940000 2.9490000
OBS: 53666.270  i  NULL 3.1510000 2.9840000
OBS: 53667.330  i  NULL 0.6210000 4.3410000
OBS: 53670.210  i  NULL 1.4340000 2.8530000
OBS: 53674.230  i  NULL 7.9510000 1.9470000
OBS: 53678.200  i  NULL -2.2340000 3.8970000
OBS: 53681.210  i  NULL 3.2160000 1.6380000
OBS: 53699.220  i  NULL 5.4560000 1.7310000
OBS: 53705.220  i  NULL 3.1500000 2.4460000
OBS: 53709.210  i  NULL 0.4960000 4.5810000
OBS: 53529.590  r  NULL 11.1540000 3.1470000
OBS: 53530.590  r  NULL 15.8580000 1.6450000
OBS: 53535.560  r  NULL 55.3910000 1.3460000
OBS: 53551.580  r  NULL 106.1910000 1.9780000
OBS: 53554.580  r  NULL 101.4440000 2.0770000
OBS: 53558.560  r  NULL 90.6160000 1.9360000
OBS: 53564.560  r  NULL 59.0350000 4.8170000
OBS: 53565.570  r  NULL 68.5540000 1.7630000
OBS: 53577.600  r  NULL 32.7310000 3.8050000
OBS: 53578.490  r  NULL 35.6130000 3.8520000
OBS: 53579.510  r  NULL 31.2330000 4.4470000
OBS: 53582.490  r  NULL 20.9220000 2.1110000
OBS: 53586.500  r  NULL 22.2770000 1.3860000
OBS: 53591.470  r  NULL 11.0870000 3.0050000
OBS: 53592.410  r  NULL 11.6340000 1.3370000
OBS: 53594.440  r  NULL 18.0570000 1.6400000
OBS: 53609.400  r  NULL 6.7200000 1.6480000
OBS: 53613.410  r  NULL 6.8480000 1.5160000
OBS: 53617.410  r  NULL 5.0620000 1.3580000
OBS: 53622.390  r  NULL 6.8340000 2.1280000
OBS: 53624.360  r  NULL 9.8800000 2.0000000
OBS: 53639.350  r  NULL 8.4500000 2.0810000
OBS: 53642.280  r  NULL 4.7720000 1.7820000
OBS: 53648.260  r  NULL 5.1290000 1.6050000
OBS: 53651.280  r  NULL 4.2100000 1.7310000
OBS: 53654.280  r  NULL 3.8360000 2.5210000
OBS: 53666.320  r  NULL 6.5790000 2.3190000
OBS: 53670.250  r  NULL 3.3730000 1.5750000
OBS: 53674.270  r  NULL 6.2070000 1.9890000
OBS: 53678.230  r  NULL 5.4870000 2.7260000
OBS: 53681.250  r  NULL 4.2550000 2.0990000
OBS: 53699.250  r  NULL 3.5920000 1.5070000
OBS: 53705.260  r  NULL 1.7080000 1.5310000
OBS: 53709.230  r  NULL -0.7170000 2.6480000
OBS: 53550.580  z  NULL 100.4880000 3.3270000
OBS: 53558.590  z  NULL 89.6330000 5.1660000
OBS: 53565.530  z  NULL 75.1260000 4.9010000
OBS: 53579.550  z  NULL 41.8110000 5.8140000
OBS: 53587.430  z  NULL 38.7430000 3.8390000
OBS: 53593.390  z  NULL 40.7970000 3.6280000
OBS: 53609.450  z  NULL 19.9840000 4.5100000
OBS: 53613.460  z  NULL 12.4110000 5.3840000
OBS: 53617.320  z  NULL 11.9220000 3.6410000
OBS: 53624.420  z  NULL 15.1210000 4.2720000
OBS: 53639.380  z  NULL 2.8740000 5.5300000
OBS: 53642.330  z  NULL 3.9380000 3.6190000
OBS: 53648.360  z  NULL 5.0050000 4.5090000
OBS: 53654.330  z  NULL 8.7220000 5.2350000
OBS: 53668.230  z  NULL 7.2090000 6.7110000
OBS: 53674.320  z  NULL 2.8500000 5.0760000
OBS: 53681.270  z  NULL -16.2420000 15.3800000
OBS: 53682.220  z  NULL -6.6190000 5.0950000
OBS: 53700.230  z  NULL -0.4000000 3.3510000
END_PHOTOMETRY:

# =============================================
