OBS: 55271.300  q  NULL 21917.9000000 440.5510000
OBS: 55276.300  q  NULL 15149.6000000 302.9910000
OBS: 55287.200  q  NULL 10864.3000000 221.6310000
OBS: 55289.300  q  NULL 9691.7000000 997.2760000
OBS: 55291.300  q  NULL 9758.8700000 1045.1800000
OBS: 55295.200  q  NULL 8503.5400000 229.5960000
OBS: 55297.200  q  NULL 7783.9500000 189.9280000
OBS: 55299.200  q  NULL 6854.8900000 130.9280000
OBS: 55239.300  r  NULL 35383.4000000 668.7470000
OBS: 55241.100  r  NULL 54500.5000000 1073.6600000
OBS: 55242.400  r  NULL 66496.7000000 1196.9400000
OBS: 55243.500  r  NULL 76559.7000000 2962.8600000
OBS: 55244.400  r  NULL 82072.9000000 2552.4700000
OBS: 55245.400  r  NULL 86816.1000000 3481.3200000
OBS: 55247.300  r  NULL 92982.2000000 1515.6100000
OBS: 55251.400  r  NULL 91033.2000000 1720.5300000
OBS: 55257.500  r  NULL 63387.0000000 1248.7200000
OBS: 55258.200  r  NULL 60589.9000000 1042.1500000
OBS: 55261.300  r  NULL 54802.5000000 2077.0100000
OBS: 55266.300  r  NULL 38690.1000000 1733.3200000
OBS: 55267.200  r  NULL 39976.1000000 1926.8500000
OBS: 55268.200  r  NULL 36880.8000000 800.3130000
OBS: 55270.200  r  NULL 30931.4000000 695.9570000
OBS: 55271.400  r  NULL 28261.8000000 570.8890000
OBS: 55276.300  r  NULL 18967.1000000 400.2050000
OBS: 55287.200  r  NULL 12606.7000000 247.0900000
OBS: 55289.300  r  NULL 11344.9000000 580.8570000
OBS: 55291.300  r  NULL 10577.9000000 179.8250000
OBS: 55295.200  r  NULL 9003.2600000 561.8030000
OBS: 55297.200  r  NULL 8534.9300000 427.6000000
OBS: 55299.200  r  NULL 7043.6800000 493.7620000
OBS: 55536.500  r  NULL 567.5450000 43.8145000
OBS: 55239.300  s  NULL 30676.1000000 2724.0300000
OBS: 55241.100  s  NULL 46216.8000000 17414.5000000
OBS: 55242.400  s  NULL 54954.1000000 1016.6500000
OBS: 55243.500  s  NULL 60981.8000000 1542.8400000
OBS: 55244.400  s  NULL 63357.8000000 1831.0400000
OBS: 55245.400  s  NULL 65343.2000000 1855.7500000
OBS: 55247.300  s  NULL 62632.6000000 2029.2900000
OBS: 55251.400  s  NULL 55564.8000000 3200.5300000
OBS: 55257.500  s  NULL 38743.7000000 650.8930000
OBS: 55258.200  s  NULL 38089.0000000 1226.4700000
OBS: 55261.300  s  NULL 39810.7000000 2316.9800000
OBS: 55266.300  s  NULL 40439.0000000 1969.3800000
OBS: 55267.200  s  NULL 38001.4000000 1052.6400000
OBS: 55268.200  s  NULL 36441.8000000 4507.8500000
OBS: 55270.200  s  NULL 32240.4000000 835.0260000
OBS: 55271.400  s  NULL 28028.5000000 748.3610000
OBS: 55276.300  s  NULL 18793.2000000 990.3990000
OBS: 55287.200  s  NULL 11127.6000000 741.0950000
OBS: 55289.300  s  NULL 10471.3000000 389.5320000
OBS: 55291.300  s  NULL 8822.6700000 665.2300000
OBS: 55295.100  s  NULL 7762.4700000 3479.9200000
OBS: 55297.200  s  NULL 6864.3600000 230.6420000
OBS: 55299.200  s  NULL 6447.6300000 119.9260000
END_PHOTOMETRY:

# =============================================
