OBS: 54101.223  i  NULL 11810.0000000 342.6000000
OBS: 54101.227  h  NULL 9701.0000000 388.0000000
OBS: 54101.230  g  NULL 4266.0000000 238.9000000
OBS: 54101.289  j  NULL 6748.0000000 215.9000000
OBS: 54101.289  i  NULL 11020.0000000 319.5000000
OBS: 54101.293  h  NULL 9710.0000000 281.6000000
OBS: 54102.254  j  NULL 6589.0000000 434.9000000
OBS: 54102.258  h  NULL 10010.0000000 510.5000000
OBS: 54108.383  j  NULL 7856.0000000 188.5000000
OBS: 54108.387  i  NULL 9790.0000000 215.4000000
OBS: 54108.387  h  NULL 6571.0000000 184.0000000
OBS: 54108.391  g  NULL 2247.0000000 119.1000000
OBS: 54110.410  j  NULL 8410.0000000 201.8000000
OBS: 54110.414  i  NULL 9524.0000000 200.0000000
OBS: 54110.418  h  NULL 6166.0000000 141.8000000
OBS: 54110.418  g  NULL 1719.0000000 123.8000000
OBS: 54114.344  j  NULL 8364.0000000 192.4000000
OBS: 54114.348  i  NULL 8204.0000000 172.3000000
OBS: 54114.348  h  NULL 4993.0000000 129.8000000
OBS: 54114.352  g  NULL 1109.0000000 90.9100000
OBS: 54117.340  j  NULL 7365.0000000 176.8000000
OBS: 54117.340  i  NULL 6925.0000000 152.3000000
OBS: 54117.344  h  NULL 4274.0000000 119.7000000
OBS: 54117.348  g  NULL 1215.0000000 70.4400000
OBS: 54126.355  j  NULL 4203.0000000 163.9000000
OBS: 54126.359  i  NULL 4529.0000000 122.3000000
OBS: 54126.359  h  NULL 2597.0000000 106.5000000
OBS: 54126.363  g  NULL 963.8000000 80.9600000
OBS: 54128.160  j  NULL 3668.0000000 205.4000000
OBS: 54128.164  i  NULL 3834.0000000 195.5000000
OBS: 54128.168  h  NULL 2512.0000000 216.0000000
OBS: 54134.383  j  NULL 3073.0000000 242.8000000
OBS: 54134.387  i  NULL 3345.0000000 244.2000000
OBS: 54135.246  j  NULL 2672.0000000 171.0000000
OBS: 54135.250  i  NULL 3099.0000000 195.2000000
OBS: 54137.168  j  NULL 2542.0000000 109.3000000
OBS: 54137.172  i  NULL 3263.0000000 88.1000000
OBS: 54137.176  h  NULL 2268.0000000 104.3000000
OBS: 54138.160  j  NULL 2589.0000000 111.3000000
OBS: 54138.160  i  NULL 3051.0000000 91.5200000
OBS: 54138.164  h  NULL 1997.0000000 103.8000000
OBS: 54138.168  g  NULL 761.4000000 104.3000000
OBS: 54139.195  j  NULL 2468.0000000 150.6000000
OBS: 54139.199  i  NULL 2992.0000000 98.7400000
OBS: 54139.203  h  NULL 2032.0000000 136.2000000
OBS: 54140.250  j  NULL 2375.0000000 106.9000000
OBS: 54140.250  i  NULL 2943.0000000 94.1800000
OBS: 54140.254  h  NULL 1911.0000000 99.3600000
OBS: 54140.258  g  NULL 649.8000000 76.0300000
OBS: 54140.379  j  NULL 2491.0000000 161.9000000
OBS: 54140.383  i  NULL 3020.0000000 129.9000000
OBS: 54140.383  h  NULL 2097.0000000 171.9000000
OBS: 54141.184  i  NULL 2844.0000000 91.0200000
OBS: 54141.184  h  NULL 2158.0000000 110.0000000
OBS: 54144.172  j  NULL 2186.0000000 115.8000000
OBS: 54144.176  i  NULL 2559.0000000 104.9000000
OBS: 54144.180  h  NULL 1754.0000000 114.0000000
OBS: 54148.148  j  NULL 1770.0000000 129.2000000
OBS: 54148.152  i  NULL 2410.0000000 91.5800000
OBS: 54148.156  h  NULL 1690.0000000 103.1000000
OBS: 54148.160  g  NULL 693.1000000 82.4800000
OBS: 54149.152  j  NULL 1486.0000000 178.3000000
OBS: 54149.156  i  NULL 2403.0000000 175.4000000
OBS: 54149.156  h  NULL 1603.0000000 205.1000000
OBS: 54153.152  j  NULL 1455.0000000 97.4700000
OBS: 54153.152  i  NULL 2068.0000000 93.0700000
OBS: 54153.156  h  NULL 1208.0000000 101.5000000
END_PHOTOMETRY:

# =============================================
