OBS: 53613.400  r  NULL -1.6620000 1.4320000
OBS: 53617.400  r  NULL 0.6780000 1.0600000
OBS: 53622.390  r  NULL -2.2160000 1.5930000
OBS: 53624.360  r  NULL 1.6540000 1.4630000
OBS: 53639.350  r  NULL 0.9420000 1.7240000
OBS: 53642.270  r  NULL -0.0960000 1.3970000
OBS: 53648.260  r  NULL -1.7660000 1.2660000
OBS: 53651.280  r  NULL -0.6770000 1.2340000
OBS: 53654.270  r  NULL -1.6320000 2.0450000
OBS: 53666.320  r  NULL 0.4220000 1.8140000
OBS: 53670.250  r  NULL 0.2830000 1.2490000
OBS: 53674.270  r  NULL -0.9860000 1.4170000
OBS: 53239.410  z  NULL -0.4180000 4.2760000
OBS: 53254.380  z  NULL 0.9040000 3.0630000
OBS: 53268.310  z  NULL 8.8700000 4.5550000
OBS: 53270.380  z  NULL 11.1380000 3.1500000
OBS: 53283.370  z  NULL 18.0000000 7.1460000
OBS: 53286.230  z  NULL 23.3880000 10.6000000
OBS: 53290.240  z  NULL -6.5000000 18.1210000
OBS: 53321.300  z  NULL 7.7370000 8.9230000
OBS: 53322.210  z  NULL 10.5550000 4.8260000
OBS: 53331.270  z  NULL 4.2390000 5.1990000
OBS: 53550.580  z  NULL 3.4560000 2.8220000
OBS: 53558.590  z  NULL 3.4280000 4.2160000
OBS: 53565.530  z  NULL -4.7980000 3.8090000
OBS: 53579.550  z  NULL 10.6380000 5.0260000
OBS: 53587.420  z  NULL 0.2170000 4.2200000
OBS: 53593.390  z  NULL 1.3290000 2.6510000
OBS: 53609.450  z  NULL 0.8810000 3.8680000
OBS: 53613.460  z  NULL 3.1560000 4.7250000
OBS: 53617.300  z  NULL 5.5600000 5.1010000
OBS: 53624.420  z  NULL 1.5220000 3.9610000
OBS: 53639.380  z  NULL 3.5830000 4.5980000
OBS: 53642.330  z  NULL 2.1660000 3.3350000
OBS: 53648.350  z  NULL 3.0070000 4.1360000
OBS: 53654.330  z  NULL -1.2080000 4.8220000
OBS: 53668.220  z  NULL 4.3430000 6.0990000
OBS: 53674.320  z  NULL 4.6680000 4.2340000
END_PHOTOMETRY:

# =============================================
