OBS: 53745.168  h  NULL 3305.0000000 525.5000000
OBS: 53745.172  i  NULL 5629.0000000 771.1000000
OBS: 53752.191  h  NULL 2259.0000000 508.4000000
OBS: 53752.195  i  NULL 4011.0000000 693.8000000
OBS: 53752.195  j  NULL 2630.0000000 499.8000000
OBS: 53764.133  j  NULL 1876.0000000 332.0000000
OBS: 53765.113  h  NULL 1409.0000000 312.7000000
OBS: 53765.117  j  NULL 1595.0000000 271.2000000
OBS: 53766.141  i  NULL 1810.0000000 287.7000000
OBS: 53768.141  h  NULL 1480.0000000 309.4000000
OBS: 53768.145  j  NULL 1634.0000000 300.6000000
OBS: 53779.113  h  NULL 1114.0000000 330.8000000
OBS: 53720.100  t  NULL 3363.5700000 121.0880000
OBS: 53721.100  t  NULL 2959.3700000 115.4160000
OBS: 53726.200  t  NULL 1543.1200000 89.5011000
OBS: 53728.200  t  NULL 1442.7800000 83.6813000
OBS: 53737.100  t  NULL 616.0280000 90.5561000
OBS: 53720.100  u  NULL 8271.8100000 124.0770000
OBS: 53721.100  u  NULL 7776.7800000 108.8750000
OBS: 53726.200  u  NULL 5095.6500000 86.6261000
OBS: 53728.200  u  NULL 4234.4800000 76.2206000
OBS: 53737.100  u  NULL 1855.2400000 63.0781000
OBS: 53738.100  u  NULL 1741.0000000 47.0071000
OBS: 53745.100  u  NULL 992.6590000 57.5742000
OBS: 53748.100  u  NULL 878.2130000 80.7956000
OBS: 53752.100  u  NULL 841.7830000 47.1398000
OBS: 53761.100  u  NULL 652.2280000 27.3936000
OBS: 53763.000  u  NULL 620.0120000 30.3806000
OBS: 53765.000  u  NULL 620.5830000 27.3057000
OBS: 53771.000  u  NULL 552.5870000 41.4440000
OBS: 53774.000  u  NULL 544.0020000 65.2802000
OBS: 53783.000  u  NULL 529.1760000 37.5715000
OBS: 53788.000  u  NULL 457.0880000 25.1398000
OBS: 53799.000  u  NULL 399.2090000 38.3240000
OBS: 53720.100  w  NULL 11492.1000000 137.9050000
OBS: 53721.100  w  NULL 10985.0000000 109.8500000
OBS: 53726.200  w  NULL 8503.5400000 102.0420000
OBS: 53728.200  w  NULL 7543.9700000 143.3360000
OBS: 53737.100  x  NULL 5185.6200000 108.8980000
OBS: 53738.100  x  NULL 4924.9300000 88.6488000
OBS: 53745.100  x  NULL 3197.4200000 95.9226000
OBS: 53748.100  x  NULL 2749.1600000 85.2239000
OBS: 53752.100  x  NULL 2269.8600000 63.5562000
OBS: 53761.100  x  NULL 1682.6800000 37.0189000
OBS: 53763.000  x  NULL 1608.4200000 49.8611000
OBS: 53765.000  x  NULL 1473.6700000 50.1047000
OBS: 53771.000  x  NULL 1242.8000000 48.4691000
OBS: 53774.000  x  NULL 1187.9600000 55.8339000
OBS: 53783.000  x  NULL 960.2840000 56.6568000
OBS: 53788.000  x  NULL 916.2210000 40.3137000
OBS: 53799.000  x  NULL 658.2640000 44.1037000
OBS: 53720.100  y  NULL 10346.7000000 113.8130000
OBS: 53721.100  y  NULL 9835.5900000 108.1910000
OBS: 53726.200  y  NULL 7008.1000000 91.1053000
OBS: 53728.200  y  NULL 5975.8600000 95.6137000
OBS: 53737.100  y  NULL 2929.5400000 84.9568000
OBS: 53738.100  y  NULL 2774.6000000 44.3936000
OBS: 53745.100  y  NULL 1659.5900000 66.3834000
OBS: 53748.100  y  NULL 1456.1300000 64.0698000
OBS: 53752.100  y  NULL 1306.1700000 43.1037000
OBS: 53761.100  y  NULL 1067.5800000 26.6895000
OBS: 53720.100  z  NULL 12554.5000000 150.6540000
OBS: 53721.100  z  NULL 11923.4000000 166.9280000
OBS: 53726.200  z  NULL 9162.2100000 100.7840000
OBS: 53728.200  z  NULL 8441.1200000 135.0580000
OBS: 53737.100  z  NULL 7557.8700000 120.9260000
OBS: 53738.100  z  NULL 7523.1500000 97.8010000
OBS: 53745.100  z  NULL 5807.6400000 81.3070000
OBS: 53748.100  z  NULL 4647.2900000 74.3567000
OBS: 53752.100  z  NULL 3698.2800000 62.8708000
OBS: 53761.100  z  NULL 2789.9700000 41.8496000
OBS: 53763.000  z  NULL 2644.8400000 50.2520000
OBS: 53765.000  z  NULL 2456.9700000 68.7952000
OBS: 53771.000  z  NULL 2062.5300000 51.5632000
OBS: 53774.000  z  NULL 1891.4700000 49.1783000
OBS: 53783.000  z  NULL 1262.4100000 69.4325000
OBS: 53799.000  z  NULL 774.8180000 72.8329000
OBS: 53720.100  A  NULL 7001.6500000 154.0360000
OBS: 53721.100  A  NULL 6848.5800000 116.4260000
OBS: 53726.200  A  NULL 4835.0400000 87.0308000
OBS: 53728.200  A  NULL 4429.9600000 88.5992000
OBS: 53737.100  A  NULL 5500.4700000 104.5090000
OBS: 53738.100  A  NULL 5592.4200000 95.0712000
OBS: 53745.100  A  NULL 5515.6900000 99.2825000
OBS: 53748.100  A  NULL 4643.0100000 88.2173000
OBS: 53752.100  A  NULL 3587.5700000 71.7513000
OBS: 53761.100  A  NULL 2346.3900000 46.9278000
OBS: 53763.000  A  NULL 2141.9000000 49.2638000
OBS: 53765.000  A  NULL 2056.8400000 45.2505000
OBS: 53771.000  A  NULL 1601.0300000 62.4402000
OBS: 53774.000  A  NULL 1437.4700000 74.7486000
OBS: 53783.000  A  NULL 983.5590000 58.0300000
OBS: 53799.000  A  NULL 660.6930000 67.3907000
END_PHOTOMETRY:

# =============================================
