OBS: 53915.580  r  NULL 23.9640000 1.9740000
OBS: 53920.560  r  NULL 27.4350000 2.6380000
OBS: 53935.490  r  NULL 21.8560000 2.3480000
OBS: 53939.500  r  NULL 13.9980000 1.7510000
OBS: 53943.500  r  NULL 11.9990000 1.6460000
OBS: 53946.470  r  NULL 8.4420000 1.4150000
OBS: 53963.430  r  NULL 1.1560000 2.1010000
OBS: 53967.410  r  NULL 1.5560000 1.3620000
OBS: 53970.410  r  NULL 1.8310000 1.4790000
OBS: 53975.410  r  NULL 0.8960000 1.3750000
OBS: 53979.400  r  NULL 1.3070000 1.5070000
OBS: 53992.360  r  NULL -1.4040000 1.6870000
OBS: 53996.360  r  NULL 0.9130000 1.4310000
OBS: 54000.320  r  NULL 0.5050000 1.4030000
OBS: 54019.290  r  NULL 0.8080000 1.5870000
OBS: 54023.250  r  NULL -3.4340000 1.8720000
OBS: 54031.270  r  NULL 4.1320000 2.7360000
OBS: 54035.240  r  NULL -1.9220000 1.8810000
OBS: 54053.290  r  NULL -1.6810000 2.5480000
OBS: 54058.240  r  NULL 0.0540000 1.8160000
OBS: 53909.600  z  NULL 23.4210000 10.8380000
OBS: 53911.570  z  NULL 31.3750000 6.2970000
OBS: 53921.540  z  NULL 38.1830000 9.2410000
OBS: 53935.590  z  NULL 41.4360000 6.2390000
OBS: 53943.550  z  NULL 30.0140000 4.3540000
OBS: 53946.500  z  NULL 21.8860000 5.1380000
OBS: 53963.490  z  NULL 20.4930000 4.4900000
OBS: 53972.350  z  NULL -5.1590000 9.7970000
OBS: 53973.480  z  NULL 11.1300000 3.3660000
OBS: 53979.450  z  NULL 2.1100000 4.3960000
OBS: 53993.350  z  NULL -6.6270000 3.8700000
OBS: 54000.350  z  NULL 1.4840000 3.8440000
OBS: 54019.340  z  NULL -7.9630000 4.8400000
OBS: 54031.330  z  NULL 5.5570000 6.3500000
END_PHOTOMETRY:

# =============================================
