OBS: 53379.240  i  NULL -0.9950000 2.3100000
OBS: 53385.260  i  NULL 3.0810000 2.4360000
OBS: 53389.250  i  NULL 22.6260000 20.6100000
OBS: 53390.270  i  NULL -1.3880000 9.3520000
OBS: 53586.560  i  NULL 2.1770000 1.0260000
OBS: 53592.580  i  NULL 1.1350000 2.0720000
OBS: 53609.520  i  NULL -0.5200000 1.5280000
OBS: 53613.520  i  NULL 2.6210000 2.2330000
OBS: 53207.600  r  NULL -0.6650000 1.3340000
OBS: 53227.610  r  NULL 0.7940000 1.4160000
OBS: 53231.580  r  NULL -1.1550000 1.1310000
OBS: 53236.570  r  NULL 4.6250000 1.4260000
OBS: 53239.570  r  NULL 2.5900000 1.4400000
OBS: 53253.580  r  NULL 19.2010000 1.7930000
OBS: 53257.550  r  NULL 16.9860000 1.2120000
OBS: 53261.500  r  NULL 13.6850000 1.2850000
OBS: 53265.590  r  NULL 13.2030000 2.2420000
OBS: 53266.550  r  NULL 9.9540000 1.2530000
OBS: 53270.560  r  NULL 8.7830000 1.3090000
OBS: 53282.500  r  NULL 2.4350000 1.8190000
OBS: 53287.460  r  NULL 3.4370000 1.1600000
OBS: 53293.430  r  NULL 2.3530000 1.5810000
OBS: 53297.360  r  NULL 2.2500000 1.4410000
OBS: 53300.390  r  NULL -0.2190000 1.6110000
OBS: 53311.380  r  NULL 0.6910000 1.6410000
OBS: 53316.410  r  NULL 0.7190000 0.9040000
OBS: 53322.380  r  NULL 0.8470000 1.3920000
OBS: 53328.350  r  NULL -0.1620000 1.4930000
OBS: 53343.380  r  NULL 2.0640000 2.0680000
OBS: 53350.300  r  NULL -1.5030000 1.0220000
OBS: 53353.280  r  NULL 0.1650000 0.9690000
OBS: 53356.250  r  NULL 1.2940000 1.4090000
OBS: 53376.310  r  NULL 2.5120000 1.2900000
OBS: 53385.290  r  NULL -0.3240000 2.3230000
OBS: 53586.600  r  NULL 0.2930000 0.8540000
OBS: 53592.560  r  NULL -0.7050000 1.1420000
OBS: 53609.560  r  NULL 1.1340000 1.7250000
OBS: 53613.550  r  NULL 0.3930000 1.0340000
OBS: 53228.600  z  NULL -4.1320000 3.3980000
OBS: 53239.600  z  NULL 9.7230000 4.7610000
OBS: 53240.560  z  NULL 15.7430000 6.6110000
OBS: 53253.610  z  NULL 28.8200000 5.2400000
OBS: 53256.500  z  NULL 34.2250000 5.5470000
OBS: 53270.600  z  NULL 26.9100000 3.4740000
OBS: 53282.540  z  NULL 40.6570000 4.4410000
OBS: 53286.540  z  NULL 22.2290000 4.2130000
OBS: 53299.370  z  NULL 6.2010000 3.3230000
OBS: 53322.420  z  NULL 3.3980000 3.1220000
OBS: 53328.410  z  NULL 2.2450000 2.4410000
OBS: 53330.470  z  NULL 4.9020000 5.3880000
OBS: 53343.420  z  NULL -11.8700000 10.0830000
OBS: 53344.350  z  NULL -10.8400000 5.1220000
OBS: 53353.350  z  NULL -1.7560000 2.8010000
OBS: 53358.380  z  NULL 9.3260000 5.4200000
OBS: 53386.260  z  NULL 5.4800000 5.6460000
OBS: 53609.600  z  NULL -8.1380000 3.4630000
OBS: 53613.610  z  NULL -0.5510000 3.1350000
END_PHOTOMETRY:

# =============================================
