OBS: 53356.220  i  NULL 2.6000000 1.7620000
OBS: 53358.310  i  NULL -2.4150000 2.2180000
OBS: 53359.260  i  NULL 4.1660000 32.1650000
OBS: 52944.430  r  NULL 0.4840000 1.4360000
OBS: 52961.480  r  NULL 0.7640000 1.9620000
OBS: 52964.400  r  NULL 2.4770000 2.0370000
OBS: 52968.370  r  NULL 1.8030000 1.8670000
OBS: 52990.340  r  NULL 18.3480000 1.8410000
OBS: 52992.290  r  NULL 18.1330000 1.3950000
OBS: 52995.390  r  NULL 14.1920000 1.3770000
OBS: 52999.280  r  NULL 12.5330000 1.2210000
OBS: 53018.320  r  NULL 3.3340000 1.6810000
OBS: 53022.320  r  NULL 1.1800000 3.5730000
OBS: 53023.230  r  NULL 2.3090000 1.1330000
OBS: 53026.340  r  NULL 3.7740000 1.3080000
OBS: 53207.600  r  NULL -0.0080000 1.3650000
OBS: 53227.610  r  NULL -1.9830000 1.3990000
OBS: 53231.580  r  NULL -0.7850000 1.1120000
OBS: 53236.570  r  NULL 0.2280000 1.5020000
OBS: 53239.570  r  NULL 0.4160000 1.3740000
OBS: 53253.580  r  NULL -1.2320000 1.7780000
OBS: 53257.550  r  NULL -0.9710000 1.2600000
OBS: 53261.500  r  NULL 0.1390000 1.2350000
OBS: 53265.590  r  NULL -0.8820000 2.4890000
OBS: 53266.550  r  NULL 1.5140000 1.3970000
OBS: 53270.560  r  NULL 1.2780000 1.3500000
OBS: 53282.500  r  NULL 0.7950000 1.8760000
OBS: 53287.460  r  NULL -0.3060000 1.2270000
OBS: 53293.430  r  NULL -0.4590000 1.5480000
OBS: 53297.360  r  NULL -0.0430000 1.2900000
OBS: 53300.390  r  NULL -1.0850000 1.6030000
OBS: 53311.380  r  NULL 0.8510000 1.9950000
OBS: 53316.410  r  NULL 1.5530000 1.1690000
OBS: 53322.380  r  NULL -0.5600000 1.5170000
OBS: 53328.350  r  NULL -0.5350000 1.6540000
OBS: 53343.380  r  NULL -1.4630000 2.2890000
OBS: 53350.300  r  NULL -1.3780000 1.0990000
OBS: 53353.280  r  NULL 1.1130000 1.0730000
OBS: 53356.250  r  NULL 0.9890000 1.3320000
OBS: 52944.460  z  NULL 4.6590000 4.6310000
OBS: 52962.310  z  NULL -4.9610000 4.5100000
OBS: 52964.440  z  NULL 8.3170000 11.7000000
OBS: 52999.360  z  NULL 34.7400000 8.2070000
OBS: 53000.240  z  NULL 29.7660000 4.1820000
OBS: 53228.600  z  NULL -4.3160000 2.6260000
OBS: 53239.600  z  NULL -0.7940000 4.6280000
OBS: 53240.560  z  NULL -3.8910000 5.7040000
OBS: 53253.610  z  NULL -3.7950000 4.8110000
OBS: 53256.500  z  NULL -4.6120000 5.2830000
OBS: 53270.600  z  NULL 5.3050000 3.3550000
OBS: 53282.540  z  NULL -7.2600000 4.0700000
OBS: 53286.540  z  NULL 3.0980000 4.0330000
OBS: 53299.360  z  NULL -0.1950000 3.1560000
OBS: 53322.420  z  NULL 2.8190000 3.0540000
OBS: 53328.410  z  NULL 0.7370000 2.2930000
OBS: 53330.470  z  NULL -1.3440000 4.7800000
OBS: 53343.420  z  NULL -0.0330000 9.3610000
OBS: 53344.350  z  NULL -3.9510000 4.7270000
OBS: 53353.350  z  NULL -4.2090000 2.6940000
OBS: 53358.380  z  NULL 7.3340000 4.9760000
END_PHOTOMETRY:

# =============================================
