OBS: 53711.290  i  NULL 3.8300000 2.4170000
OBS: 53726.280  i  NULL 3.7400000 1.0190000
OBS: 53730.320  i  NULL 3.0670000 2.6710000
OBS: 53734.250  i  NULL 0.2660000 1.2410000
OBS: 53739.260  i  NULL 3.0720000 1.8670000
OBS: 53766.250  i  NULL -1.1920000 2.2000000
OBS: 53769.230  i  NULL -0.6390000 1.4230000
OBS: 53944.580  i  NULL 0.3860000 3.7570000
OBS: 53946.610  i  NULL -1.3850000 5.2340000
OBS: 53963.540  i  NULL -0.3560000 1.6000000
OBS: 53967.560  i  NULL 0.8560000 2.1670000
OBS: 53970.540  i  NULL -1.1150000 1.5390000
OBS: 53975.580  i  NULL -0.7360000 1.6690000
OBS: 53979.520  i  NULL -1.3040000 2.5600000
OBS: 53992.600  i  NULL -0.6870000 1.8060000
OBS: 53996.550  i  NULL -0.5670000 1.9000000
OBS: 53999.510  i  NULL 2.2710000 1.6660000
OBS: 54006.570  i  NULL 2.4150000 1.8810000
OBS: 54019.460  i  NULL -0.0310000 1.7850000
OBS: 54023.430  i  NULL 2.6700000 2.0900000
OBS: 54031.470  i  NULL 4.7010000 2.0340000
OBS: 54035.380  i  NULL 2.9300000 1.5630000
OBS: 54039.320  i  NULL -3.2190000 2.2770000
OBS: 53613.550  r  NULL 1.0200000 1.2790000
OBS: 53617.520  r  NULL 0.5960000 0.9990000
OBS: 53622.500  r  NULL -1.6120000 1.8280000
OBS: 53624.530  r  NULL 3.1430000 1.3120000
OBS: 53639.570  r  NULL 1.5190000 1.5770000
OBS: 53642.450  r  NULL 0.4530000 1.4950000
OBS: 53648.450  r  NULL 4.0830000 1.2080000
OBS: 53651.430  r  NULL 8.5750000 1.2860000
OBS: 53655.530  r  NULL 12.5030000 1.9950000
OBS: 53666.460  r  NULL 12.7450000 5.2650000
OBS: 53667.470  r  NULL 12.7060000 1.3300000
OBS: 53670.340  r  NULL 7.9050000 1.2260000
OBS: 53674.490  r  NULL 9.5510000 2.0690000
OBS: 53675.380  r  NULL 8.3490000 1.2390000
OBS: 53678.370  r  NULL 7.9200000 1.2570000
OBS: 53698.460  r  NULL 0.5200000 1.2340000
OBS: 53702.340  r  NULL 0.9190000 1.0380000
OBS: 53705.330  r  NULL 1.4390000 0.7360000
OBS: 53711.360  r  NULL 2.0940000 2.0580000
OBS: 53726.320  r  NULL -0.5040000 1.1210000
OBS: 53730.350  r  NULL 2.7150000 1.6780000
OBS: 53734.310  r  NULL 4.1320000 1.2090000
OBS: 53739.310  r  NULL -2.7460000 1.7810000
OBS: 53766.290  r  NULL -1.1630000 2.1180000
OBS: 53769.270  r  NULL 0.5010000 1.1630000
OBS: 53948.590  r  NULL -1.1100000 1.3360000
OBS: 53963.590  r  NULL -1.9340000 1.5040000
OBS: 53967.580  r  NULL 1.4450000 1.2350000
OBS: 53970.600  r  NULL 0.7200000 0.9970000
OBS: 53975.610  r  NULL 0.5180000 1.3240000
OBS: 53979.550  r  NULL -0.5750000 1.0860000
OBS: 53993.490  r  NULL -0.9430000 0.9580000
OBS: 53996.570  r  NULL 0.7140000 1.2150000
OBS: 53999.550  r  NULL 0.3560000 1.1120000
OBS: 54006.600  r  NULL 0.7170000 2.4710000
OBS: 54019.500  r  NULL 0.2810000 1.8470000
OBS: 54023.450  r  NULL 0.4030000 1.4170000
OBS: 54031.510  r  NULL 1.6230000 1.5290000
OBS: 54035.410  r  NULL -1.3100000 1.1170000
OBS: 54039.350  r  NULL -3.5670000 2.3620000
OBS: 53613.610  z  NULL -0.7880000 3.5870000
OBS: 53617.480  z  NULL 2.6430000 3.3950000
OBS: 53624.580  z  NULL 1.8040000 3.7370000
OBS: 53639.600  z  NULL 8.4010000 4.0940000
OBS: 53642.510  z  NULL 9.0320000 4.2510000
OBS: 53648.510  z  NULL 11.3240000 3.9770000
OBS: 53655.480  z  NULL 23.2270000 4.6260000
OBS: 53668.360  z  NULL 30.1700000 4.1890000
OBS: 53675.480  z  NULL 32.0310000 3.4530000
OBS: 53699.350  z  NULL 12.4050000 2.4360000
OBS: 53705.380  z  NULL 8.8100000 2.2900000
OBS: 53726.380  z  NULL 5.7030000 3.9380000
OBS: 53734.350  z  NULL 2.1680000 4.8130000
OBS: 53739.350  z  NULL 2.0620000 3.7970000
OBS: 53963.620  z  NULL 6.6600000 4.3130000
OBS: 53971.600  z  NULL 6.8140000 3.7500000
OBS: 53979.600  z  NULL 1.4700000 3.7680000
OBS: 53993.520  z  NULL 1.4950000 2.6170000
OBS: 54000.610  z  NULL -2.3270000 5.4230000
OBS: 54020.530  z  NULL 11.2680000 19.6190000
OBS: 54021.560  z  NULL -0.1830000 7.2540000
OBS: 54022.420  z  NULL 0.3240000 5.1140000
OBS: 54031.560  z  NULL 1.2120000 5.3730000
OBS: 54039.410  z  NULL -3.5630000 3.2670000
END_PHOTOMETRY:

# =============================================
