OBS: 53858.100  y  NULL 11978.4000000 71.8705000
OBS: 53861.100  y  NULL 10176.5000000 81.4123000
OBS: 53866.000  y  NULL 8379.1600000 92.1707000
OBS: 53867.100  y  NULL 7928.6600000 95.1439000
OBS: 53870.100  y  NULL 7509.3000000 75.0930000
OBS: 53871.000  y  NULL 7257.7200000 58.0618000
OBS: 53872.000  y  NULL 7184.5600000 71.8456000
OBS: 53890.100  y  NULL 5204.7500000 57.2523000
OBS: 53891.000  y  NULL 5277.1600000 58.0487000
OBS: 53892.000  y  NULL 5147.5400000 30.8852000
OBS: 53898.000  y  NULL 4647.2900000 27.8837000
OBS: 53815.100  z  NULL 19054.6000000 190.5460000
OBS: 53818.200  z  NULL 40327.4000000 322.6190000
OBS: 53819.200  z  NULL 47511.7000000 380.0930000
OBS: 53823.200  z  NULL 68738.5000000 412.4310000
OBS: 53824.200  z  NULL 72778.0000000 436.6680000
OBS: 53828.000  z  NULL 78777.1000000 157.5540000
OBS: 53831.100  z  NULL 75578.9000000 680.2100000
OBS: 53832.100  z  NULL 72912.2000000 437.4730000
OBS: 53834.200  z  NULL 66742.1000000 400.4530000
OBS: 53835.100  z  NULL 64268.8000000 321.3440000
OBS: 53838.200  z  NULL 52095.5000000 312.5730000
OBS: 53840.100  z  NULL 46089.3000000 230.4470000
OBS: 53841.200  z  NULL 44299.6000000 265.7980000
OBS: 53845.100  z  NULL 39156.2000000 234.9370000
OBS: 53850.100  z  NULL 37290.7000000 223.7440000
OBS: 53858.100  z  NULL 28734.3000000 201.1400000
OBS: 53861.100  z  NULL 24479.4000000 171.3560000
OBS: 53866.000  z  NULL 18518.3000000 148.1460000
OBS: 53867.100  z  NULL 17684.8000000 159.1630000
OBS: 53870.100  z  NULL 15617.1000000 109.3200000
OBS: 53871.000  z  NULL 15191.5000000 106.3400000
OBS: 53872.000  z  NULL 14696.0000000 146.9600000
OBS: 53890.100  z  NULL 8279.4200000 74.5148000
OBS: 53891.000  z  NULL 8113.3500000 89.2469000
OBS: 53892.000  z  NULL 7906.7900000 31.6272000
OBS: 53898.000  z  NULL 6516.2800000 32.5814000
OBS: 53815.100  A  NULL 14791.1000000 147.9110000
OBS: 53818.200  A  NULL 32003.7000000 320.0370000
OBS: 53819.200  A  NULL 37393.8000000 373.9380000
OBS: 53823.200  A  NULL 48797.8000000 390.3820000
OBS: 53824.200  A  NULL 49113.4000000 343.7940000
OBS: 53828.000  A  NULL 44177.4000000 132.5320000
OBS: 53831.100  A  NULL 39774.1000000 357.9670000
OBS: 53832.100  A  NULL 38725.8000000 309.8060000
OBS: 53834.200  A  NULL 34514.3000000 310.6290000
OBS: 53835.100  A  NULL 32448.9000000 194.6930000
OBS: 53838.200  A  NULL 25281.3000000 202.2510000
OBS: 53840.100  A  NULL 22366.6000000 178.9330000
OBS: 53841.200  A  NULL 21379.6000000 171.0370000
OBS: 53845.100  A  NULL 21877.6000000 153.1430000
OBS: 53850.100  A  NULL 24615.0000000 172.3050000
OBS: 53858.100  A  NULL 25727.6000000 205.8210000
OBS: 53861.100  A  NULL 22573.6000000 158.0150000
OBS: 53866.000  A  NULL 16383.2000000 180.2160000
OBS: 53867.100  A  NULL 15674.7000000 156.7470000
OBS: 53870.100  A  NULL 13341.4000000 106.7310000
OBS: 53871.000  A  NULL 12858.8000000 115.7290000
OBS: 53872.000  A  NULL 12167.5000000 158.1770000
OBS: 53890.100  A  NULL 6257.4900000 75.0898000
OBS: 53891.000  A  NULL 6177.3200000 92.6597000
OBS: 53892.000  A  NULL 5975.8600000 41.8310000
OBS: 53898.000  A  NULL 4929.4700000 44.3652000
END_PHOTOMETRY:

# =============================================
