OBS: 53935.490  r  NULL 151.4550000 2.6130000
OBS: 53939.500  r  NULL 150.9500000 1.9220000
OBS: 53943.500  r  NULL 142.5670000 1.6360000
OBS: 53946.470  r  NULL 134.6530000 1.5150000
OBS: 53963.430  r  NULL 46.6020000 2.2830000
OBS: 53967.410  r  NULL 33.3090000 1.4660000
OBS: 53970.410  r  NULL 26.5900000 1.4510000
OBS: 53975.410  r  NULL 20.1580000 1.3420000
OBS: 53979.400  r  NULL 14.2660000 1.4310000
OBS: 53992.360  r  NULL 7.5530000 1.5650000
OBS: 53996.360  r  NULL 7.9880000 1.3570000
OBS: 54000.320  r  NULL 8.5050000 1.4670000
OBS: 54019.280  r  NULL 6.0470000 1.5470000
OBS: 54023.240  r  NULL 9.5230000 1.6090000
OBS: 54031.270  r  NULL 6.0440000 2.6160000
OBS: 54035.240  r  NULL 7.5270000 1.7280000
OBS: 54053.290  r  NULL 5.4900000 2.6060000
OBS: 54058.230  r  NULL 4.5440000 1.7470000
OBS: 53909.600  z  NULL -2.2920000 7.8220000
OBS: 53911.570  z  NULL -4.4060000 6.3150000
OBS: 53921.540  z  NULL 18.2290000 8.3350000
OBS: 53935.590  z  NULL 116.4460000 5.1990000
OBS: 53943.550  z  NULL 125.7090000 3.8300000
OBS: 53946.510  z  NULL 119.4480000 4.6480000
OBS: 53963.480  z  NULL 77.2380000 3.9540000
OBS: 53972.350  z  NULL 48.9120000 7.3600000
OBS: 53973.470  z  NULL 54.1110000 3.2890000
OBS: 53979.450  z  NULL 53.1400000 3.7610000
OBS: 53993.350  z  NULL 27.0500000 3.4740000
OBS: 54000.350  z  NULL 24.2570000 3.4170000
OBS: 54019.330  z  NULL 18.1640000 4.4850000
OBS: 54031.320  z  NULL 11.2050000 6.2370000
END_PHOTOMETRY:

# =============================================
