OBS: 53564.560  r  NULL 48.7300000 6.6650000
OBS: 53565.570  r  NULL 53.8940000 2.6400000
OBS: 53577.600  r  NULL 182.0040000 5.3260000
OBS: 53578.490  r  NULL 186.6800000 4.7380000
OBS: 53579.520  r  NULL 186.1890000 7.4710000
OBS: 53582.490  r  NULL 176.2780000 3.4420000
OBS: 53586.500  r  NULL 160.6320000 2.3590000
OBS: 53591.470  r  NULL 136.2140000 4.7240000
OBS: 53592.410  r  NULL 122.1350000 2.1460000
OBS: 53594.430  r  NULL 113.0000000 3.0170000
OBS: 53609.400  r  NULL 39.3400000 2.6920000
OBS: 53613.400  r  NULL 24.9360000 3.0430000
OBS: 53617.400  r  NULL 21.5980000 2.3550000
OBS: 53622.380  r  NULL 20.2810000 3.3420000
OBS: 53624.360  r  NULL 22.6030000 3.1000000
OBS: 53639.350  r  NULL 14.5170000 3.4460000
OBS: 53642.270  r  NULL 10.3980000 2.9860000
OBS: 53648.260  r  NULL 12.6730000 2.5470000
OBS: 53651.280  r  NULL 13.5880000 2.7160000
OBS: 53654.270  r  NULL 8.1900000 4.3310000
OBS: 53666.320  r  NULL 12.4580000 3.3350000
OBS: 53670.250  r  NULL 5.9840000 2.7600000
OBS: 53674.270  r  NULL 5.8260000 3.1390000
OBS: 53678.230  r  NULL 6.3560000 4.0320000
OBS: 53681.250  r  NULL 0.3380000 4.7940000
OBS: 53699.250  r  NULL 2.5810000 2.1810000
OBS: 53705.260  r  NULL 8.0070000 2.3420000
OBS: 53709.230  r  NULL 4.2250000 4.4480000
OBS: 53550.590  z  NULL -1.0560000 7.6440000
OBS: 53558.590  z  NULL -12.3810000 8.2460000
OBS: 53565.540  z  NULL 51.6090000 7.7660000
OBS: 53579.560  z  NULL 131.2590000 8.5600000
OBS: 53587.430  z  NULL 133.9050000 5.8340000
OBS: 53593.390  z  NULL 100.0210000 5.0420000
OBS: 53609.450  z  NULL 53.3900000 8.0690000
OBS: 53613.460  z  NULL 61.8610000 7.9570000
OBS: 53617.310  z  NULL 56.8860000 4.9060000
OBS: 53624.420  z  NULL 42.5540000 6.2620000
OBS: 53639.380  z  NULL 28.4200000 8.7640000
OBS: 53642.330  z  NULL 26.6530000 6.5670000
OBS: 53648.360  z  NULL 22.0100000 7.0130000
OBS: 53654.330  z  NULL 8.3980000 7.9010000
OBS: 53668.230  z  NULL 16.8240000 9.9690000
OBS: 53674.330  z  NULL 18.3520000 8.3700000
OBS: 53681.270  z  NULL -16.5720000 28.0430000
OBS: 53682.220  z  NULL 18.8180000 7.4400000
OBS: 53700.230  z  NULL 9.4380000 5.1180000
END_PHOTOMETRY:

# =============================================
