OBS: 53151.450  r  NULL 3.4100000 1.6060000
OBS: 53165.390  r  NULL 2.6360000 0.7660000
OBS: 53169.380  r  NULL 3.8560000 1.2320000
OBS: 53175.360  r  NULL 0.7990000 0.9770000
OBS: 53178.350  r  NULL 2.3800000 0.7930000
OBS: 53182.320  r  NULL -1.4720000 1.2360000
OBS: 53193.380  r  NULL 3.1110000 1.5670000
OBS: 53197.340  r  NULL 3.5930000 0.9760000
OBS: 53198.300  r  NULL 2.0350000 1.1720000
OBS: 53204.350  r  NULL 1.5430000 1.0180000
OBS: 53228.250  r  NULL 0.5660000 1.2560000
OBS: 53386.650  r  NULL 1.4090000 1.0060000
OBS: 53390.630  r  NULL -0.9930000 1.3590000
OBS: 53411.600  r  NULL 1.1330000 0.8320000
OBS: 53415.580  r  NULL -0.7870000 1.3300000
OBS: 53419.640  r  NULL 0.0550000 1.8980000
OBS: 53083.630  z  NULL 3.0140000 8.0380000
OBS: 53094.610  z  NULL 14.5970000 5.4960000
OBS: 53123.490  z  NULL 49.9910000 3.2980000
OBS: 53134.380  z  NULL 20.8730000 3.9620000
OBS: 53151.330  z  NULL 14.9490000 3.4020000
OBS: 53169.420  z  NULL 15.7990000 5.7740000
OBS: 53177.380  z  NULL 10.6080000 3.0350000
OBS: 53182.360  z  NULL 7.7220000 2.8080000
OBS: 53204.300  z  NULL 7.7220000 2.6710000
OBS: 53415.620  z  NULL -0.5390000 4.0940000
END_PHOTOMETRY:

# =============================================
