SURVEY: SDSS
SNID: 14437
IAUC: 2006hy
PHOTOMETRY_VERSION: SMPv8+BOSS_2006
SNTYPE: 120
FILTERS: ugrizUGRIZ
RA: 332.080959  deg
DECL: -1.196387  deg
PIXSIZE: 0.4000  arcsec
NEPOCH: 24
FAKE: 0   (=> data)
MWEBV: 0.0931    MW E(B-V)
MWEBV_ERR: 0.0155    error on MWEBV
NEPOCH_PRESN: 9   10   11   11   11   -9   -9   -9   -9   -9  ugrizUGRIZ
REDSHIFT_HELIO: 0.149267 +- 0.000038  (Helio, z_best)
OBS: 54008.193  i  NULL 884.3000000 41.5900000
OBS: 54008.193  z  NULL 685.2000000 138.4000000
OBS: 54008.193  u  NULL 504.5000000 54.0900000
OBS: 54010.187  g  NULL 1187.0000000 32.8000000
OBS: 54010.187  r  NULL 1180.0000000 30.4500000
OBS: 54010.187  i  NULL 948.5000000 38.4800000
OBS: 54010.187  z  NULL 702.2000000 108.1000000
OBS: 54010.187  u  NULL 441.7000000 57.6400000
OBS: 54012.180  g  NULL 1182.0000000 55.5700000
OBS: 54012.180  r  NULL 1081.0000000 48.8300000
OBS: 54012.180  i  NULL 843.0000000 52.8800000
OBS: 54012.180  z  NULL 634.8000000 141.6000000
OBS: 54012.180  u  NULL 296.1000000 96.1100000
OBS: 54020.186  g  NULL 771.9000000 24.1800000
OBS: 54020.186  r  NULL 896.0000000 28.9000000
OBS: 54020.186  i  NULL 760.2000000 41.3800000
OBS: 54020.186  z  NULL 574.6000000 140.1000000
OBS: 54020.186  u  NULL 147.8000000 46.0000000
OBS: 54022.234  g  NULL 714.4000000 26.9900000
OBS: 54022.234  r  NULL 824.0000000 28.8600000
OBS: 54022.234  i  NULL 658.4000000 44.3700000
OBS: 54022.234  z  NULL 271.7000000 192.1000000
OBS: 54022.234  u  NULL 77.2700000 79.2200000
OBS: 54028.175  g  NULL 418.6000000 20.8500000
OBS: 54028.175  r  NULL 593.5000000 31.2000000
OBS: 54028.175  i  NULL 454.3000000 45.8300000
OBS: 54028.175  z  NULL 420.7000000 170.7000000
OBS: 54028.175  u  NULL 24.7000000 63.2400000
OBS: 54030.178  g  NULL 303.1000000 16.7900000
OBS: 54030.178  r  NULL 545.2000000 25.1400000
OBS: 54030.178  i  NULL 512.2000000 37.4000000
OBS: 54030.178  z  NULL 387.0000000 116.0000000
OBS: 54030.178  u  NULL 19.1900000 44.6500000
OBS: 54032.167  g  NULL 217.2000000 39.7600000
OBS: 54032.167  r  NULL 301.0000000 1113.0000000
OBS: 54032.167  i  NULL 633.9000000 140.3000000
OBS: 54032.167  z  NULL 920.5000000 460.9000000
OBS: 54032.167  u  NULL 399.8000000 175.3000000
OBS: 54035.253  g  NULL 206.2000000 26.7700000
OBS: 54035.253  r  NULL 476.1000000 43.5300000
OBS: 54035.253  i  NULL 450.5000000 57.1800000
OBS: 54035.253  z  NULL -61.6400000 199.8000000
OBS: 54035.253  u  NULL 162.8000000 105.4000000
OBS: 54037.159  g  NULL 129.6000000 20.9400000
OBS: 54037.159  r  NULL 426.2000000 42.1400000
OBS: 54037.159  i  NULL 476.2000000 46.2600000
OBS: 54037.159  z  NULL 358.2000000 131.6000000
OBS: 54037.159  u  NULL -26.0100000 56.4900000
OBS: 54040.173  g  NULL 55.0100000 84.0400000
OBS: 54040.173  r  NULL 348.2000000 47.7300000
OBS: 54040.173  i  NULL 489.1000000 54.7700000
OBS: 54040.173  z  NULL 155.8000000 181.3000000
OBS: 54040.173  u  NULL -103.7000000 186.9000000
OBS: 54047.163  g  NULL 65.2200000 282.9000000
OBS: 54047.163  r  NULL 352.1000000 148.4000000
OBS: 54047.163  i  NULL 452.2000000 105.4000000
OBS: 54047.163  z  NULL 274.5000000 680.1000000
OBS: 54047.163  u  NULL 166.3000000 609.7000000
OBS: 54050.157  g  NULL 62.2900000 22.0800000
OBS: 54050.157  r  NULL 208.1000000 29.0300000
OBS: 54050.157  i  NULL 263.5000000 48.5200000
OBS: 54050.157  z  NULL 175.7000000 199.0000000
OBS: 54050.157  u  NULL 43.9100000 69.9300000
OBS: 54053.162  g  NULL 61.0500000 20.3800000
OBS: 54053.162  r  NULL 231.6000000 28.6000000
OBS: 54053.162  i  NULL 237.9000000 42.3100000
OBS: 54053.162  z  NULL 232.4000000 170.5000000
OBS: 54053.162  u  NULL 53.2500000 59.2300000
OBS: 54056.164  g  NULL 76.5100000 29.5400000
OBS: 54056.164  r  NULL 188.9000000 48.3900000
OBS: 54056.164  i  NULL 74.5100000 94.0200000
OBS: 54056.164  z  NULL 268.0000000 292.0000000
OBS: 54056.164  u  NULL 300.5000000 215.1000000
OBS: 54057.133  g  NULL 87.6400000 17.6600000
OBS: 54057.133  r  NULL 229.3000000 27.2400000
OBS: 54057.133  i  NULL 238.8000000 43.3700000
OBS: 54057.133  z  NULL 153.6000000 148.2000000
OBS: 54057.133  u  NULL -57.5700000 54.0800000
OBS: 54059.158  g  NULL 44.1600000 21.2000000
OBS: 54059.158  r  NULL 178.3000000 36.5400000
OBS: 54059.158  i  NULL 158.8000000 47.7600000
OBS: 54059.158  z  NULL 121.1000000 170.4000000
OBS: 54059.158  u  NULL -20.9600000 62.9400000
OBS: 54061.169  g  NULL 38.8300000 22.9300000
OBS: 54061.169  r  NULL 182.4000000 30.2900000
OBS: 54061.169  i  NULL 159.6000000 51.1200000
OBS: 54061.169  z  NULL 145.5000000 181.6000000
OBS: 54061.169  u  NULL 23.7100000 60.5000000
OBS: 54062.163  g  NULL 59.6000000 23.5800000
OBS: 54062.163  r  NULL 174.2000000 38.8700000
OBS: 54062.163  i  NULL 88.3500000 63.9500000
OBS: 54062.163  z  NULL 76.5200000 181.9000000
OBS: 54062.163  u  NULL 9.7200000 56.5600000
OBS: 54068.152  g  NULL 30.2100000 149.7000000
OBS: 54068.152  r  NULL 211.2000000 80.2900000
OBS: 54068.152  i  NULL 32.5200000 160.2000000
OBS: 54068.152  z  NULL -129.0000000 322.7000000
END_PHOTOMETRY:

# =============================================
