OBS: 53592.560  r  NULL 26.6290000 1.2630000
OBS: 53609.560  r  NULL 63.0170000 2.0700000
OBS: 53613.550  r  NULL 54.0230000 1.2530000
OBS: 53617.520  r  NULL 43.8890000 0.9380000
OBS: 53622.500  r  NULL 34.1540000 1.7660000
OBS: 53624.530  r  NULL 29.0210000 1.1920000
OBS: 53639.570  r  NULL 6.4930000 1.7590000
OBS: 53642.460  r  NULL 5.7190000 1.7520000
OBS: 53648.450  r  NULL 2.6930000 1.2610000
OBS: 53651.440  r  NULL 8.5140000 1.4430000
OBS: 53655.520  r  NULL 5.9700000 1.8600000
OBS: 53666.460  r  NULL 4.9750000 6.6910000
OBS: 53667.470  r  NULL 2.9480000 1.6090000
OBS: 53670.340  r  NULL 3.6960000 1.4180000
OBS: 53674.480  r  NULL 0.7760000 1.8650000
OBS: 53675.380  r  NULL 3.7950000 1.3230000
OBS: 53678.370  r  NULL 0.5460000 1.3970000
OBS: 53698.460  r  NULL 2.1020000 1.3230000
OBS: 53702.340  r  NULL 3.7540000 1.1240000
OBS: 53705.330  r  NULL 2.3410000 0.8300000
OBS: 53711.360  r  NULL 3.4430000 2.1670000
OBS: 53726.320  r  NULL 2.9380000 1.2030000
OBS: 53730.350  r  NULL -1.5470000 1.6670000
OBS: 53734.310  r  NULL 0.1960000 1.0530000
OBS: 53739.310  r  NULL 2.7870000 1.6600000
OBS: 53766.290  r  NULL -0.4400000 2.3040000
OBS: 53769.270  r  NULL 1.0800000 1.2580000
OBS: 53609.600  z  NULL 63.4940000 3.3090000
OBS: 53613.610  z  NULL 55.5180000 2.9640000
OBS: 53617.480  z  NULL 56.4920000 2.6730000
OBS: 53624.580  z  NULL 45.1300000 3.2270000
OBS: 53639.600  z  NULL 28.4580000 3.7880000
OBS: 53642.510  z  NULL 31.2950000 3.8650000
OBS: 53648.510  z  NULL 34.9030000 3.4660000
OBS: 53655.490  z  NULL 19.4050000 4.0290000
OBS: 53668.360  z  NULL 14.3370000 3.8140000
OBS: 53675.490  z  NULL 8.0660000 3.0880000
OBS: 53699.350  z  NULL 5.9710000 2.2180000
OBS: 53705.390  z  NULL 7.4790000 2.1080000
OBS: 53726.380  z  NULL 2.4490000 3.2510000
OBS: 53734.340  z  NULL 5.3980000 3.9730000
OBS: 53739.350  z  NULL 3.3050000 3.1680000
END_PHOTOMETRY:

# =============================================
