OBS: 53355.630  r  NULL 16.4620000 1.4220000
OBS: 53358.560  r  NULL 25.2900000 1.6020000
OBS: 53374.650  r  NULL 47.9680000 3.0210000
OBS: 53375.590  r  NULL 44.4830000 1.0570000
OBS: 53385.590  r  NULL 36.6540000 1.1680000
OBS: 53390.470  r  NULL 28.8570000 1.4790000
OBS: 53408.470  r  NULL 7.1790000 1.1510000
OBS: 53411.520  r  NULL 4.1820000 1.0750000
OBS: 53415.480  r  NULL 4.2900000 1.6100000
OBS: 53418.490  r  NULL 4.1050000 1.6130000
OBS: 53440.470  r  NULL 3.6510000 1.6570000
OBS: 53446.310  r  NULL -2.3860000 2.0080000
OBS: 53462.400  r  NULL -2.6200000 3.6290000
OBS: 53463.270  r  NULL -0.3190000 1.6490000
OBS: 53466.360  r  NULL 0.6880000 1.3550000
OBS: 53470.300  r  NULL -0.6380000 1.3630000
OBS: 53474.400  r  NULL 2.1080000 1.2270000
OBS: 53495.350  r  NULL -0.7630000 1.7850000
OBS: 53503.300  r  NULL 1.5700000 1.2780000
OBS: 53350.560  z  NULL 5.4510000 2.3660000
OBS: 53352.640  z  NULL 12.2190000 3.8860000
OBS: 53358.600  z  NULL 27.9970000 3.2880000
OBS: 53375.620  z  NULL 61.0670000 2.5930000
OBS: 53390.510  z  NULL 43.9650000 2.7400000
OBS: 53411.550  z  NULL 23.5060000 2.8190000
OBS: 53419.400  z  NULL 21.3580000 4.5040000
OBS: 53446.340  z  NULL 18.5460000 3.2270000
OBS: 53463.380  z  NULL 13.2240000 4.5050000
OBS: 53470.330  z  NULL 5.6230000 4.1700000
END_PHOTOMETRY:

# =============================================
