OBS: 53709.230  r  NULL 8.2050000 3.1100000
OBS: 53889.600  r  NULL -3.9160000 2.0940000
OBS: 53909.590  r  NULL -2.2430000 2.3950000
OBS: 53915.580  r  NULL 2.1690000 2.1750000
OBS: 53609.450  z  NULL 2.5950000 5.4550000
OBS: 53613.460  z  NULL 9.5190000 6.5390000
OBS: 53617.320  z  NULL 25.8100000 4.1260000
OBS: 53624.420  z  NULL 59.7530000 5.6990000
OBS: 53639.380  z  NULL 122.2670000 7.4120000
OBS: 53642.330  z  NULL 102.9790000 4.6890000
OBS: 53648.350  z  NULL 95.5660000 5.9160000
OBS: 53654.330  z  NULL 73.3180000 6.6780000
OBS: 53668.220  z  NULL 61.0940000 9.4710000
OBS: 53674.320  z  NULL 38.0530000 6.4410000
OBS: 53681.270  z  NULL 41.5990000 19.0260000
OBS: 53682.220  z  NULL 23.0640000 7.1430000
OBS: 53700.230  z  NULL 16.6780000 4.1270000
OBS: 53909.600  z  NULL -9.0920000 10.0840000
OBS: 53911.570  z  NULL 0.0230000 7.6750000
END_PHOTOMETRY:

# =============================================
