PHOTFLAG: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0]
PHOTPROB: [0.92 0.82 0.89 0.9  0.9  0.78 0.88 0.88 0.87 0.87 0.91 0.97 0.85 0.96
 0.84 0.81 0.85 0.86 0.93 0.94 0.79 0.76 0.89 0.89 0.88 0.82 0.93 0.95
 0.8  0.87 0.89 0.87 0.91 0.86 0.96 0.79 0.9  0.87 0.79 0.96 0.94 0.97
 0.88 1.05 0.88 0.83 0.9  0.93 0.84]
SPECTRA: {}

NOBS: 49
NVAR: 6
VARLIST:  MJD	FLT FIELD	FLUXCAL	  FLUXCALERR

OBS: 56980.192  g  NULL 0.4310000 2.6956000
OBS: 56980.195  r  NULL 2.0780000 4.5095000
OBS: 56980.197  i  NULL -6.1930000 6.1576000
OBS: 56980.200  z  NULL -5.2600000 8.0185000
OBS: 56987.193  g  NULL -5.8100000 3.4618000
OBS: 56987.196  r  NULL 4.7681000 4.7742000
OBS: 56987.198  i  NULL -5.8230000 6.6843000
OBS: 56990.194  g  NULL 6.7422000 6.2804000
OBS: 56990.196  r  NULL 4.7831000 6.1466000
OBS: 56990.199  i  NULL 5.7365000 7.9286000
OBS: 56990.201  z  NULL 18.4200000 11.3340000
OBS: 57001.160  g  NULL 44.0000000 11.9070000
OBS: 57001.162  r  NULL 64.4830000 8.6941000
OBS: 57001.165  i  NULL 78.0900000 8.5291000
OBS: 57001.167  z  NULL 39.5730000 9.9792000
OBS: 57005.200  g  NULL 17.5180000 6.5893000
OBS: 57005.203  r  NULL 74.6260000 9.1645000
OBS: 57005.205  i  NULL 79.5400000 12.4790000
OBS: 57005.208  z  NULL 59.9410000 13.1200000
OBS: 57012.067  g  NULL 16.3820000 4.8287000
OBS: 57012.070  r  NULL 90.8600000 6.3850000
OBS: 57012.072  i  NULL 84.1430000 7.3701000
OBS: 57012.075  z  NULL 70.6250000 9.4600000
OBS: 57018.056  g  NULL 13.7890000 10.1870000
OBS: 57018.059  r  NULL 50.8780000 12.2500000
OBS: 57018.061  i  NULL 60.3690000 17.4910000
OBS: 57018.063  z  NULL 16.9640000 21.7540000
OBS: 57019.056  g  NULL 30.0020000 12.2390000
OBS: 57019.058  r  NULL 57.3800000 10.9020000
OBS: 57019.060  i  NULL 78.4810000 11.3530000
OBS: 57019.063  z  NULL 83.4480000 12.3020000
OBS: 57026.154  r  NULL 70.5220000 18.0240000
OBS: 57026.156  i  NULL 84.1000000 12.6240000
OBS: 57026.159  z  NULL 46.2060000 11.5260000
OBS: 57033.100  g  NULL 2.9760000 3.8926000
OBS: 57033.103  r  NULL 29.0480000 5.1614000
OBS: 57033.105  i  NULL 38.0130000 7.6924000
OBS: 57033.108  z  NULL 17.6330000 10.6620000
OBS: 57040.113  g  NULL 2.7901000 3.6623000
OBS: 57040.116  r  NULL 16.2340000 4.9051000
OBS: 57040.118  i  NULL 33.1340000 6.5560000
OBS: 57040.120  z  NULL 39.8840000 8.1685000
OBS: 57045.106  g  NULL 7.8880000 6.2868000
OBS: 57045.109  r  NULL 12.2550000 7.8407000
OBS: 57045.111  i  NULL 28.3220000 10.9390000
OBS: 57045.113  z  NULL 37.5210000 13.5180000
OBS: 57052.096  g  NULL 19.0250000 19.7790000
OBS: 57052.098  r  NULL 23.7810000 15.1110000
OBS: 57052.100  i  NULL 32.4520000 12.3300000
END_PHOTOMETRY:

# =============================================
