SURVEY: SDSS
SNID: 17186
IAUC: 2007hx
PHOTOMETRY_VERSION: SMPv8+BOSS_2007
SNTYPE: 120
FILTERS: ugrizUGRIZ
RA: 31.612825  deg
DECL: -0.89955  deg
PIXSIZE: 0.4000  arcsec
NEPOCH: 20
FAKE: 0   (=> data)
MWEBV: 0.0351    MW E(B-V)
MWEBV_ERR: 0.0058    error on MWEBV
NEPOCH_PRESN: 17   11   24   22   23   -9   -9   -9   -9   -9  ugrizUGRIZ
REDSHIFT_HELIO: 0.079443 +- 0.000018  (Helio, z_best)
OBS: 54392.415  g  NULL 204.1000000 22.7000000
OBS: 54392.415  r  NULL 559.5000000 34.0600000
OBS: 54392.415  i  NULL 673.1000000 47.2200000
OBS: 54392.415  z  NULL 509.0000000 157.5000000
OBS: 54392.415  u  NULL 16.7400000 58.0900000
OBS: 54393.421  g  NULL 148.2000000 20.0000000
OBS: 54393.421  r  NULL 589.1000000 32.6000000
OBS: 54393.421  i  NULL 611.0000000 35.5300000
OBS: 54393.421  z  NULL 622.9000000 118.6000000
OBS: 54393.421  u  NULL -76.7900000 56.0600000
OBS: 54396.285  g  NULL 583.3000000 156.6000000
OBS: 54396.285  r  NULL 479.6000000 63.8800000
OBS: 54396.285  i  NULL 562.3000000 63.9700000
OBS: 54396.285  z  NULL 576.8000000 240.9000000
OBS: 54403.331  g  NULL 78.2600000 93.0400000
OBS: 54403.331  r  NULL 295.2000000 374.0000000
OBS: 54403.331  i  NULL 754.7000000 386.0000000
OBS: 54403.331  z  NULL 37.8800000 241.2000000
OBS: 54404.389  g  NULL 133.8000000 43.6200000
OBS: 54404.389  r  NULL 326.1000000 43.8100000
OBS: 54404.389  i  NULL 455.1000000 62.4200000
OBS: 54404.389  z  NULL 381.7000000 862.3000000
OBS: 54405.387  g  NULL 136.1000000 27.8700000
OBS: 54405.387  r  NULL 415.0000000 32.9600000
OBS: 54405.387  i  NULL 281.5000000 41.1800000
OBS: 54405.387  z  NULL 360.7000000 153.5000000
OBS: 54406.325  g  NULL 106.7000000 19.9400000
OBS: 54406.325  r  NULL 396.3000000 30.0100000
OBS: 54406.325  i  NULL 395.5000000 35.8900000
OBS: 54406.325  z  NULL 394.3000000 108.6000000
OBS: 54406.325  u  NULL 19.1000000 47.7400000
OBS: 54412.351  g  NULL 58.5700000 18.5600000
OBS: 54412.351  r  NULL 291.6000000 29.4300000
OBS: 54412.351  i  NULL 261.3000000 40.7300000
OBS: 54412.351  z  NULL 233.7000000 161.1000000
OBS: 54412.351  u  NULL -18.3100000 51.5800000
OBS: 54416.324  g  NULL 119.0000000 15.6700000
OBS: 54416.324  r  NULL 322.9000000 21.4800000
OBS: 54416.324  i  NULL 216.3000000 33.0400000
OBS: 54416.324  z  NULL 185.3000000 108.5000000
OBS: 54416.324  u  NULL 71.7700000 46.8400000
OBS: 54421.329  g  NULL 114.3000000 19.0600000
OBS: 54421.329  r  NULL 301.8000000 30.7300000
OBS: 54421.329  i  NULL 248.7000000 43.0300000
OBS: 54421.329  z  NULL 441.7000000 158.2000000
OBS: 54421.329  u  NULL 77.8000000 57.8200000
OBS: 54423.306  g  NULL 111.8000000 30.1700000
OBS: 54423.306  r  NULL 207.9000000 30.7500000
OBS: 54423.306  i  NULL 289.1000000 42.0100000
OBS: 54423.306  z  NULL 158.0000000 141.8000000
OBS: 54433.328  g  NULL -30.6100000 123.8000000
OBS: 54433.328  r  NULL 89.4500000 61.6700000
OBS: 54433.328  i  NULL 171.4000000 96.0600000
OBS: 54433.328  z  NULL 212.0000000 372.9000000
END_PHOTOMETRY:

# =============================================
