SURVEY: CFA3
SNID: 2005kc
IAUC: UNKNOWN
RA: 338.5305800
DEC: 5.5684200
MWEBV: 0.114 # MW E(B-V)
REDSHIFT_HELIO: 0.01512 +- 0.00100
REDSHIFT_CMB: 0.01390 +- 0.00092
VPEC: -170.499
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53697.911
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 128
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4024.95   4026.98 4.52781e-01 9.20414e-03 1
SPEC:   4026.98   4029.01 4.29210e-01 8.89522e-03 1
SPEC:   4029.01   4031.04 4.28835e-01 8.93099e-03 1
SPEC:   4031.04   4033.07 4.38727e-01 8.97528e-03 1
SPEC:   4033.07   4035.10 4.68663e-01 9.19332e-03 1
SPEC:   4035.10   4037.13 4.43422e-01 8.97125e-03 1
SPEC:   4037.13   4039.16 4.05338e-01 8.76252e-03 1
SPEC:   4039.16   4041.19 4.06550e-01 8.78352e-03 1
SPEC:   4041.19   4043.22 4.05024e-01 8.93039e-03 1
SPEC:   4043.22   4045.25 4.05749e-01 9.26312e-03 1
SPEC:   4045.25   4047.28 4.02664e-01 9.28436e-03 1
SPEC:   4047.28   4049.31 3.94983e-01 9.15278e-03 1
SPEC:   4049.31   4051.34 3.90151e-01 8.77403e-03 1
SPEC:   4051.34   4053.37 3.97444e-01 8.68515e-03 1
SPEC:   4053.37   4055.40 3.67207e-01 8.40688e-03 1
SPEC:   4055.40   4057.43 3.60922e-01 8.34112e-03 1
SPEC:   4057.43   4059.46 3.79579e-01 8.41313e-03 1
SPEC:   4059.46   4061.50 3.60894e-01 8.25151e-03 1
SPEC:   4061.50   4063.53 3.26238e-01 8.00952e-03 1
SPEC:   4063.53   4065.56 3.23726e-01 8.07846e-03 1
SPEC:   4065.56   4067.59 3.30210e-01 8.03387e-03 1
SPEC:   4067.59   4069.62 3.42033e-01 8.07075e-03 1
SPEC:   4069.62   4071.65 3.38622e-01 8.02399e-03 1
SPEC:   4071.65   4073.68 3.18858e-01 7.88901e-03 1
SPEC:   4073.68   4075.71 3.30954e-01 7.98690e-03 1
SPEC:   4075.71   4077.74 3.16375e-01 7.91012e-03 1
SPEC:   4077.74   4079.77 3.17464e-01 7.89902e-03 1
SPEC:   4079.77   4081.80 3.35316e-01 8.03923e-03 1
SPEC:   4081.80   4083.83 3.14266e-01 7.81375e-03 1
SPEC:   4083.83   4085.86 3.35813e-01 7.91650e-03 1
SPEC:   4085.86   4087.89 3.54851e-01 8.00508e-03 1
SPEC:   4087.89   4089.92 3.40110e-01 7.84643e-03 1
SPEC:   4089.92   4091.95 3.46858e-01 7.86234e-03 1
SPEC:   4091.95   4093.98 3.56619e-01 7.89310e-03 1
SPEC:   4093.98   4096.01 3.54279e-01 7.91172e-03 1
SPEC:   4096.01   4098.04 3.51209e-01 7.85491e-03 1
SPEC:   4098.04   4100.07 3.59515e-01 7.83179e-03 1
SPEC:   4100.07   4102.10 3.51437e-01 7.76430e-03 1
SPEC:   4102.10   4104.13 3.72560e-01 7.99021e-03 1
SPEC:   4104.13   4106.16 3.91465e-01 8.03825e-03 1
SPEC:   4106.16   4108.19 3.80046e-01 7.94926e-03 1
SPEC:   4108.19   4110.22 3.92760e-01 8.01085e-03 1
SPEC:   4110.22   4112.25 3.98480e-01 8.00655e-03 1
SPEC:   4112.25   4114.28 3.99237e-01 7.97517e-03 1
SPEC:   4114.28   4116.31 4.00509e-01 8.04472e-03 1
SPEC:   4116.31   4118.34 4.18335e-01 8.12143e-03 1
SPEC:   4118.34   4120.37 4.04359e-01 8.01778e-03 1
SPEC:   4120.37   4122.40 4.04113e-01 7.97902e-03 1
SPEC:   4122.40   4124.43 4.09628e-01 8.01238e-03 1
SPEC:   4124.43   4126.46 3.88119e-01 7.85145e-03 1
SPEC:   4126.46   4128.49 3.64304e-01 7.67081e-03 1
SPEC:   4128.49   4130.52 3.54983e-01 7.65831e-03 1
SPEC:   4130.52   4132.55 3.39887e-01 7.56738e-03 1
SPEC:   4132.55   4134.58 3.50635e-01 7.64674e-03 1
SPEC:   4134.58   4136.61 3.41321e-01 7.54866e-03 1
SPEC:   4136.61   4138.64 3.32521e-01 7.48450e-03 1
SPEC:   4138.64   4140.67 3.39395e-01 7.54138e-03 1
SPEC:   4140.67   4142.70 3.33170e-01 7.42195e-03 1
SPEC:   4142.70   4144.73 3.53694e-01 7.52158e-03 1
SPEC:   4144.73   4146.77 3.52480e-01 7.52271e-03 1
SPEC:   4146.77   4148.80 3.44600e-01 7.45460e-03 1
SPEC:   4148.80   4150.83 3.54730e-01 7.51760e-03 1
SPEC:   4150.83   4152.86 3.78692e-01 7.62450e-03 1
SPEC:   4152.86   4154.89 3.59711e-01 7.51098e-03 1
SPEC:   4154.89   4156.92 3.41740e-01 7.38742e-03 1
SPEC:   4156.92   4158.95 3.63951e-01 7.53267e-03 1
SPEC:   4158.95   4160.98 3.71183e-01 7.53726e-03 1
SPEC:   4160.98   4163.01 3.53714e-01 7.42651e-03 1
SPEC:   4163.01   4165.04 3.51538e-01 7.38729e-03 1
SPEC:   4165.04   4167.07 3.56200e-01 7.48944e-03 1
SPEC:   4167.07   4169.10 3.48129e-01 7.37552e-03 1
SPEC:   4169.10   4171.13 3.52482e-01 7.42360e-03 1
SPEC:   4171.13   4173.16 3.56216e-01 7.34308e-03 1
SPEC:   4173.16   4175.19 3.55782e-01 7.32102e-03 1
SPEC:   4175.19   4177.22 3.59663e-01 7.41968e-03 1
SPEC:   4177.22   4179.25 3.62797e-01 7.42902e-03 1
SPEC:   4179.25   4181.28 3.53971e-01 7.27051e-03 1
SPEC:   4181.28   4183.31 3.60575e-01 7.30906e-03 1
SPEC:   4183.31   4185.34 3.58794e-01 7.26544e-03 1
SPEC:   4185.34   4187.37 3.52123e-01 7.22107e-03 1
SPEC:   4187.37   4189.40 3.41894e-01 7.13782e-03 1
SPEC:   4189.40   4191.43 3.58468e-01 7.24154e-03 1
SPEC:   4191.43   4193.46 3.66379e-01 7.30811e-03 1
SPEC:   4193.46   4195.49 3.51543e-01 7.17077e-03 1
SPEC:   4195.49   4197.52 3.54292e-01 7.16014e-03 1
SPEC:   4197.52   4199.55 3.70539e-01 7.30169e-03 1
SPEC:   4199.55   4201.58 3.60339e-01 7.19592e-03 1
SPEC:   4201.58   4203.61 3.64851e-01 7.16173e-03 1
SPEC:   4203.61   4205.64 3.70497e-01 7.26386e-03 1
SPEC:   4205.64   4207.67 3.63473e-01 7.23096e-03 1
SPEC:   4207.67   4209.70 3.68687e-01 7.26675e-03 1
SPEC:   4209.70   4211.73 3.62383e-01 7.17880e-03 1
SPEC:   4211.73   4213.76 3.90000e-01 7.35326e-03 1
SPEC:   4213.76   4215.79 3.96006e-01 7.31524e-03 1
SPEC:   4215.79   4217.82 3.89970e-01 7.29127e-03 1
SPEC:   4217.82   4219.85 3.92185e-01 7.30391e-03 1
SPEC:   4219.85   4221.88 3.98005e-01 7.28672e-03 1
SPEC:   4221.88   4223.91 4.20331e-01 7.42082e-03 1
SPEC:   4223.91   4225.94 4.35530e-01 7.52017e-03 1
SPEC:   4225.94   4227.97 4.28920e-01 7.44572e-03 1
SPEC:   4227.97   4230.01 4.10387e-01 7.34717e-03 1
SPEC:   4230.01   4232.04 4.25250e-01 7.46280e-03 1
SPEC:   4232.04   4234.07 4.49088e-01 7.54010e-03 1
SPEC:   4234.07   4236.10 4.28531e-01 7.40024e-03 1
SPEC:   4236.10   4238.13 4.04338e-01 7.24177e-03 1
SPEC:   4238.13   4240.16 3.98451e-01 7.22291e-03 1
SPEC:   4240.16   4242.19 3.97335e-01 7.18979e-03 1
SPEC:   4242.19   4244.22 4.14189e-01 7.30012e-03 1
SPEC:   4244.22   4246.25 4.17060e-01 7.34706e-03 1
SPEC:   4246.25   4248.28 4.02288e-01 7.31357e-03 1
SPEC:   4248.28   4250.31 3.84977e-01 7.18069e-03 1
SPEC:   4250.31   4252.34 3.88538e-01 7.17553e-03 1
SPEC:   4252.34   4254.37 4.01991e-01 7.19846e-03 1
SPEC:   4254.37   4256.40 4.08375e-01 7.21408e-03 1
SPEC:   4256.40   4258.43 4.05763e-01 7.18210e-03 1
SPEC:   4258.43   4260.46 4.05483e-01 7.13619e-03 1
SPEC:   4260.46   4262.49 4.21869e-01 7.23759e-03 1
SPEC:   4262.49   4264.52 4.15846e-01 7.19251e-03 1
SPEC:   4264.52   4266.55 4.05746e-01 7.13101e-03 1
SPEC:   4266.55   4268.58 3.83071e-01 6.96904e-03 1
SPEC:   4268.58   4270.61 4.06308e-01 7.18322e-03 1
SPEC:   4270.61   4272.64 4.13974e-01 7.18267e-03 1
SPEC:   4272.64   4274.67 4.05124e-01 7.10304e-03 1
SPEC:   4274.67   4276.70 3.97434e-01 7.04348e-03 1
SPEC:   4276.70   4278.73 3.90116e-01 7.00462e-03 1
SPEC:   4278.73   4280.76 3.94526e-01 7.03592e-03 1
SPEC:   4280.76   4282.79 3.93043e-01 7.00795e-03 1
SPEC:   4282.79   4284.82 3.79391e-01 6.89069e-03 1
SPEC:   4284.82   4286.85 3.89615e-01 6.93236e-03 1
SPEC:   4286.85   4288.88 3.91849e-01 6.96912e-03 1
SPEC:   4288.88   4290.91 3.82458e-01 6.81337e-03 1
SPEC:   4290.91   4292.94 3.86065e-01 6.90615e-03 1
SPEC:   4292.94   4294.97 3.84080e-01 6.88965e-03 1
SPEC:   4294.97   4297.00 3.82666e-01 6.86448e-03 1
SPEC:   4297.00   4299.03 3.81243e-01 6.81171e-03 1
SPEC:   4299.03   4301.06 3.74196e-01 6.79500e-03 1
SPEC:   4301.06   4303.09 3.63322e-01 6.63957e-03 1
SPEC:   4303.09   4305.12 3.66496e-01 6.69125e-03 1
SPEC:   4305.12   4307.15 3.71116e-01 6.72279e-03 1
SPEC:   4307.15   4309.18 3.79919e-01 6.81266e-03 1
SPEC:   4309.18   4311.21 3.79542e-01 6.77920e-03 1
SPEC:   4311.21   4313.24 3.64120e-01 6.72911e-03 1
SPEC:   4313.24   4315.28 3.68016e-01 6.76468e-03 1
SPEC:   4315.28   4317.31 3.71184e-01 6.75040e-03 1
SPEC:   4317.31   4319.34 3.74906e-01 6.76885e-03 1
SPEC:   4319.34   4321.37 3.80555e-01 6.82132e-03 1
SPEC:   4321.37   4323.40 3.86447e-01 6.81137e-03 1
SPEC:   4323.40   4325.43 3.88686e-01 6.79172e-03 1
SPEC:   4325.43   4327.46 3.73563e-01 6.68135e-03 1
SPEC:   4327.46   4329.49 3.72710e-01 6.70599e-03 1
SPEC:   4329.49   4331.52 3.94221e-01 6.81044e-03 1
SPEC:   4331.52   4333.55 3.91953e-01 6.74812e-03 1
SPEC:   4333.55   4335.58 3.83301e-01 6.68158e-03 1
SPEC:   4335.58   4337.61 3.82499e-01 6.69357e-03 1
SPEC:   4337.61   4339.64 3.87031e-01 6.69806e-03 1
SPEC:   4339.64   4341.67 3.98245e-01 6.78385e-03 1
SPEC:   4341.67   4343.70 3.77563e-01 6.62946e-03 1
SPEC:   4343.70   4345.73 3.86010e-01 6.73435e-03 1
SPEC:   4345.73   4347.76 3.81659e-01 6.72739e-03 1
SPEC:   4347.76   4349.79 3.77672e-01 6.75945e-03 1
SPEC:   4349.79   4351.82 3.93685e-01 6.78643e-03 1
SPEC:   4351.82   4353.85 3.98596e-01 6.91519e-03 1
SPEC:   4353.85   4355.88 3.82970e-01 7.19706e-03 1
SPEC:   4355.88   4357.91 3.69569e-01 7.48070e-03 1
SPEC:   4357.91   4359.94 3.59099e-01 7.49538e-03 1
SPEC:   4359.94   4361.97 3.62548e-01 7.19814e-03 1
SPEC:   4361.97   4364.00 3.76656e-01 6.83144e-03 1
SPEC:   4364.00   4366.03 3.71056e-01 6.63524e-03 1
SPEC:   4366.03   4368.06 3.63908e-01 6.52974e-03 1
SPEC:   4368.06   4370.09 3.73341e-01 6.57327e-03 1
SPEC:   4370.09   4372.12 3.58461e-01 6.49746e-03 1
SPEC:   4372.12   4374.15 3.49464e-01 6.43312e-03 1
SPEC:   4374.15   4376.18 3.38433e-01 6.40368e-03 1
SPEC:   4376.18   4378.21 3.36668e-01 6.36422e-03 1
SPEC:   4378.21   4380.24 3.28963e-01 6.35968e-03 1
SPEC:   4380.24   4382.27 3.20040e-01 6.30560e-03 1
SPEC:   4382.27   4384.30 3.26672e-01 6.27945e-03 1
SPEC:   4384.30   4386.33 3.29380e-01 6.28959e-03 1
SPEC:   4386.33   4388.36 3.31956e-01 6.30322e-03 1
SPEC:   4388.36   4390.39 3.26485e-01 6.22512e-03 1
SPEC:   4390.39   4392.42 3.23940e-01 6.21258e-03 1
SPEC:   4392.42   4394.45 3.13878e-01 6.15865e-03 1
SPEC:   4394.45   4396.48 3.00242e-01 6.03504e-03 1
SPEC:   4396.48   4398.51 2.98473e-01 6.09266e-03 1
SPEC:   4398.51   4400.55 3.05382e-01 6.17637e-03 1
SPEC:   4400.55   4402.58 2.90989e-01 5.97124e-03 1
SPEC:   4402.58   4404.61 2.90229e-01 5.98073e-03 1
SPEC:   4404.61   4406.64 2.87573e-01 5.95093e-03 1
SPEC:   4406.64   4408.67 2.94010e-01 5.98147e-03 1
SPEC:   4408.67   4410.70 2.97265e-01 5.98550e-03 1
SPEC:   4410.70   4412.73 2.99941e-01 6.09759e-03 1
SPEC:   4412.73   4414.76 2.86325e-01 5.92160e-03 1
SPEC:   4414.76   4416.79 2.91935e-01 5.98133e-03 1
SPEC:   4416.79   4418.82 2.75333e-01 5.83248e-03 1
SPEC:   4418.82   4420.85 2.81135e-01 5.91710e-03 1
SPEC:   4420.85   4422.88 2.78287e-01 5.84935e-03 1
SPEC:   4422.88   4424.91 2.76189e-01 5.84850e-03 1
SPEC:   4424.91   4426.94 2.66963e-01 5.78854e-03 1
SPEC:   4426.94   4428.97 2.53416e-01 5.72118e-03 1
SPEC:   4428.97   4431.00 2.37550e-01 5.62308e-03 1
SPEC:   4431.00   4433.03 2.46046e-01 5.69046e-03 1
SPEC:   4433.03   4435.06 2.38073e-01 5.61575e-03 1
SPEC:   4435.06   4437.09 2.34948e-01 5.58657e-03 1
SPEC:   4437.09   4439.12 2.35834e-01 5.53810e-03 1
SPEC:   4439.12   4441.15 2.41990e-01 5.59583e-03 1
SPEC:   4441.15   4443.18 2.34375e-01 5.50907e-03 1
SPEC:   4443.18   4445.21 2.41947e-01 5.55127e-03 1
SPEC:   4445.21   4447.24 2.45215e-01 5.61841e-03 1
SPEC:   4447.24   4449.27 2.18888e-01 5.39920e-03 1
SPEC:   4449.27   4451.30 2.30022e-01 5.43550e-03 1
SPEC:   4451.30   4453.33 2.32212e-01 5.41032e-03 1
SPEC:   4453.33   4455.36 2.28510e-01 5.40286e-03 1
SPEC:   4455.36   4457.39 2.27720e-01 5.43237e-03 1
SPEC:   4457.39   4459.42 2.21539e-01 5.37722e-03 1
SPEC:   4459.42   4461.45 2.33777e-01 5.47261e-03 1
SPEC:   4461.45   4463.48 2.32182e-01 5.46808e-03 1
SPEC:   4463.48   4465.51 2.09673e-01 5.33492e-03 1
SPEC:   4465.51   4467.54 2.13432e-01 5.32070e-03 1
SPEC:   4467.54   4469.57 2.11135e-01 5.29199e-03 1
SPEC:   4469.57   4471.60 2.09197e-01 5.30931e-03 1
SPEC:   4471.60   4473.63 2.05060e-01 5.27096e-03 1
SPEC:   4473.63   4475.66 2.08265e-01 5.29710e-03 1
SPEC:   4475.66   4477.69 2.09760e-01 5.29321e-03 1
SPEC:   4477.69   4479.72 2.21392e-01 5.40438e-03 1
SPEC:   4479.72   4481.75 2.18068e-01 5.38769e-03 1
SPEC:   4481.75   4483.79 2.21401e-01 5.34561e-03 1
SPEC:   4483.79   4485.82 2.33747e-01 5.46940e-03 1
SPEC:   4485.82   4487.85 2.14961e-01 5.25199e-03 1
SPEC:   4487.85   4489.88 2.16883e-01 5.31646e-03 1
SPEC:   4489.88   4491.91 2.24303e-01 5.35429e-03 1
SPEC:   4491.91   4493.94 2.40520e-01 5.47930e-03 1
SPEC:   4493.94   4495.97 2.37573e-01 5.43399e-03 1
SPEC:   4495.97   4498.00 2.35851e-01 5.50330e-03 1
SPEC:   4498.00   4500.03 2.40169e-01 5.48045e-03 1
SPEC:   4500.03   4502.06 2.45904e-01 5.48516e-03 1
SPEC:   4502.06   4504.09 2.55065e-01 5.56924e-03 1
SPEC:   4504.09   4506.12 2.51799e-01 5.49546e-03 1
SPEC:   4506.12   4508.15 2.51982e-01 5.48822e-03 1
SPEC:   4508.15   4510.18 2.54269e-01 5.47851e-03 1
SPEC:   4510.18   4512.21 2.55689e-01 6.12674e-03 1
SPEC:   4512.21   4514.24 2.60604e-01 6.64641e-03 1
SPEC:   4514.24   4516.27 2.76426e-01 6.17338e-03 1
SPEC:   4516.27   4518.30 2.87809e-01 5.71122e-03 1
SPEC:   4518.30   4520.33 2.79128e-01 5.61769e-03 1
SPEC:   4520.33   4522.36 2.81792e-01 5.64107e-03 1
SPEC:   4522.36   4524.39 3.03700e-01 5.73214e-03 1
SPEC:   4524.39   4526.42 3.10301e-01 5.76885e-03 1
SPEC:   4526.42   4528.45 3.16500e-01 5.77712e-03 1
SPEC:   4528.45   4530.48 3.18245e-01 5.81795e-03 1
SPEC:   4530.48   4532.51 3.21322e-01 5.85087e-03 1
SPEC:   4532.51   4534.54 3.14234e-01 5.81208e-03 1
SPEC:   4534.54   4536.57 3.10717e-01 5.81984e-03 1
SPEC:   4536.57   4538.60 3.21041e-01 5.88594e-03 1
SPEC:   4538.60   4540.63 3.31796e-01 5.90659e-03 1
SPEC:   4540.63   4542.66 3.42696e-01 5.98529e-03 1
SPEC:   4542.66   4544.69 3.44601e-01 5.98410e-03 1
SPEC:   4544.69   4546.72 3.33405e-01 5.91274e-03 1
SPEC:   4546.72   4548.75 3.32340e-01 5.88581e-03 1
SPEC:   4548.75   4550.78 3.47527e-01 5.94871e-03 1
SPEC:   4550.78   4552.81 3.50850e-01 5.95634e-03 1
SPEC:   4552.81   4554.84 3.50501e-01 5.97035e-03 1
SPEC:   4554.84   4556.87 3.61236e-01 5.99701e-03 1
SPEC:   4556.87   4558.90 3.70254e-01 6.07719e-03 1
SPEC:   4558.90   4560.93 3.75179e-01 6.09063e-03 1
SPEC:   4560.93   4562.96 3.72466e-01 6.05206e-03 1
SPEC:   4562.96   4564.99 3.86649e-01 6.14046e-03 1
SPEC:   4564.99   4567.02 3.83229e-01 6.11198e-03 1
SPEC:   4567.02   4569.06 3.71941e-01 6.02502e-03 1
SPEC:   4569.06   4571.09 3.97150e-01 6.21465e-03 1
SPEC:   4571.09   4573.12 4.01345e-01 6.18145e-03 1
SPEC:   4573.12   4575.15 4.24431e-01 6.32626e-03 1
SPEC:   4575.15   4577.18 4.30045e-01 6.32605e-03 1
SPEC:   4577.18   4579.21 4.43838e-01 6.41870e-03 1
SPEC:   4579.21   4581.24 4.55583e-01 6.47402e-03 1
SPEC:   4581.24   4583.27 4.50385e-01 6.41322e-03 1
SPEC:   4583.27   4585.30 4.51744e-01 6.41439e-03 1
SPEC:   4585.30   4587.33 4.66789e-01 6.55327e-03 1
SPEC:   4587.33   4589.36 4.66655e-01 6.47603e-03 1
SPEC:   4589.36   4591.39 4.80504e-01 6.54404e-03 1
SPEC:   4591.39   4593.42 4.88692e-01 6.62249e-03 1
SPEC:   4593.42   4595.45 4.77462e-01 6.46810e-03 1
SPEC:   4595.45   4597.48 5.06597e-01 6.65524e-03 1
SPEC:   4597.48   4599.51 5.12817e-01 6.63379e-03 1
SPEC:   4599.51   4601.54 5.13195e-01 6.64017e-03 1
SPEC:   4601.54   4603.57 5.19121e-01 6.66334e-03 1
SPEC:   4603.57   4605.60 5.42944e-01 6.78653e-03 1
SPEC:   4605.60   4607.63 5.29632e-01 6.72467e-03 1
SPEC:   4607.63   4609.66 5.27955e-01 6.72759e-03 1
SPEC:   4609.66   4611.69 5.39525e-01 6.78689e-03 1
SPEC:   4611.69   4613.72 5.31746e-01 6.72918e-03 1
SPEC:   4613.72   4615.75 5.53706e-01 6.86598e-03 1
SPEC:   4615.75   4617.78 5.42478e-01 6.73629e-03 1
SPEC:   4617.78   4619.81 5.49987e-01 6.78875e-03 1
SPEC:   4619.81   4621.84 5.52963e-01 6.79620e-03 1
SPEC:   4621.84   4623.87 5.60339e-01 6.81645e-03 1
SPEC:   4623.87   4625.90 5.62319e-01 6.84236e-03 1
SPEC:   4625.90   4627.93 5.63860e-01 6.83392e-03 1
SPEC:   4627.93   4629.96 5.63340e-01 6.80225e-03 1
SPEC:   4629.96   4631.99 5.52187e-01 6.78874e-03 1
SPEC:   4631.99   4634.02 5.62002e-01 6.81121e-03 1
SPEC:   4634.02   4636.05 5.69887e-01 6.84176e-03 1
SPEC:   4636.05   4638.08 5.79630e-01 6.86887e-03 1
SPEC:   4638.08   4640.11 5.88287e-01 6.90074e-03 1
SPEC:   4640.11   4642.14 5.74925e-01 6.85069e-03 1
SPEC:   4642.14   4644.17 5.66470e-01 6.84201e-03 1
SPEC:   4644.17   4646.20 5.71004e-01 6.80536e-03 1
SPEC:   4646.20   4648.23 5.86707e-01 6.91878e-03 1
SPEC:   4648.23   4650.26 5.71719e-01 6.82128e-03 1
SPEC:   4650.26   4652.29 5.84157e-01 6.88566e-03 1
SPEC:   4652.29   4654.33 5.91298e-01 6.90120e-03 1
SPEC:   4654.33   4656.36 5.85206e-01 6.85579e-03 1
SPEC:   4656.36   4658.39 5.95873e-01 6.93461e-03 1
SPEC:   4658.39   4660.42 6.03067e-01 6.95663e-03 1
SPEC:   4660.42   4662.45 6.00068e-01 6.93640e-03 1
SPEC:   4662.45   4664.48 6.03965e-01 6.95962e-03 1
SPEC:   4664.48   4666.51 5.98973e-01 6.93703e-03 1
SPEC:   4666.51   4668.54 6.06154e-01 6.91979e-03 1
SPEC:   4668.54   4670.57 6.17887e-01 7.00633e-03 1
SPEC:   4670.57   4672.60 6.08820e-01 6.95255e-03 1
SPEC:   4672.60   4674.63 6.24054e-01 7.03326e-03 1
SPEC:   4674.63   4676.66 6.30030e-01 7.03409e-03 1
SPEC:   4676.66   4678.69 6.22304e-01 6.98462e-03 1
SPEC:   4678.69   4680.72 6.20124e-01 6.96922e-03 1
SPEC:   4680.72   4682.75 6.27354e-01 6.98442e-03 1
SPEC:   4682.75   4684.78 6.26869e-01 6.99875e-03 1
SPEC:   4684.78   4686.81 6.11156e-01 6.92957e-03 1
SPEC:   4686.81   4688.84 6.12674e-01 6.93156e-03 1
SPEC:   4688.84   4690.87 6.00276e-01 6.83464e-03 1
SPEC:   4690.87   4692.90 6.03413e-01 6.85387e-03 1
SPEC:   4692.90   4694.93 5.94033e-01 6.78623e-03 1
SPEC:   4694.93   4696.96 5.84761e-01 6.75040e-03 1
SPEC:   4696.96   4698.99 5.84099e-01 6.72916e-03 1
SPEC:   4698.99   4701.02 5.73434e-01 6.70081e-03 1
SPEC:   4701.02   4703.05 5.51941e-01 6.58133e-03 1
SPEC:   4703.05   4705.08 5.56515e-01 6.60369e-03 1
SPEC:   4705.08   4707.11 5.52193e-01 6.58135e-03 1
SPEC:   4707.11   4709.14 5.27939e-01 6.46644e-03 1
SPEC:   4709.14   4711.17 5.27362e-01 6.47416e-03 1
SPEC:   4711.17   4713.20 5.09069e-01 6.33727e-03 1
SPEC:   4713.20   4715.23 5.17967e-01 6.37797e-03 1
SPEC:   4715.23   4717.26 5.22447e-01 6.39990e-03 1
SPEC:   4717.26   4719.29 5.05604e-01 6.30063e-03 1
SPEC:   4719.29   4721.32 5.03882e-01 6.29720e-03 1
SPEC:   4721.32   4723.35 4.94490e-01 6.28519e-03 1
SPEC:   4723.35   4725.38 4.69748e-01 6.14242e-03 1
SPEC:   4725.38   4727.41 4.59261e-01 6.09470e-03 1
SPEC:   4727.41   4729.44 4.70611e-01 6.15430e-03 1
SPEC:   4729.44   4731.47 4.45070e-01 6.02849e-03 1
SPEC:   4731.47   4733.50 4.25693e-01 5.92407e-03 1
SPEC:   4733.50   4735.53 4.33506e-01 5.97298e-03 1
SPEC:   4735.53   4737.57 4.33589e-01 6.00995e-03 1
SPEC:   4737.57   4739.60 4.27590e-01 5.98696e-03 1
SPEC:   4739.60   4741.63 4.04067e-01 5.80428e-03 1
SPEC:   4741.63   4743.66 4.08253e-01 5.86150e-03 1
SPEC:   4743.66   4745.69 3.95178e-01 5.75900e-03 1
SPEC:   4745.69   4747.72 3.84239e-01 5.68378e-03 1
SPEC:   4747.72   4749.75 4.08636e-01 5.79141e-03 1
SPEC:   4749.75   4751.78 4.17464e-01 5.84033e-03 1
SPEC:   4751.78   4753.81 4.07171e-01 5.74320e-03 1
SPEC:   4753.81   4755.84 3.93298e-01 5.68163e-03 1
SPEC:   4755.84   4757.87 3.90091e-01 5.65261e-03 1
SPEC:   4757.87   4759.90 3.95355e-01 5.65432e-03 1
SPEC:   4759.90   4761.93 4.00301e-01 5.73306e-03 1
SPEC:   4761.93   4763.96 3.91542e-01 5.66334e-03 1
SPEC:   4763.96   4765.99 3.91679e-01 5.63775e-03 1
SPEC:   4765.99   4768.02 4.00554e-01 5.68452e-03 1
SPEC:   4768.02   4770.05 3.93778e-01 5.65515e-03 1
SPEC:   4770.05   4772.08 4.08903e-01 5.69225e-03 1
SPEC:   4772.08   4774.11 4.37547e-01 5.85770e-03 1
SPEC:   4774.11   4776.14 4.17400e-01 5.71868e-03 1
SPEC:   4776.14   4778.17 4.20388e-01 5.75177e-03 1
SPEC:   4778.17   4780.20 4.24262e-01 5.76268e-03 1
SPEC:   4780.20   4782.23 4.15909e-01 5.70577e-03 1
SPEC:   4782.23   4784.26 4.06155e-01 5.64930e-03 1
SPEC:   4784.26   4786.29 4.06141e-01 5.64912e-03 1
SPEC:   4786.29   4788.32 4.17759e-01 5.72062e-03 1
SPEC:   4788.32   4790.35 4.02055e-01 5.61320e-03 1
SPEC:   4790.35   4792.38 3.86756e-01 5.54680e-03 1
SPEC:   4792.38   4794.41 3.69094e-01 5.48407e-03 1
SPEC:   4794.41   4796.44 3.57803e-01 5.39542e-03 1
SPEC:   4796.44   4798.47 3.53997e-01 5.37151e-03 1
SPEC:   4798.47   4800.50 3.34501e-01 5.25873e-03 1
SPEC:   4800.50   4802.53 3.24666e-01 5.22559e-03 1
SPEC:   4802.53   4804.56 3.14124e-01 5.16904e-03 1
SPEC:   4804.56   4806.59 3.12894e-01 5.15353e-03 1
SPEC:   4806.59   4808.62 3.02380e-01 5.05890e-03 1
SPEC:   4808.62   4810.65 2.94313e-01 5.03532e-03 1
SPEC:   4810.65   4812.68 2.86931e-01 5.00338e-03 1
SPEC:   4812.68   4814.71 2.89344e-01 5.03656e-03 1
SPEC:   4814.71   4816.74 2.85924e-01 5.00506e-03 1
SPEC:   4816.74   4818.77 2.85761e-01 5.00706e-03 1
SPEC:   4818.77   4820.80 2.70436e-01 4.92221e-03 1
SPEC:   4820.80   4822.84 2.82809e-01 4.97861e-03 1
SPEC:   4822.84   4824.87 2.75148e-01 4.89879e-03 1
SPEC:   4824.87   4826.90 2.73935e-01 4.92679e-03 1
SPEC:   4826.90   4828.93 2.73716e-01 4.92664e-03 1
SPEC:   4828.93   4830.96 2.71010e-01 4.86880e-03 1
SPEC:   4830.96   4832.99 2.75086e-01 4.94750e-03 1
SPEC:   4832.99   4835.02 2.59289e-01 4.82301e-03 1
SPEC:   4835.02   4837.05 2.74135e-01 4.89498e-03 1
SPEC:   4837.05   4839.08 2.78104e-01 4.90991e-03 1
SPEC:   4839.08   4841.11 2.78369e-01 4.92472e-03 1
SPEC:   4841.11   4843.14 2.83426e-01 4.94756e-03 1
