SURVEY: CFA3
SNID: 2005el
IAUC: UNKNOWN
RA: 77.9530000
DEC: 5.1942800
MWEBV: 0.098 # MW E(B-V)
REDSHIFT_HELIO: 0.01491 +- 0.00100
REDSHIFT_CMB: 0.01490 +- 0.00100
VPEC: -44.972
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53646.622
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 395
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9364.57   9366.60 5.25468e-02 1.79838e-03 1
SPEC:   9366.60   9368.63 5.15839e-02 1.83331e-03 1
SPEC:   9368.63   9370.66 5.52683e-02 1.86240e-03 1
SPEC:   9370.66   9372.69 5.36731e-02 2.06281e-03 1
SPEC:   9372.69   9374.72 4.95671e-02 3.25236e-03 1
SPEC:   9374.72   9376.75 4.60899e-02 4.82452e-03 1
SPEC:   9376.75   9378.78 4.51471e-02 3.60591e-03 1
SPEC:   9378.78   9380.81 4.31291e-02 2.13892e-03 1
SPEC:   9380.81   9382.84 4.78747e-02 1.94760e-03 1
SPEC:   9382.84   9384.87 5.39045e-02 1.89180e-03 1
SPEC:   9384.87   9386.90 5.49353e-02 1.85248e-03 1
SPEC:   9386.90   9388.93 5.18288e-02 1.82189e-03 1
SPEC:   9388.93   9390.96 4.66956e-02 1.81201e-03 1
SPEC:   9390.96   9392.99 4.30496e-02 1.81596e-03 1
SPEC:   9392.99   9395.02 4.38407e-02 1.82423e-03 1
SPEC:   9395.02   9397.05 4.79130e-02 1.84391e-03 1
SPEC:   9397.05   9399.08 5.12441e-02 1.87054e-03 1
SPEC:   9399.08   9401.11 5.20116e-02 2.00556e-03 1
SPEC:   9401.11   9403.14 5.17814e-02 2.12500e-03 1
SPEC:   9403.14   9405.17 5.25521e-02 1.95990e-03 1
SPEC:   9405.17   9407.20 5.33421e-02 1.85049e-03 1
SPEC:   9407.20   9409.23 5.28031e-02 1.85279e-03 1
SPEC:   9409.23   9411.26 5.06758e-02 1.85690e-03 1
SPEC:   9411.26   9413.29 4.76209e-02 1.85180e-03 1
SPEC:   9413.29   9415.32 4.48504e-02 1.85106e-03 1
SPEC:   9415.32   9417.35 4.43884e-02 1.96694e-03 1
SPEC:   9417.35   9419.38 4.69955e-02 2.30927e-03 1
SPEC:   9419.38   9421.41 5.03738e-02 2.37474e-03 1
SPEC:   9421.41   9423.44 5.19938e-02 2.03019e-03 1
SPEC:   9423.44   9425.47 5.24765e-02 1.92152e-03 1
SPEC:   9425.47   9427.50 5.28805e-02 1.92535e-03 1
SPEC:   9427.50   9429.53 5.25740e-02 1.91468e-03 1
SPEC:   9429.53   9431.56 5.10113e-02 1.88711e-03 1
SPEC:   9431.56   9433.59 4.93389e-02 1.88481e-03 1
SPEC:   9433.59   9435.62 4.82944e-02 1.84982e-03 1
SPEC:   9435.62   9437.65 4.78825e-02 2.38049e-03 1
SPEC:   9437.65   9439.68 4.79649e-02 3.77329e-03 1
SPEC:   9439.68   9441.71 4.78188e-02 3.83886e-03 1
SPEC:   9441.71   9443.74 4.72871e-02 2.20166e-03 1
SPEC:   9443.74   9445.77 4.79954e-02 1.95960e-03 1
SPEC:   9445.77   9447.80 5.03859e-02 1.94125e-03 1
SPEC:   9447.80   9449.83 5.21146e-02 1.94788e-03 1
SPEC:   9449.83   9451.86 5.24324e-02 1.92221e-03 1
SPEC:   9451.86   9453.89 5.34244e-02 1.90471e-03 1
SPEC:   9453.89   9455.92 5.62092e-02 2.04351e-03 1
SPEC:   9455.92   9457.95 5.80082e-02 2.58428e-03 1
SPEC:   9457.95   9459.98 5.57413e-02 2.79070e-03 1
SPEC:   9459.98   9462.01 5.05938e-02 2.28606e-03 1
SPEC:   9462.01   9464.04 4.67417e-02 1.90864e-03 1
SPEC:   9464.04   9466.07 4.54800e-02 1.91273e-03 1
SPEC:   9466.07   9468.10 4.42877e-02 1.91113e-03 1
SPEC:   9468.10   9470.13 4.18776e-02 1.92130e-03 1
SPEC:   9470.13   9472.16 4.09028e-02 1.89075e-03 1
SPEC:   9472.16   9474.18 4.42958e-02 2.05302e-03 1
SPEC:   9474.18   9476.21 5.04856e-02 2.92619e-03 1
SPEC:   9476.21   9478.24 5.50982e-02 3.09028e-03 1
SPEC:   9478.24   9480.27 5.61833e-02 2.43760e-03 1
SPEC:   9480.27   9482.30 5.57651e-02 2.01737e-03 1
SPEC:   9482.30   9484.33 5.53797e-02 1.92835e-03 1
SPEC:   9484.33   9486.36 5.42458e-02 1.89517e-03 1
SPEC:   9486.36   9488.39 5.21562e-02 1.89143e-03 1
SPEC:   9488.39   9490.42 5.05242e-02 1.90388e-03 1
SPEC:   9490.42   9492.45 5.02370e-02 1.91471e-03 1
SPEC:   9492.45   9494.48 5.03188e-02 1.91241e-03 1
SPEC:   9494.48   9496.51 4.83638e-02 1.91075e-03 1
SPEC:   9496.51   9498.54 4.46961e-02 1.89428e-03 1
SPEC:   9498.54   9500.57 4.49812e-02 2.13133e-03 1
SPEC:   9500.57   9502.60 5.11794e-02 2.51678e-03 1
SPEC:   9502.60   9504.63 5.74477e-02 2.33927e-03 1
SPEC:   9504.63   9506.66 5.86796e-02 1.98668e-03 1
SPEC:   9506.66   9508.69 5.68903e-02 1.88811e-03 1
SPEC:   9508.69   9510.72 5.47133e-02 1.88105e-03 1
SPEC:   9510.72   9512.75 5.29946e-02 1.87810e-03 1
SPEC:   9512.75   9514.78 5.24506e-02 1.87522e-03 1
SPEC:   9514.78   9516.81 5.31528e-02 1.96569e-03 1
SPEC:   9516.81   9518.84 5.38317e-02 2.28416e-03 1
SPEC:   9518.84   9520.87 5.35281e-02 2.33954e-03 1
SPEC:   9520.87   9522.90 5.23352e-02 2.04492e-03 1
SPEC:   9522.90   9524.93 5.04757e-02 1.89463e-03 1
SPEC:   9524.93   9526.96 4.81674e-02 1.88456e-03 1
SPEC:   9526.96   9528.99 4.58825e-02 1.89899e-03 1
SPEC:   9528.99   9531.02 4.45262e-02 1.89195e-03 1
SPEC:   9531.02   9533.05 4.48895e-02 1.87768e-03 1
SPEC:   9533.05   9535.08 4.67811e-02 1.89520e-03 1
SPEC:   9535.08   9537.11 4.88129e-02 1.91917e-03 1
SPEC:   9537.11   9539.14 4.96554e-02 1.89200e-03 1
SPEC:   9539.14   9541.17 4.92663e-02 1.85831e-03 1
SPEC:   9541.17   9543.20 4.83357e-02 1.86269e-03 1
SPEC:   9543.20   9545.23 4.70857e-02 1.86759e-03 1
SPEC:   9545.23   9547.26 4.56360e-02 1.85616e-03 1
SPEC:   9547.26   9549.29 4.51526e-02 1.85981e-03 1
SPEC:   9549.29   9551.32 4.74874e-02 2.04241e-03 1
SPEC:   9551.32   9553.35 5.20660e-02 2.26274e-03 1
SPEC:   9553.35   9555.38 5.42397e-02 2.08125e-03 1
SPEC:   9555.38   9557.41 5.07607e-02 1.88654e-03 1
SPEC:   9557.41   9559.44 4.54900e-02 1.86463e-03 1
SPEC:   9559.44   9561.47 4.50146e-02 1.87236e-03 1
SPEC:   9561.47   9563.50 4.86562e-02 1.87133e-03 1
SPEC:   9563.50   9565.53 4.93634e-02 2.18509e-03 1
SPEC:   9565.53   9567.56 4.41912e-02 2.68776e-03 1
SPEC:   9567.56   9569.59 3.99078e-02 2.45453e-03 1
SPEC:   9569.59   9571.62 4.16626e-02 1.95302e-03 1
SPEC:   9571.62   9573.65 4.66344e-02 1.84418e-03 1
SPEC:   9573.65   9575.68 4.95758e-02 1.82475e-03 1
SPEC:   9575.68   9577.71 4.89516e-02 1.81903e-03 1
SPEC:   9577.71   9579.74 4.63139e-02 1.81781e-03 1
SPEC:   9579.74   9581.77 4.34235e-02 1.81599e-03 1
SPEC:   9581.77   9583.80 4.21376e-02 1.80771e-03 1
SPEC:   9583.80   9585.82 4.30765e-02 1.80563e-03 1
SPEC:   9585.82   9587.85 4.41667e-02 1.80564e-03 1
SPEC:   9587.85   9589.88 4.31291e-02 1.81112e-03 1
SPEC:   9589.88   9591.91 4.07945e-02 1.81860e-03 1
SPEC:   9591.91   9593.94 3.98178e-02 1.81136e-03 1
SPEC:   9593.94   9595.97 4.06570e-02 1.79873e-03 1
SPEC:   9595.97   9598.00 4.20499e-02 1.79394e-03 1
SPEC:   9598.00   9600.03 4.34422e-02 1.78894e-03 1
SPEC:   9600.03   9602.06 4.45881e-02 1.78768e-03 1
SPEC:   9602.06   9604.09 4.48464e-02 1.78875e-03 1
SPEC:   9604.09   9606.12 4.42548e-02 1.86857e-03 1
SPEC:   9606.12   9608.15 4.40001e-02 1.95045e-03 1
SPEC:   9608.15   9610.18 4.47734e-02 1.87801e-03 1
SPEC:   9610.18   9612.21 4.60995e-02 1.79768e-03 1
SPEC:   9612.21   9614.24 4.68569e-02 1.79073e-03 1
SPEC:   9614.24   9616.27 4.58757e-02 1.79194e-03 1
SPEC:   9616.27   9618.30 4.37279e-02 1.81851e-03 1
SPEC:   9618.30   9620.33 4.37331e-02 1.97751e-03 1
SPEC:   9620.33   9622.36 4.73591e-02 1.98757e-03 1
SPEC:   9622.36   9624.39 5.07052e-02 1.85057e-03 1
SPEC:   9624.39   9626.42 4.94802e-02 1.79749e-03 1
SPEC:   9626.42   9628.45 4.55979e-02 1.78908e-03 1
SPEC:   9628.45   9630.48 4.37420e-02 1.78354e-03 1
SPEC:   9630.48   9632.51 4.45406e-02 1.77433e-03 1
SPEC:   9632.51   9634.54 4.55148e-02 1.76968e-03 1
SPEC:   9634.54   9636.57 4.49989e-02 1.76974e-03 1
SPEC:   9636.57   9638.60 4.33673e-02 1.76827e-03 1
SPEC:   9638.60   9640.63 4.14043e-02 1.76163e-03 1
SPEC:   9640.63   9642.66 3.97617e-02 1.75528e-03 1
SPEC:   9642.66   9644.69 3.90575e-02 1.75543e-03 1
SPEC:   9644.69   9646.72 3.93389e-02 1.75621e-03 1
SPEC:   9646.72   9648.75 4.03828e-02 1.75069e-03 1
SPEC:   9648.75   9650.78 4.17898e-02 1.75311e-03 1
SPEC:   9650.78   9652.81 4.26453e-02 1.76587e-03 1
SPEC:   9652.81   9654.84 4.19874e-02 1.76877e-03 1
SPEC:   9654.84   9656.87 4.03463e-02 1.76359e-03 1
SPEC:   9656.87   9658.90 3.87725e-02 1.77257e-03 1
SPEC:   9658.90   9660.93 3.78636e-02 1.77995e-03 1
SPEC:   9660.93   9662.96 3.77304e-02 1.77469e-03 1
SPEC:   9662.96   9664.99 3.83796e-02 1.76356e-03 1
SPEC:   9664.99   9667.02 3.98658e-02 1.82302e-03 1
SPEC:   9667.02   9669.05 4.21772e-02 1.93036e-03 1
SPEC:   9669.05   9671.08 4.48466e-02 1.88628e-03 1
SPEC:   9671.08   9673.11 4.71180e-02 1.79590e-03 1
SPEC:   9673.11   9675.14 4.72781e-02 1.78667e-03 1
SPEC:   9675.14   9677.17 4.40043e-02 1.77381e-03 1
SPEC:   9677.17   9679.20 3.93173e-02 1.84670e-03 1
SPEC:   9679.20   9681.23 3.74592e-02 2.02033e-03 1
SPEC:   9681.23   9683.26 3.91649e-02 2.03207e-03 1
SPEC:   9683.26   9685.29 4.15263e-02 1.84910e-03 1
SPEC:   9685.29   9687.32 4.23428e-02 1.76689e-03 1
SPEC:   9687.32   9689.35 4.14639e-02 1.80177e-03 1
SPEC:   9689.35   9691.38 3.94447e-02 1.83577e-03 1
SPEC:   9691.38   9693.41 3.77205e-02 1.78951e-03 1
SPEC:   9693.41   9695.44 3.75189e-02 1.75013e-03 1
SPEC:   9695.44   9697.47 3.83470e-02 1.89183e-03 1
SPEC:   9697.47   9699.49 3.85659e-02 2.16906e-03 1
SPEC:   9699.49   9701.52 3.78372e-02 2.10547e-03 1
SPEC:   9701.52   9703.55 3.73663e-02 1.82397e-03 1
SPEC:   9703.55   9705.58 3.79167e-02 1.74912e-03 1
SPEC:   9705.58   9707.61 3.85028e-02 1.74039e-03 1
SPEC:   9707.61   9709.64 3.78473e-02 1.79296e-03 1
SPEC:   9709.64   9711.67 3.64668e-02 1.90854e-03 1
SPEC:   9711.67   9713.70 3.58946e-02 1.90628e-03 1
SPEC:   9713.70   9715.73 3.66821e-02 1.79777e-03 1
SPEC:   9715.73   9717.76 3.82362e-02 1.92563e-03 1
SPEC:   9717.76   9719.79 3.99787e-02 2.28220e-03 1
SPEC:   9719.79   9721.82 4.12558e-02 2.26073e-03 1
SPEC:   9721.82   9723.85 4.17955e-02 1.92507e-03 1
SPEC:   9723.85   9725.88 4.27030e-02 1.79759e-03 1
SPEC:   9725.88   9727.91 4.48509e-02 1.78752e-03 1
SPEC:   9727.91   9729.94 4.64349e-02 1.77996e-03 1
SPEC:   9729.94   9731.97 4.43602e-02 1.78155e-03 1
SPEC:   9731.97   9734.00 3.94342e-02 1.80447e-03 1
SPEC:   9734.00   9736.03 3.63814e-02 1.89246e-03 1
SPEC:   9736.03   9738.06 3.71894e-02 2.00734e-03 1
SPEC:   9738.06   9740.09 3.98767e-02 1.95196e-03 1
SPEC:   9740.09   9742.12 4.19816e-02 1.82865e-03 1
SPEC:   9742.12   9744.15 4.21057e-02 1.82545e-03 1
SPEC:   9744.15   9746.18 4.01088e-02 1.86496e-03 1
SPEC:   9746.18   9748.21 3.78354e-02 1.84906e-03 1
SPEC:   9748.21   9750.24 3.79536e-02 1.81028e-03 1
SPEC:   9750.24   9752.27 3.99425e-02 1.79905e-03 1
SPEC:   9752.27   9754.30 4.02516e-02 1.80294e-03 1
SPEC:   9754.30   9756.33 3.78230e-02 1.81191e-03 1
SPEC:   9756.33   9758.36 3.50403e-02 1.81610e-03 1
SPEC:   9758.36   9760.39 3.40415e-02 1.81498e-03 1
SPEC:   9760.39   9762.42 3.44939e-02 1.81887e-03 1
SPEC:   9762.42   9764.45 3.51978e-02 1.82174e-03 1
SPEC:   9764.45   9766.48 3.53676e-02 1.82722e-03 1
SPEC:   9766.48   9768.51 3.46386e-02 1.82986e-03 1
SPEC:   9768.51   9770.54 3.37802e-02 1.83591e-03 1
SPEC:   9770.54   9772.57 3.41234e-02 1.84272e-03 1
SPEC:   9772.57   9774.60 3.56482e-02 1.84796e-03 1
SPEC:   9774.60   9776.63 3.68781e-02 1.85480e-03 1
SPEC:   9776.63   9778.66 3.68127e-02 1.86384e-03 1
SPEC:   9778.66   9780.69 3.51868e-02 1.87374e-03 1
SPEC:   9780.69   9782.72 3.21569e-02 1.88527e-03 1
SPEC:   9782.72   9784.75 2.93400e-02 1.89829e-03 1
SPEC:   9784.75   9786.78 2.91082e-02 1.92229e-03 1
SPEC:   9786.78   9788.81 3.15728e-02 2.14528e-03 1
SPEC:   9788.81   9790.84 3.48852e-02 2.75947e-03 1
SPEC:   9790.84   9792.87 3.74526e-02 2.84699e-03 1
SPEC:   9792.87   9794.90 3.83919e-02 2.25480e-03 1
SPEC:   9794.90   9796.93 3.74389e-02 2.04754e-03 1
SPEC:   9796.93   9798.96 3.50771e-02 2.18565e-03 1
SPEC:   9798.96   9800.99 3.20650e-02 2.29345e-03 1
SPEC:   9800.99   9803.02 3.02438e-02 2.12822e-03 1
SPEC:   9803.02   9805.05 3.17894e-02 1.98602e-03 1
SPEC:   9805.05   9807.08 3.52775e-02 1.98669e-03 1
SPEC:   9807.08   9809.11 3.58568e-02 2.00394e-03 1
SPEC:   9809.11   9811.13 3.24348e-02 2.05236e-03 1
SPEC:   9811.13   9813.16 2.95513e-02 2.10121e-03 1
SPEC:   9813.16   9815.19 3.10320e-02 2.04279e-03 1
SPEC:   9815.19   9817.22 3.41759e-02 2.01941e-03 1
SPEC:   9817.22   9819.25 3.55747e-02 2.01996e-03 1
SPEC:   9819.25   9821.28 3.51977e-02 1.99635e-03 1
SPEC:   9821.28   9823.31 3.49166e-02 1.98518e-03 1
SPEC:   9823.31   9825.34 3.54019e-02 1.99417e-03 1
SPEC:   9825.34   9827.37 3.60236e-02 2.01499e-03 1
SPEC:   9827.37   9829.40 3.62178e-02 2.03543e-03 1
SPEC:   9829.40   9831.43 3.56588e-02 2.02433e-03 1
SPEC:   9831.43   9833.46 3.44489e-02 2.00933e-03 1
SPEC:   9833.46   9835.49 3.32828e-02 2.01331e-03 1
SPEC:   9835.49   9837.52 3.28261e-02 2.02271e-03 1
SPEC:   9837.52   9839.55 3.32302e-02 2.02468e-03 1
SPEC:   9839.55   9841.58 3.41750e-02 2.03369e-03 1
SPEC:   9841.58   9843.61 3.51021e-02 2.05104e-03 1
SPEC:   9843.61   9845.64 3.53848e-02 2.06723e-03 1
SPEC:   9845.64   9847.67 3.47299e-02 2.22458e-03 1
SPEC:   9847.67   9849.70 3.30571e-02 2.44375e-03 1
SPEC:   9849.70   9851.73 3.06077e-02 2.30299e-03 1
SPEC:   9851.73   9853.76 2.85583e-02 2.11851e-03 1
SPEC:   9853.76   9855.79 2.79410e-02 2.10613e-03 1
SPEC:   9855.79   9857.82 2.79578e-02 2.10642e-03 1
SPEC:   9857.82   9859.85 2.71390e-02 2.11447e-03 1
SPEC:   9859.85   9861.88 2.63281e-02 2.12443e-03 1
SPEC:   9861.88   9863.91 2.79990e-02 2.13814e-03 1
SPEC:   9863.91   9865.94 3.18340e-02 2.15595e-03 1
SPEC:   9865.94   9867.97 3.42812e-02 2.16982e-03 1
SPEC:   9867.97   9870.00 3.32723e-02 2.27080e-03 1
SPEC:   9870.00   9872.03 3.04865e-02 2.99017e-03 1
SPEC:   9872.03   9874.06 2.84873e-02 3.36144e-03 1
SPEC:   9874.06   9876.09 2.88850e-02 2.79244e-03 1
SPEC:   9876.09   9878.12 3.23262e-02 2.29791e-03 1
SPEC:   9878.12   9880.15 3.71807e-02 2.25789e-03 1
SPEC:   9880.15   9882.18 4.04376e-02 2.24005e-03 1
SPEC:   9882.18   9884.21 4.07280e-02 2.24571e-03 1
SPEC:   9884.21   9886.24 3.85360e-02 2.26515e-03 1
SPEC:   9886.24   9888.27 3.49157e-02 2.27408e-03 1
SPEC:   9888.27   9890.30 3.12152e-02 2.27272e-03 1
SPEC:   9890.30   9892.33 2.88160e-02 2.27193e-03 1
SPEC:   9892.33   9894.36 2.82910e-02 2.47834e-03 1
SPEC:   9894.36   9896.39 2.94510e-02 2.70316e-03 1
SPEC:   9896.39   9898.42 3.11186e-02 2.56282e-03 1
SPEC:   9898.42   9900.45 3.17364e-02 2.37480e-03 1
SPEC:   9900.45   9902.48 3.10595e-02 2.34436e-03 1
SPEC:   9902.48   9904.51 2.99539e-02 2.33973e-03 1
SPEC:   9904.51   9906.54 2.89571e-02 2.34331e-03 1
SPEC:   9906.54   9908.57 2.76995e-02 2.35947e-03 1
SPEC:   9908.57   9910.60 2.63944e-02 2.37659e-03 1
SPEC:   9910.60   9912.63 2.69655e-02 2.38858e-03 1
SPEC:   9912.63   9914.66 3.10574e-02 2.39973e-03 1
SPEC:   9914.66   9916.69 3.54038e-02 2.41117e-03 1
SPEC:   9916.69   9918.72 3.40836e-02 2.42265e-03 1
SPEC:   9918.72   9920.75 2.87275e-02 2.43423e-03 1
SPEC:   9920.75   9922.78 2.63928e-02 2.44589e-03 1
SPEC:   9922.78   9924.80 2.92154e-02 2.45764e-03 1
SPEC:   9924.80   9926.83 3.04640e-02 2.46947e-03 1
SPEC:   9926.83   9928.86 2.68228e-02 2.48138e-03 1
SPEC:   9928.86   9930.89 2.47053e-02 2.49337e-03 1
SPEC:   9930.89   9932.92 3.04023e-02 2.50545e-03 1
SPEC:   9932.92   9934.95 3.83252e-02 2.51761e-03 1
SPEC:   9934.95   9936.98 3.80696e-02 2.52986e-03 1
SPEC:   9936.98   9939.01 3.13339e-02 2.54218e-03 1
SPEC:   9939.01   9941.04 2.71678e-02 2.55458e-03 1
SPEC:   9941.04   9943.07 2.84720e-02 2.56707e-03 1
SPEC:   9943.07   9945.10 2.94318e-02 2.57963e-03 1
SPEC:   9945.10   9947.13 2.68131e-02 2.59228e-03 1
SPEC:   9947.13   9949.16 2.27633e-02 2.60500e-03 1
SPEC:   9949.16   9951.19 2.00236e-02 2.61781e-03 1
SPEC:   9951.19   9953.22 2.05835e-02 2.63069e-03 1
SPEC:   9953.22   9955.25 2.55815e-02 2.64365e-03 1
SPEC:   9955.25   9957.28 3.21796e-02 2.65668e-03 1
SPEC:   9957.28   9959.31 3.55568e-02 2.66980e-03 1
SPEC:   9959.31   9961.34 3.41007e-02 2.68299e-03 1
SPEC:   9961.34   9963.37 3.01120e-02 2.69626e-03 1
SPEC:   9963.37   9965.40 2.60782e-02 2.70960e-03 1
SPEC:   9965.40   9967.43 2.46864e-02 2.72302e-03 1
SPEC:   9967.43   9969.46 2.72219e-02 2.73651e-03 1
SPEC:   9969.46   9971.49 3.15096e-02 2.75008e-03 1
SPEC:   9971.49   9973.52 3.45240e-02 2.76372e-03 1
SPEC:   9973.52   9975.55 3.54879e-02 2.77744e-03 1
SPEC:   9975.55   9977.58 3.47967e-02 2.79123e-03 1
SPEC:   9977.58   9979.61 3.39758e-02 2.80510e-03 1
SPEC:   9979.61   9981.64 3.54992e-02 2.81903e-03 1
SPEC:   9981.64   9983.67 3.86597e-02 2.83304e-03 1
SPEC:   9983.67   9985.70 3.76751e-02 2.84712e-03 1
SPEC:   9985.70   9987.73 3.43579e-02 2.86128e-03 1
SPEC:   9987.73   9989.76 3.41096e-02 2.87550e-03 1
SPEC:   9989.76   9991.79 3.38359e-02 2.88980e-03 1
SPEC:   9991.79   9993.82 3.35697e-02 2.90417e-03 1
SPEC:   9993.82   9995.85 3.33026e-02 2.91861e-03 1
SPEC:   9995.85   9997.88 3.30323e-02 2.93312e-03 1
SPEC:   9997.88   9999.91 3.27733e-02 2.94770e-03 1
SPEC:   9999.91  10001.94 3.24821e-02 2.96235e-03 1
SPEC:  10001.94  10003.97 3.23880e-02 2.97706e-03 1
SPEC:  10003.97  10006.00 2.86962e-02 2.99185e-03 1
SPEC:  10006.00  10008.03 2.33403e-02 3.00671e-03 1
SPEC:  10008.03  10010.06 2.27159e-02 3.02163e-03 1
SPEC:  10010.06  10012.09 2.59741e-02 3.03663e-03 1
SPEC:  10012.09  10014.12 3.06761e-02 3.05169e-03 1
SPEC:  10014.12  10016.15 3.37387e-02 3.06682e-03 1
SPEC:  10016.15  10018.18 3.24237e-02 3.08201e-03 1
SPEC:  10018.18  10020.21 2.78376e-02 3.09728e-03 1
SPEC:  10020.21  10022.24 2.43259e-02 3.11261e-03 1
SPEC:  10022.24  10024.27 2.32888e-02 3.12801e-03 1
SPEC:  10024.27  10026.30 2.27522e-02 3.14347e-03 1
SPEC:  10026.30  10028.33 2.22577e-02 3.15900e-03 1
SPEC:  10028.33  10030.36 2.52406e-02 3.17460e-03 1
SPEC:  10030.36  10032.39 3.28669e-02 3.19026e-03 1
SPEC:  10032.39  10034.42 3.82482e-02 3.20599e-03 1
SPEC:  10034.42  10036.44 3.46273e-02 3.22178e-03 1
SPEC:  10036.44  10038.47 2.73578e-02 3.23764e-03 1
SPEC:  10038.47  10040.50 2.86552e-02 3.25356e-03 1
SPEC:  10040.50  10042.53 3.65916e-02 3.26955e-03 1
SPEC:  10042.53  10044.56 3.90285e-02 3.28560e-03 1
SPEC:  10044.56  10046.59 3.33457e-02 3.30172e-03 1
SPEC:  10046.59  10048.62 2.95272e-02 3.31790e-03 1
SPEC:  10048.62  10050.65 3.27805e-02 3.33414e-03 1
SPEC:  10050.65  10052.68 3.44353e-02 3.35045e-03 1
SPEC:  10052.68  10054.71 2.78602e-02 3.36682e-03 1
SPEC:  10054.71  10056.74 1.95331e-02 3.38325e-03 1
SPEC:  10056.74  10058.77 1.95792e-02 3.39974e-03 1
SPEC:  10058.77  10060.80 2.64427e-02 3.41630e-03 1
SPEC:  10060.80  10062.83 3.26146e-02 3.43292e-03 1
SPEC:  10062.83  10064.86 3.43086e-02 3.44961e-03 1
SPEC:  10064.86  10066.89 3.08343e-02 3.46635e-03 1
SPEC:  10066.89  10068.92 2.42396e-02 3.48316e-03 1
SPEC:  10068.92  10070.95 2.10673e-02 3.50002e-03 1
SPEC:  10070.95  10072.98 2.41044e-02 3.51695e-03 1
SPEC:  10072.98  10075.01 2.70906e-02 3.53394e-03 1
SPEC:  10075.01  10077.04 2.41540e-02 3.55099e-03 1
SPEC:  10077.04  10079.07 1.99205e-02 3.56810e-03 1
SPEC:  10079.07  10081.10 2.21747e-02 3.58527e-03 1
SPEC:  10081.10  10083.13 2.83424e-02 3.60250e-03 1
SPEC:  10083.13  10085.16 3.10089e-02 3.61979e-03 1
SPEC:  10085.16  10087.19 2.91144e-02 3.63714e-03 1
SPEC:  10087.19  10089.22 2.80986e-02 3.65455e-03 1
SPEC:  10089.22  10091.25 3.01474e-02 3.67201e-03 1
SPEC:  10091.25  10093.28 3.26340e-02 3.68954e-03 1
SPEC:  10093.28  10095.31 3.32414e-02 3.70712e-03 1
SPEC:  10095.31  10097.34 3.10860e-02 3.72476e-03 1
SPEC:  10097.34  10099.37 2.62685e-02 3.74246e-03 1
SPEC:  10099.37  10101.40 2.08862e-02 3.76021e-03 1
SPEC:  10101.40  10103.43 1.75783e-02 3.77802e-03 1
SPEC:  10103.43  10105.46 1.67786e-02 3.79588e-03 1
SPEC:  10105.46  10107.49 1.74856e-02 3.81381e-03 1
SPEC:  10107.49  10109.52 1.92388e-02 3.83178e-03 1
SPEC:  10109.52  10111.55 2.21118e-02 3.84981e-03 1
SPEC:  10111.55  10113.58 2.59425e-02 3.86790e-03 1
SPEC:  10113.58  10115.61 3.04639e-02 3.88604e-03 1
SPEC:  10115.61  10117.64 3.49025e-02 3.90423e-03 1
SPEC:  10117.64  10119.67 3.75240e-02 3.92247e-03 1
SPEC:  10119.67  10121.70 3.70098e-02 3.94077e-03 1
SPEC:  10121.70  10123.73 3.35771e-02 3.95912e-03 1
SPEC:  10123.73  10125.76 2.84987e-02 3.97752e-03 1
SPEC:  10125.76  10127.79 2.51716e-02 3.99597e-03 1
SPEC:  10127.79  10129.82 2.74633e-02 4.01447e-03 1
SPEC:  10129.82  10131.85 3.22620e-02 4.03302e-03 1
SPEC:  10131.85  10133.88 3.09750e-02 4.05161e-03 1
SPEC:  10133.88  10135.91 2.19345e-02 4.07026e-03 1
SPEC:  10135.91  10137.94 1.25134e-02 4.08895e-03 1
SPEC:  10137.94  10139.97 9.00120e-03 4.10769e-03 1
SPEC:  10139.97  10142.00 1.23146e-02 4.12648e-03 1
SPEC:  10142.00  10144.03 2.06188e-02 4.14531e-03 1
SPEC:  10144.03  10146.06 2.94593e-02 4.16418e-03 1
SPEC:  10146.06  10148.09 3.41194e-02 4.18310e-03 1
SPEC:  10148.09  10150.11 3.34285e-02 4.20206e-03 1
SPEC:  10150.11  10152.14 2.89898e-02 4.22106e-03 1
SPEC:  10152.14  10154.17 2.44922e-02 4.24011e-03 1
SPEC:  10154.17  10156.20 2.47835e-02 4.25919e-03 1
SPEC:  10156.20  10158.23 2.92840e-02 4.27831e-03 1
SPEC:  10158.23  10160.26 3.01939e-02 4.29747e-03 1
SPEC:  10160.26  10162.29 2.57886e-02 4.31667e-03 1
SPEC:  10162.29  10164.32 2.57448e-02 4.33591e-03 1
SPEC:  10164.32  10166.35 3.58801e-02 4.35518e-03 1
SPEC:  10166.35  10168.38 4.63506e-02 4.37448e-03 1
SPEC:  10168.38  10170.41 4.58699e-02 4.39382e-03 1
SPEC:  10170.41  10172.44 3.96993e-02 4.41318e-03 1
SPEC:  10172.44  10174.47 3.80200e-02 4.43258e-03 1
SPEC:  10174.47  10176.50 3.93430e-02 4.45201e-03 1
SPEC:  10176.50  10178.53 3.49573e-02 4.47147e-03 1
SPEC:  10178.53  10180.56 2.56624e-02 4.49096e-03 1
SPEC:  10180.56  10182.59 2.17647e-02 4.51047e-03 1
