SURVEY: CFA3
SNID: 2003du
IAUC: UNKNOWN
RA: 218.6491700
DEC: 59.3343900
MWEBV: 0.009 # MW E(B-V)
REDSHIFT_HELIO: 0.00638 +- 0.00100
REDSHIFT_CMB: 0.00665 +- 0.00104
VPEC: -300.083
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52766.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 488
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6324.96   6326.22 7.35373e-17 3.16815e-18 1
SPEC:   6326.21   6327.47 7.35583e-17 3.16815e-18 1
SPEC:   6327.46   6328.72 7.35793e-17 3.16815e-18 1
SPEC:   6328.71   6329.97 7.36003e-17 3.16815e-18 1
SPEC:   6329.96   6331.22 7.36213e-17 3.16815e-18 1
SPEC:   6331.22   6332.48 7.36423e-17 3.16815e-18 1
SPEC:   6332.47   6333.73 7.36633e-17 3.16815e-18 1
SPEC:   6333.72   6334.98 7.36843e-17 3.16815e-18 1
SPEC:   6334.97   6336.23 7.37053e-17 3.16815e-18 1
SPEC:   6336.22   6337.48 7.37264e-17 3.16815e-18 1
SPEC:   6337.48   6338.74 7.37474e-17 3.16815e-18 1
SPEC:   6338.73   6339.99 7.37684e-17 3.16815e-18 1
SPEC:   6339.98   6341.24 7.37894e-17 3.16815e-18 1
SPEC:   6341.23   6342.49 7.38104e-17 3.16815e-18 1
SPEC:   6342.48   6343.74 7.38314e-17 3.16815e-18 1
SPEC:   6343.73   6344.99 7.38524e-17 3.16815e-18 1
SPEC:   6344.99   6346.25 7.38734e-17 3.16815e-18 1
SPEC:   6346.24   6347.50 7.38944e-17 3.16815e-18 1
SPEC:   6347.49   6348.75 7.39154e-17 3.16815e-18 1
SPEC:   6348.74   6350.00 7.39364e-17 3.16815e-18 1
SPEC:   6349.99   6351.25 7.39575e-17 3.16815e-18 1
SPEC:   6351.25   6352.51 7.39575e-17 3.16815e-18 1
SPEC:   6352.50   6353.76 7.25900e-17 3.16815e-18 1
SPEC:   6353.75   6355.01 7.42819e-17 3.16815e-18 1
SPEC:   6355.00   6356.26 7.53098e-17 3.16815e-18 1
SPEC:   6356.25   6357.51 7.32330e-17 3.16815e-18 1
SPEC:   6357.51   6358.77 7.06780e-17 3.16815e-18 1
SPEC:   6358.76   6360.02 6.97570e-17 3.16815e-18 1
SPEC:   6360.01   6361.27 7.06799e-17 3.16815e-18 1
SPEC:   6361.26   6362.52 7.06330e-17 3.16815e-18 1
SPEC:   6362.51   6363.77 7.03205e-17 3.16815e-18 1
SPEC:   6363.77   6365.03 6.89320e-17 3.16815e-18 1
SPEC:   6365.02   6366.28 6.85822e-17 3.16815e-18 1
SPEC:   6366.27   6367.53 6.86770e-17 3.16815e-18 1
SPEC:   6367.52   6368.78 7.06274e-17 3.16815e-18 1
SPEC:   6368.77   6370.03 7.32055e-17 3.16815e-18 1
SPEC:   6370.02   6371.28 7.53366e-17 3.16815e-18 1
SPEC:   6371.28   6372.54 7.43667e-17 3.16815e-18 1
SPEC:   6372.53   6373.79 7.21890e-17 3.16815e-18 1
SPEC:   6373.78   6375.04 7.22500e-17 3.16815e-18 1
SPEC:   6375.03   6376.29 7.52872e-17 3.16815e-18 1
SPEC:   6376.28   6377.54 7.92763e-17 4.88807e-18 1
SPEC:   6377.54   6378.80 8.02032e-17 4.88807e-18 1
SPEC:   6378.79   6380.05 7.92945e-17 4.88807e-18 1
SPEC:   6380.04   6381.30 7.70247e-17 4.88807e-18 1
SPEC:   6381.29   6382.55 7.71647e-17 4.88807e-18 1
SPEC:   6382.54   6383.80 7.79913e-17 4.88807e-18 1
SPEC:   6383.80   6385.06 7.96529e-17 4.88807e-18 1
SPEC:   6385.05   6386.31 8.21833e-17 4.88807e-18 1
SPEC:   6386.30   6387.56 8.49000e-17 4.88807e-18 1
SPEC:   6387.55   6388.81 8.88972e-17 4.88807e-18 1
SPEC:   6388.80   6390.06 9.22500e-17 4.88807e-18 1
SPEC:   6390.06   6391.32 9.43918e-17 4.88807e-18 1
SPEC:   6391.31   6392.57 9.39240e-17 4.88807e-18 1
SPEC:   6392.56   6393.82 9.08342e-17 4.88807e-18 1
SPEC:   6393.81   6395.07 8.74498e-17 4.88807e-18 1
SPEC:   6395.06   6396.32 8.41950e-17 4.88807e-18 1
SPEC:   6396.31   6397.57 8.34917e-17 4.88807e-18 1
SPEC:   6397.57   6398.83 8.35306e-17 4.88807e-18 1
SPEC:   6398.82   6400.08 8.45626e-17 4.88807e-18 1
SPEC:   6400.07   6401.33 8.91853e-17 4.88807e-18 1
SPEC:   6401.32   6402.58 9.54497e-17 4.88807e-18 1
SPEC:   6402.57   6403.83 9.80448e-17 4.88807e-18 1
SPEC:   6403.83   6405.09 9.47473e-17 4.88807e-18 1
SPEC:   6405.08   6406.34 9.25861e-17 4.88807e-18 1
SPEC:   6406.33   6407.59 9.42515e-17 4.88807e-18 1
SPEC:   6407.58   6408.84 9.70788e-17 4.88807e-18 1
SPEC:   6408.83   6410.09 9.88995e-17 4.88807e-18 1
SPEC:   6410.09   6411.35 9.91880e-17 4.88807e-18 1
SPEC:   6411.34   6412.60 9.85863e-17 4.88807e-18 1
SPEC:   6412.59   6413.85 9.72191e-17 4.88807e-18 1
SPEC:   6413.84   6415.10 9.91570e-17 4.88807e-18 1
SPEC:   6415.09   6416.35 1.03331e-16 4.88807e-18 1
SPEC:   6416.35   6417.61 1.04616e-16 4.88807e-18 1
SPEC:   6417.60   6418.86 1.01644e-16 4.88807e-18 1
SPEC:   6418.85   6420.11 9.88740e-17 4.88807e-18 1
SPEC:   6420.10   6421.36 9.93284e-17 4.88807e-18 1
SPEC:   6421.35   6422.61 1.02881e-16 4.88807e-18 1
SPEC:   6422.60   6423.86 1.06398e-16 4.88807e-18 1
SPEC:   6423.86   6425.12 1.09799e-16 4.88807e-18 1
SPEC:   6425.11   6426.37 1.11122e-16 4.88807e-18 1
SPEC:   6426.36   6427.62 1.08747e-16 4.88807e-18 1
SPEC:   6427.61   6428.87 1.06078e-16 4.88807e-18 1
SPEC:   6428.86   6430.12 1.02566e-16 4.88807e-18 1
SPEC:   6430.12   6431.38 1.01374e-16 4.88807e-18 1
SPEC:   6431.37   6432.63 1.00979e-16 4.88807e-18 1
SPEC:   6432.62   6433.88 1.05287e-16 4.88807e-18 1
SPEC:   6433.87   6435.13 1.10656e-16 4.88807e-18 1
SPEC:   6435.12   6436.38 1.12009e-16 4.88807e-18 1
SPEC:   6436.38   6437.64 1.08305e-16 4.88807e-18 1
SPEC:   6437.63   6438.89 1.05553e-16 4.88807e-18 1
SPEC:   6438.88   6440.14 1.05239e-16 4.88807e-18 1
SPEC:   6440.13   6441.39 1.06226e-16 4.88807e-18 1
SPEC:   6441.38   6442.64 1.04572e-16 4.88807e-18 1
SPEC:   6442.64   6443.90 1.05889e-16 4.88807e-18 1
SPEC:   6443.89   6445.15 1.10150e-16 4.88807e-18 1
SPEC:   6445.14   6446.40 1.13612e-16 4.88807e-18 1
SPEC:   6446.39   6447.65 1.14661e-16 4.88807e-18 1
SPEC:   6447.64   6448.90 1.15270e-16 4.88807e-18 1
SPEC:   6448.90   6450.16 1.16466e-16 4.88807e-18 1
SPEC:   6450.15   6451.41 1.15909e-16 4.88807e-18 1
SPEC:   6451.40   6452.66 1.13145e-16 4.88807e-18 1
SPEC:   6452.65   6453.91 1.09626e-16 4.88807e-18 1
SPEC:   6453.90   6455.16 1.07178e-16 4.88807e-18 1
SPEC:   6455.15   6456.41 1.07032e-16 4.88807e-18 1
SPEC:   6456.41   6457.67 1.16146e-16 4.88807e-18 1
SPEC:   6457.66   6458.92 1.24709e-16 4.88807e-18 1
SPEC:   6458.91   6460.17 1.31026e-16 4.88807e-18 1
SPEC:   6460.16   6461.42 1.26647e-16 4.88807e-18 1
SPEC:   6461.41   6462.67 1.19145e-16 4.88807e-18 1
SPEC:   6462.67   6463.93 1.14372e-16 4.88807e-18 1
SPEC:   6463.92   6465.18 1.17294e-16 4.88807e-18 1
SPEC:   6465.17   6466.43 1.22874e-16 4.88807e-18 1
SPEC:   6466.42   6467.68 1.24140e-16 4.88807e-18 1
SPEC:   6467.67   6468.93 1.24435e-16 4.88807e-18 1
SPEC:   6468.93   6470.19 1.28908e-16 4.88807e-18 1
SPEC:   6470.18   6471.44 1.31399e-16 4.88807e-18 1
SPEC:   6471.43   6472.69 1.28574e-16 4.88807e-18 1
SPEC:   6472.68   6473.94 1.22685e-16 4.88807e-18 1
SPEC:   6473.93   6475.19 1.22401e-16 4.88807e-18 1
SPEC:   6475.19   6476.45 1.29309e-16 4.88807e-18 1
SPEC:   6476.44   6477.70 1.37006e-16 7.49943e-18 1
SPEC:   6477.69   6478.95 1.38525e-16 7.49943e-18 1
SPEC:   6478.94   6480.20 1.35107e-16 7.49943e-18 1
SPEC:   6480.19   6481.45 1.31816e-16 7.49943e-18 1
SPEC:   6481.44   6482.70 1.35136e-16 7.49943e-18 1
SPEC:   6482.70   6483.96 1.40488e-16 7.49943e-18 1
SPEC:   6483.95   6485.21 1.39995e-16 7.49943e-18 1
SPEC:   6485.20   6486.46 1.34190e-16 7.49943e-18 1
SPEC:   6486.45   6487.71 1.29507e-16 7.49943e-18 1
SPEC:   6487.70   6488.96 1.28196e-16 7.49943e-18 1
SPEC:   6488.96   6490.22 1.29755e-16 7.49943e-18 1
SPEC:   6490.21   6491.47 1.31412e-16 7.49943e-18 1
SPEC:   6491.46   6492.72 1.33656e-16 7.49943e-18 1
SPEC:   6492.71   6493.97 1.36828e-16 7.49943e-18 1
SPEC:   6493.96   6495.22 1.41951e-16 7.49943e-18 1
SPEC:   6495.22   6496.48 1.44537e-16 7.49943e-18 1
SPEC:   6496.47   6497.73 1.45707e-16 7.49943e-18 1
SPEC:   6497.72   6498.98 1.41746e-16 7.49943e-18 1
SPEC:   6498.97   6500.23 1.39810e-16 7.49943e-18 1
SPEC:   6500.22   6501.48 1.33787e-16 7.49943e-18 1
SPEC:   6501.48   6502.74 1.25142e-16 7.49943e-18 1
SPEC:   6502.73   6503.99 1.20587e-16 7.49943e-18 1
SPEC:   6503.98   6505.24 1.23037e-16 7.49943e-18 1
SPEC:   6505.23   6506.49 1.27093e-16 7.49943e-18 1
SPEC:   6506.48   6507.74 1.32396e-16 7.49943e-18 1
SPEC:   6507.73   6508.99 1.41097e-16 7.49943e-18 1
SPEC:   6508.99   6510.25 1.49177e-16 7.49943e-18 1
SPEC:   6510.24   6511.50 1.46190e-16 7.49943e-18 1
SPEC:   6511.49   6512.75 1.34623e-16 7.49943e-18 1
SPEC:   6512.74   6514.00 1.24150e-16 7.49943e-18 1
SPEC:   6513.99   6515.25 1.21746e-16 7.49943e-18 1
SPEC:   6515.25   6516.51 1.19940e-16 7.49943e-18 1
SPEC:   6516.50   6517.76 1.16202e-16 7.49943e-18 1
SPEC:   6517.75   6519.01 1.15638e-16 7.49943e-18 1
SPEC:   6519.00   6520.26 1.20536e-16 7.49943e-18 1
SPEC:   6520.25   6521.51 1.26207e-16 7.49943e-18 1
SPEC:   6521.51   6522.77 1.28546e-16 7.49943e-18 1
SPEC:   6522.76   6524.02 1.29074e-16 7.49943e-18 1
SPEC:   6524.01   6525.27 1.27764e-16 7.49943e-18 1
SPEC:   6525.26   6526.52 1.25592e-16 7.49943e-18 1
SPEC:   6526.51   6527.77 1.25828e-16 7.49943e-18 1
SPEC:   6527.77   6529.03 1.28201e-16 7.49943e-18 1
SPEC:   6529.02   6530.28 1.28751e-16 7.49943e-18 1
SPEC:   6530.27   6531.53 1.25291e-16 7.49943e-18 1
SPEC:   6531.52   6532.78 1.21312e-16 7.49943e-18 1
SPEC:   6532.77   6534.03 1.20959e-16 7.49943e-18 1
SPEC:   6534.02   6535.28 1.22549e-16 7.49943e-18 1
SPEC:   6535.28   6536.54 1.25058e-16 7.49943e-18 1
SPEC:   6536.53   6537.79 1.25700e-16 7.49943e-18 1
SPEC:   6537.78   6539.04 1.27493e-16 7.49943e-18 1
SPEC:   6539.03   6540.29 1.27980e-16 7.49943e-18 1
SPEC:   6540.28   6541.54 1.29069e-16 7.49943e-18 1
SPEC:   6541.54   6542.80 1.27013e-16 7.49943e-18 1
SPEC:   6542.79   6544.05 1.26722e-16 7.49943e-18 1
SPEC:   6544.04   6545.30 1.26068e-16 7.49943e-18 1
SPEC:   6545.29   6546.55 1.24676e-16 7.49943e-18 1
SPEC:   6546.54   6547.80 1.21206e-16 7.49943e-18 1
SPEC:   6547.80   6549.06 1.14865e-16 7.49943e-18 1
SPEC:   6549.05   6550.31 1.07897e-16 7.49943e-18 1
SPEC:   6550.30   6551.56 1.02489e-16 7.49943e-18 1
SPEC:   6551.55   6552.81 1.06063e-16 7.49943e-18 1
SPEC:   6552.80   6554.06 1.15276e-16 7.49943e-18 1
SPEC:   6554.06   6555.32 1.22327e-16 7.49943e-18 1
SPEC:   6555.31   6556.57 1.22896e-16 7.49943e-18 1
SPEC:   6556.56   6557.82 1.21423e-16 7.49943e-18 1
SPEC:   6557.81   6559.07 1.23127e-16 7.49943e-18 1
SPEC:   6559.06   6560.32 1.23809e-16 7.49943e-18 1
SPEC:   6560.32   6561.58 1.21710e-16 7.49943e-18 1
SPEC:   6561.57   6562.83 1.18330e-16 7.49943e-18 1
SPEC:   6562.82   6564.08 1.15761e-16 7.49943e-18 1
SPEC:   6564.07   6565.33 1.10465e-16 7.49943e-18 1
SPEC:   6565.32   6566.58 1.05287e-16 7.49943e-18 1
SPEC:   6566.57   6567.83 1.00946e-16 7.49943e-18 1
SPEC:   6567.83   6569.09 9.82482e-17 7.49943e-18 1
SPEC:   6569.08   6570.34 1.01161e-16 7.49943e-18 1
SPEC:   6570.33   6571.59 1.06803e-16 7.49943e-18 1
SPEC:   6571.58   6572.84 1.14258e-16 7.49943e-18 1
SPEC:   6572.83   6574.09 1.14138e-16 7.49943e-18 1
SPEC:   6574.09   6575.35 1.07322e-16 7.49943e-18 1
SPEC:   6575.34   6576.60 1.00879e-16 7.49943e-18 1
SPEC:   6576.59   6577.85 9.80467e-17 4.90112e-18 1
SPEC:   6577.84   6579.10 9.78599e-17 4.90112e-18 1
SPEC:   6579.09   6580.35 1.01678e-16 4.90112e-18 1
SPEC:   6580.35   6581.61 1.02691e-16 4.90112e-18 1
SPEC:   6581.60   6582.86 1.00891e-16 4.90112e-18 1
SPEC:   6582.85   6584.11 9.85528e-17 4.90112e-18 1
SPEC:   6584.10   6585.36 1.01933e-16 4.90112e-18 1
SPEC:   6585.35   6586.61 1.08220e-16 4.90112e-18 1
SPEC:   6586.61   6587.87 1.10951e-16 4.90112e-18 1
SPEC:   6587.86   6589.12 1.08190e-16 4.90112e-18 1
SPEC:   6589.11   6590.37 1.02378e-16 4.90112e-18 1
SPEC:   6590.36   6591.62 1.01586e-16 4.90112e-18 1
SPEC:   6591.61   6592.87 1.00795e-16 4.90112e-18 1
SPEC:   6592.86   6594.12 1.00003e-16 4.90112e-18 1
SPEC:   6594.12   6595.38 9.92117e-17 4.90112e-18 1
SPEC:   6595.37   6596.63 9.84201e-17 4.90112e-18 1
SPEC:   6596.62   6597.88 9.76286e-17 4.90112e-18 1
SPEC:   6597.87   6599.13 9.68371e-17 4.90112e-18 1
SPEC:   6599.12   6600.38 9.60456e-17 4.90112e-18 1
SPEC:   6600.38   6601.64 9.52541e-17 4.90112e-18 1
SPEC:   6601.63   6602.89 9.44626e-17 4.90112e-18 1
SPEC:   6602.88   6604.14 9.36711e-17 4.90112e-18 1
SPEC:   6604.13   6605.39 9.28796e-17 4.90112e-18 1
SPEC:   6605.38   6606.64 9.20881e-17 4.90112e-18 1
SPEC:   6606.64   6607.90 9.12966e-17 4.90112e-18 1
SPEC:   6607.89   6609.15 9.05051e-17 4.90112e-18 1
SPEC:   6609.14   6610.40 8.97136e-17 4.90112e-18 1
SPEC:   6610.39   6611.65 8.89221e-17 4.90112e-18 1
SPEC:   6611.64   6612.90 8.81306e-17 4.90112e-18 1
SPEC:   6612.90   6614.16 8.73391e-17 4.90112e-18 1
SPEC:   6614.15   6615.41 8.65476e-17 4.90112e-18 1
SPEC:   6615.40   6616.66 8.57560e-17 4.90112e-18 1
SPEC:   6616.65   6617.91 8.57560e-17 4.90112e-18 1
SPEC:   6617.90   6619.16 8.43290e-17 4.90112e-18 1
SPEC:   6619.15   6620.41 8.11654e-17 4.90112e-18 1
SPEC:   6620.41   6621.67 7.88511e-17 4.90112e-18 1
SPEC:   6621.66   6622.92 7.68806e-17 4.90112e-18 1
SPEC:   6622.91   6624.17 7.67634e-17 4.90112e-18 1
SPEC:   6624.16   6625.42 7.91674e-17 4.90112e-18 1
SPEC:   6625.41   6626.67 8.31121e-17 4.90112e-18 1
SPEC:   6626.67   6627.93 8.37995e-17 4.90112e-18 1
SPEC:   6627.92   6629.18 8.28047e-17 4.90112e-18 1
SPEC:   6629.17   6630.43 8.30626e-17 4.90112e-18 1
SPEC:   6630.42   6631.68 8.47344e-17 4.90112e-18 1
SPEC:   6631.67   6632.93 8.66745e-17 4.90112e-18 1
SPEC:   6632.93   6634.19 8.49458e-17 4.90112e-18 1
SPEC:   6634.18   6635.44 7.82002e-17 4.90112e-18 1
SPEC:   6635.43   6636.69 7.26379e-17 4.90112e-18 1
SPEC:   6636.68   6637.94 7.35168e-17 4.90112e-18 1
SPEC:   6637.93   6639.19 8.22152e-17 4.90112e-18 1
SPEC:   6639.19   6640.45 8.97122e-17 4.90112e-18 1
SPEC:   6640.44   6641.70 8.80627e-17 4.90112e-18 1
SPEC:   6641.69   6642.95 8.47222e-17 4.90112e-18 1
SPEC:   6642.94   6644.20 8.11655e-17 4.90112e-18 1
SPEC:   6644.19   6645.45 7.87354e-17 4.90112e-18 1
SPEC:   6645.45   6646.71 7.56935e-17 4.90112e-18 1
SPEC:   6646.70   6647.96 6.93661e-17 4.90112e-18 1
SPEC:   6647.95   6649.21 6.66719e-17 4.90112e-18 1
SPEC:   6649.20   6650.46 6.40833e-17 4.90112e-18 1
SPEC:   6650.45   6651.71 6.52866e-17 4.90112e-18 1
SPEC:   6651.70   6652.96 6.68572e-17 4.90112e-18 1
SPEC:   6652.96   6654.22 7.03478e-17 4.90112e-18 1
SPEC:   6654.21   6655.47 6.85103e-17 4.90112e-18 1
SPEC:   6655.46   6656.72 6.60835e-17 4.90112e-18 1
SPEC:   6656.71   6657.97 6.56854e-17 4.90112e-18 1
SPEC:   6657.96   6659.22 6.86988e-17 4.90112e-18 1
SPEC:   6659.22   6660.48 7.03915e-17 4.90112e-18 1
SPEC:   6660.47   6661.73 6.93835e-17 4.90112e-18 1
SPEC:   6661.72   6662.98 7.02873e-17 4.90112e-18 1
SPEC:   6662.97   6664.23 7.26016e-17 4.90112e-18 1
SPEC:   6664.22   6665.48 7.59128e-17 4.90112e-18 1
SPEC:   6665.48   6666.74 7.86709e-17 4.90112e-18 1
SPEC:   6666.73   6667.99 7.96698e-17 4.90112e-18 1
SPEC:   6667.98   6669.24 7.49936e-17 4.90112e-18 1
SPEC:   6669.23   6670.49 6.79020e-17 4.90112e-18 1
SPEC:   6670.48   6671.74 6.27417e-17 4.90112e-18 1
SPEC:   6671.74   6673.00 6.17993e-17 4.90112e-18 1
SPEC:   6672.99   6674.25 6.52804e-17 4.90112e-18 1
SPEC:   6674.24   6675.50 6.78868e-17 4.90112e-18 1
SPEC:   6675.49   6676.75 6.69588e-17 4.90112e-18 1
SPEC:   6676.74   6678.00 6.33933e-17 5.66028e-18 1
SPEC:   6677.99   6679.25 6.21044e-17 5.66028e-18 1
SPEC:   6679.25   6680.51 6.54101e-17 5.66028e-18 1
SPEC:   6680.50   6681.76 6.87177e-17 5.66028e-18 1
SPEC:   6681.75   6683.01 7.28355e-17 5.66028e-18 1
SPEC:   6683.00   6684.26 7.15353e-17 5.66028e-18 1
SPEC:   6684.25   6685.51 7.05205e-17 5.66028e-18 1
SPEC:   6685.51   6686.77 6.44646e-17 5.66028e-18 1
SPEC:   6686.76   6688.02 5.94628e-17 5.66028e-18 1
SPEC:   6688.01   6689.27 5.59793e-17 5.66028e-18 1
SPEC:   6689.26   6690.52 5.88283e-17 5.66028e-18 1
SPEC:   6690.51   6691.77 6.05479e-17 5.66028e-18 1
SPEC:   6691.77   6693.03 5.73689e-17 5.66028e-18 1
SPEC:   6693.02   6694.28 5.26764e-17 5.66028e-18 1
SPEC:   6694.27   6695.53 5.80222e-17 5.66028e-18 1
SPEC:   6695.52   6696.78 6.61057e-17 5.66028e-18 1
SPEC:   6696.77   6698.03 6.90288e-17 5.66028e-18 1
SPEC:   6698.03   6699.29 6.70362e-17 5.66028e-18 1
SPEC:   6699.28   6700.54 6.23429e-17 5.66028e-18 1
SPEC:   6700.53   6701.79 5.85623e-17 5.66028e-18 1
SPEC:   6701.78   6703.04 5.59381e-17 5.66028e-18 1
SPEC:   6703.03   6704.29 6.05715e-17 5.66028e-18 1
SPEC:   6704.28   6705.54 6.68756e-17 5.66028e-18 1
SPEC:   6705.54   6706.80 6.55694e-17 5.66028e-18 1
SPEC:   6706.79   6708.05 5.95306e-17 5.66028e-18 1
SPEC:   6708.04   6709.30 5.34210e-17 5.66028e-18 1
SPEC:   6709.29   6710.55 5.27048e-17 5.66028e-18 1
SPEC:   6710.54   6711.80 5.39638e-17 5.66028e-18 1
SPEC:   6711.80   6713.06 5.76828e-17 5.66028e-18 1
SPEC:   6713.05   6714.31 6.02642e-17 5.66028e-18 1
SPEC:   6714.30   6715.56 6.22518e-17 5.66028e-18 1
SPEC:   6715.55   6716.81 6.30554e-17 5.66028e-18 1
SPEC:   6716.80   6718.06 6.38911e-17 5.66028e-18 1
SPEC:   6718.06   6719.32 6.21099e-17 5.66028e-18 1
SPEC:   6719.31   6720.57 5.94400e-17 5.66028e-18 1
SPEC:   6720.56   6721.82 5.73581e-17 5.66028e-18 1
SPEC:   6721.81   6723.07 5.59416e-17 5.66028e-18 1
SPEC:   6723.06   6724.32 5.67688e-17 5.66028e-18 1
SPEC:   6724.32   6725.58 6.16729e-17 5.66028e-18 1
SPEC:   6725.57   6726.83 6.60718e-17 5.66028e-18 1
SPEC:   6726.82   6728.08 6.48616e-17 5.66028e-18 1
SPEC:   6728.07   6729.33 5.88609e-17 5.66028e-18 1
SPEC:   6729.32   6730.58 5.50486e-17 5.66028e-18 1
SPEC:   6730.57   6731.83 5.76221e-17 5.66028e-18 1
SPEC:   6731.83   6733.09 6.14347e-17 5.66028e-18 1
SPEC:   6733.08   6734.34 6.12892e-17 5.66028e-18 1
SPEC:   6734.33   6735.59 5.35956e-17 5.66028e-18 1
SPEC:   6735.58   6736.84 4.21438e-17 5.66028e-18 1
SPEC:   6736.83   6738.09 3.58617e-17 5.66028e-18 1
SPEC:   6738.09   6739.35 4.01841e-17 5.66028e-18 1
SPEC:   6739.34   6740.60 4.97686e-17 5.66028e-18 1
SPEC:   6740.59   6741.85 5.39266e-17 5.66028e-18 1
SPEC:   6741.84   6743.10 5.12745e-17 5.66028e-18 1
SPEC:   6743.09   6744.35 4.81365e-17 5.66028e-18 1
SPEC:   6744.35   6745.61 4.93385e-17 5.66028e-18 1
SPEC:   6745.60   6746.86 4.80938e-17 5.66028e-18 1
SPEC:   6746.85   6748.11 4.53763e-17 5.66028e-18 1
SPEC:   6748.10   6749.36 4.18610e-17 5.66028e-18 1
SPEC:   6749.35   6750.61 4.49524e-17 5.66028e-18 1
SPEC:   6750.61   6751.87 5.01592e-17 5.66028e-18 1
SPEC:   6751.86   6753.12 5.34301e-17 5.66028e-18 1
SPEC:   6753.11   6754.37 5.36406e-17 5.66028e-18 1
SPEC:   6754.36   6755.62 5.34486e-17 5.66028e-18 1
SPEC:   6755.61   6756.87 5.57543e-17 5.66028e-18 1
SPEC:   6756.87   6758.13 5.22999e-17 5.66028e-18 1
SPEC:   6758.12   6759.38 5.14727e-17 5.66028e-18 1
SPEC:   6759.37   6760.63 5.14981e-17 5.66028e-18 1
SPEC:   6760.62   6761.88 5.31064e-17 5.66028e-18 1
SPEC:   6761.87   6763.13 5.21166e-17 5.66028e-18 1
SPEC:   6763.12   6764.38 4.86323e-17 5.66028e-18 1
SPEC:   6764.38   6765.64 4.78325e-17 5.66028e-18 1
SPEC:   6765.63   6766.89 4.81395e-17 5.66028e-18 1
SPEC:   6766.88   6768.14 4.77136e-17 5.66028e-18 1
SPEC:   6768.13   6769.39 4.70703e-17 5.66028e-18 1
SPEC:   6769.38   6770.64 4.72394e-17 5.66028e-18 1
SPEC:   6770.64   6771.90 4.69652e-17 5.66028e-18 1
SPEC:   6771.89   6773.15 4.59716e-17 5.66028e-18 1
SPEC:   6773.14   6774.40 4.44289e-17 5.66028e-18 1
SPEC:   6774.39   6775.65 4.97072e-17 5.66028e-18 1
SPEC:   6775.64   6776.90 6.02347e-17 5.66028e-18 1
SPEC:   6776.90   6778.16 6.87298e-17 7.21291e-18 1
SPEC:   6778.15   6779.41 6.57454e-17 7.21291e-18 1
SPEC:   6779.40   6780.66 5.62841e-17 7.21291e-18 1
SPEC:   6780.65   6781.91 4.55749e-17 7.21291e-18 1
SPEC:   6781.90   6783.16 4.37992e-17 7.21291e-18 1
SPEC:   6783.16   6784.42 4.84354e-17 7.21291e-18 1
SPEC:   6784.41   6785.67 5.47829e-17 7.21291e-18 1
SPEC:   6785.66   6786.92 5.43825e-17 7.21291e-18 1
SPEC:   6786.91   6788.17 5.00848e-17 7.21291e-18 1
SPEC:   6788.16   6789.42 4.79108e-17 7.21291e-18 1
SPEC:   6789.41   6790.67 4.98108e-17 7.21291e-18 1
SPEC:   6790.67   6791.93 5.13683e-17 7.21291e-18 1
SPEC:   6791.92   6793.18 5.44281e-17 7.21291e-18 1
SPEC:   6793.17   6794.43 6.00625e-17 7.21291e-18 1
SPEC:   6794.42   6795.68 6.35321e-17 7.21291e-18 1
SPEC:   6795.67   6796.93 5.87023e-17 7.21291e-18 1
SPEC:   6796.93   6798.19 5.34640e-17 7.21291e-18 1
SPEC:   6798.18   6799.44 5.36475e-17 7.21291e-18 1
SPEC:   6799.43   6800.69 5.31223e-17 7.21291e-18 1
SPEC:   6800.68   6801.94 5.12716e-17 7.21291e-18 1
SPEC:   6801.93   6803.19 4.94218e-17 7.21291e-18 1
SPEC:   6803.19   6804.45 5.13919e-17 7.21291e-18 1
SPEC:   6804.44   6805.70 5.58433e-17 7.21291e-18 1
SPEC:   6805.69   6806.95 5.83270e-17 7.21291e-18 1
SPEC:   6806.94   6808.20 6.27529e-17 7.21291e-18 1
SPEC:   6808.19   6809.45 6.61222e-17 7.21291e-18 1
SPEC:   6809.45   6810.71 6.48991e-17 7.21291e-18 1
SPEC:   6810.70   6811.96 5.93562e-17 7.21291e-18 1
SPEC:   6811.95   6813.21 5.36530e-17 7.21291e-18 1
SPEC:   6813.20   6814.46 5.38356e-17 7.21291e-18 1
SPEC:   6814.45   6815.71 5.37922e-17 7.21291e-18 1
SPEC:   6815.70   6816.96 5.48752e-17 7.21291e-18 1
SPEC:   6816.96   6818.22 5.72288e-17 7.21291e-18 1
SPEC:   6818.21   6819.47 6.05076e-17 7.21291e-18 1
SPEC:   6819.46   6820.72 5.60577e-17 7.21291e-18 1
SPEC:   6820.71   6821.97 4.56021e-17 7.21291e-18 1
SPEC:   6821.96   6823.22 3.96762e-17 7.21291e-18 1
SPEC:   6823.22   6824.48 3.95052e-17 7.21291e-18 1
SPEC:   6824.47   6825.73 4.14432e-17 7.21291e-18 1
SPEC:   6825.72   6826.98 4.00047e-17 7.21291e-18 1
SPEC:   6826.97   6828.23 3.51069e-17 7.21291e-18 1
SPEC:   6828.22   6829.48 3.48239e-17 7.21291e-18 1
