SURVEY: CFA3
SNID: 2001v
IAUC: UNKNOWN
RA: 179.3538700
DEC: 25.2025000
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01502 +- 0.00100
REDSHIFT_CMB: 0.01604 +- 0.00107
VPEC: 122.753
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51974.003
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 189
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5540.98   5543.01 5.32778e-01 3.47118e-03 1
SPEC:   5543.01   5545.04 5.28121e-01 3.45388e-03 1
SPEC:   5545.04   5547.07 5.23823e-01 3.43505e-03 1
SPEC:   5547.07   5549.10 5.25077e-01 3.41146e-03 1
SPEC:   5549.10   5551.13 5.29400e-01 3.38526e-03 1
SPEC:   5551.13   5553.16 5.32165e-01 3.36388e-03 1
SPEC:   5553.16   5555.19 5.35138e-01 3.34354e-03 1
SPEC:   5555.19   5557.22 5.32307e-01 3.32480e-03 1
SPEC:   5557.22   5559.25 5.23720e-01 3.30375e-03 1
SPEC:   5559.25   5561.28 5.17131e-01 3.28359e-03 1
SPEC:   5561.28   5563.31 5.14260e-01 3.26583e-03 1
SPEC:   5563.31   5565.34 5.12505e-01 3.24491e-03 1
SPEC:   5565.34   5567.37 5.10927e-01 3.21603e-03 1
SPEC:   5567.37   5569.40 5.09218e-01 3.18664e-03 1
SPEC:   5569.40   5571.43 5.03481e-01 3.16222e-03 1
SPEC:   5571.43   5573.46 4.95225e-01 3.40684e-03 1
SPEC:   5573.46   5575.49 4.88148e-01 4.30942e-03 1
SPEC:   5575.49   5577.52 4.81435e-01 5.18404e-03 1
SPEC:   5577.52   5579.55 4.78923e-01 5.02717e-03 1
SPEC:   5579.55   5581.58 4.81790e-01 3.97424e-03 1
SPEC:   5581.58   5583.61 4.84458e-01 3.27101e-03 1
SPEC:   5583.61   5585.64 4.82805e-01 3.04281e-03 1
SPEC:   5585.64   5587.67 4.78994e-01 2.98249e-03 1
SPEC:   5587.67   5589.70 4.72241e-01 2.96451e-03 1
SPEC:   5589.70   5591.73 4.63734e-01 2.93973e-03 1
SPEC:   5591.73   5593.76 4.57564e-01 2.91118e-03 1
SPEC:   5593.76   5595.79 4.52721e-01 2.89045e-03 1
SPEC:   5595.79   5597.82 4.47218e-01 2.86652e-03 1
SPEC:   5597.82   5599.85 4.40762e-01 2.84090e-03 1
SPEC:   5599.85   5601.88 4.36167e-01 2.82389e-03 1
SPEC:   5601.88   5603.91 4.36213e-01 2.80808e-03 1
SPEC:   5603.91   5605.94 4.36464e-01 2.78870e-03 1
SPEC:   5605.94   5607.97 4.32294e-01 2.76401e-03 1
SPEC:   5607.97   5610.00 4.26783e-01 2.73605e-03 1
SPEC:   5610.00   5612.03 4.22211e-01 2.70944e-03 1
SPEC:   5612.03   5614.06 4.18054e-01 2.68789e-03 1
SPEC:   5614.06   5616.09 4.13420e-01 2.66932e-03 1
SPEC:   5616.09   5618.12 4.08276e-01 2.65016e-03 1
SPEC:   5618.12   5620.15 4.04625e-01 2.63216e-03 1
SPEC:   5620.15   5622.18 4.04206e-01 2.61430e-03 1
SPEC:   5622.18   5624.21 4.03546e-01 2.59956e-03 1
SPEC:   5624.21   5626.24 4.00288e-01 2.57803e-03 1
SPEC:   5626.24   5628.27 3.96757e-01 2.54975e-03 1
SPEC:   5628.27   5630.30 3.94341e-01 2.53064e-03 1
SPEC:   5630.30   5632.33 3.92442e-01 2.51700e-03 1
SPEC:   5632.33   5634.36 3.90200e-01 2.49678e-03 1
SPEC:   5634.36   5636.39 3.87588e-01 2.47836e-03 1
SPEC:   5636.39   5638.42 3.84940e-01 2.46259e-03 1
SPEC:   5638.42   5640.46 3.81991e-01 2.44504e-03 1
SPEC:   5640.46   5642.49 3.79586e-01 2.43078e-03 1
SPEC:   5642.49   5644.52 3.78388e-01 2.41838e-03 1
SPEC:   5644.52   5646.55 3.77101e-01 2.40564e-03 1
SPEC:   5646.55   5648.58 3.75195e-01 2.39304e-03 1
SPEC:   5648.58   5650.61 3.72588e-01 2.37911e-03 1
SPEC:   5650.61   5652.64 3.68469e-01 2.36343e-03 1
SPEC:   5652.64   5654.67 3.62863e-01 2.34750e-03 1
SPEC:   5654.67   5656.70 3.59074e-01 2.33664e-03 1
SPEC:   5656.70   5658.73 3.57691e-01 2.32972e-03 1
SPEC:   5658.73   5660.76 3.56043e-01 2.32442e-03 1
SPEC:   5660.76   5662.79 3.54507e-01 2.31949e-03 1
SPEC:   5662.79   5664.82 3.51903e-01 2.31551e-03 1
SPEC:   5664.82   5666.85 3.46583e-01 2.31993e-03 1
SPEC:   5666.85   5668.88 3.40903e-01 2.33372e-03 1
SPEC:   5668.88   5670.91 3.39065e-01 2.35103e-03 1
SPEC:   5670.91   5672.94 3.40253e-01 2.35467e-03 1
SPEC:   5672.94   5674.97 3.38995e-01 2.34304e-03 1
SPEC:   5674.97   5677.00 3.35528e-01 2.32968e-03 1
SPEC:   5677.00   5679.03 3.33155e-01 2.33733e-03 1
SPEC:   5679.03   5681.06 3.31824e-01 2.39266e-03 1
SPEC:   5681.06   5683.09 3.30730e-01 2.48064e-03 1
SPEC:   5683.09   5685.12 3.29930e-01 2.57202e-03 1
SPEC:   5685.12   5687.15 3.28688e-01 2.62746e-03 1
SPEC:   5687.15   5689.18 3.25227e-01 2.64124e-03 1
SPEC:   5689.18   5691.21 3.20243e-01 2.60445e-03 1
SPEC:   5691.21   5693.24 3.17243e-01 2.51436e-03 1
SPEC:   5693.24   5695.27 3.15533e-01 2.41082e-03 1
SPEC:   5695.27   5697.30 3.13265e-01 2.33798e-03 1
SPEC:   5697.30   5699.33 3.10470e-01 2.29581e-03 1
SPEC:   5699.33   5701.36 3.08445e-01 2.25622e-03 1
SPEC:   5701.36   5703.39 3.07778e-01 2.22259e-03 1
SPEC:   5703.39   5705.42 3.07524e-01 2.19891e-03 1
SPEC:   5705.42   5707.45 3.06726e-01 2.18545e-03 1
SPEC:   5707.45   5709.48 3.05708e-01 2.18510e-03 1
SPEC:   5709.48   5711.51 3.05134e-01 2.18742e-03 1
SPEC:   5711.51   5713.54 3.04702e-01 2.17824e-03 1
SPEC:   5713.54   5715.57 3.01693e-01 2.16827e-03 1
SPEC:   5715.57   5717.60 2.96414e-01 2.16195e-03 1
SPEC:   5717.60   5719.63 2.90939e-01 2.15821e-03 1
SPEC:   5719.63   5721.66 2.85732e-01 2.15484e-03 1
SPEC:   5721.66   5723.69 2.81772e-01 2.15211e-03 1
SPEC:   5723.69   5725.72 2.81339e-01 2.14681e-03 1
SPEC:   5725.72   5727.75 2.82416e-01 2.14187e-03 1
SPEC:   5727.75   5729.78 2.83267e-01 2.14264e-03 1
SPEC:   5729.78   5731.81 2.83871e-01 2.14107e-03 1
SPEC:   5731.81   5733.84 2.80731e-01 2.14162e-03 1
SPEC:   5733.84   5735.87 2.74684e-01 2.14272e-03 1
SPEC:   5735.87   5737.90 2.69344e-01 2.14614e-03 1
SPEC:   5737.90   5739.93 2.65660e-01 2.15050e-03 1
SPEC:   5739.93   5741.96 2.63981e-01 2.15204e-03 1
SPEC:   5741.96   5743.99 2.66475e-01 2.15729e-03 1
SPEC:   5743.99   5746.02 2.69649e-01 2.15932e-03 1
SPEC:   5746.02   5748.05 2.70405e-01 2.15981e-03 1
SPEC:   5748.05   5750.08 2.69688e-01 2.16729e-03 1
SPEC:   5750.08   5752.11 2.66287e-01 2.17735e-03 1
SPEC:   5752.11   5754.14 2.61053e-01 2.18293e-03 1
SPEC:   5754.14   5756.17 2.57037e-01 2.18602e-03 1
SPEC:   5756.17   5758.20 2.54887e-01 2.19078e-03 1
SPEC:   5758.20   5760.23 2.54107e-01 2.20515e-03 1
SPEC:   5760.23   5762.26 2.55940e-01 2.23083e-03 1
SPEC:   5762.26   5764.29 2.57373e-01 2.25939e-03 1
SPEC:   5764.29   5766.32 2.56097e-01 2.32786e-03 1
SPEC:   5766.32   5768.35 2.54194e-01 2.44374e-03 1
SPEC:   5768.35   5770.38 2.52806e-01 2.49669e-03 1
SPEC:   5770.38   5772.41 2.51930e-01 2.45243e-03 1
SPEC:   5772.41   5774.44 2.52094e-01 2.37164e-03 1
SPEC:   5774.44   5776.47 2.53627e-01 2.31370e-03 1
SPEC:   5776.47   5778.50 2.54065e-01 2.29527e-03 1
SPEC:   5778.50   5780.53 2.52645e-01 2.29852e-03 1
SPEC:   5780.53   5782.56 2.50941e-01 2.30901e-03 1
SPEC:   5782.56   5784.59 2.48376e-01 2.32538e-03 1
SPEC:   5784.59   5786.62 2.46836e-01 2.38744e-03 1
SPEC:   5786.62   5788.65 2.48713e-01 2.48908e-03 1
SPEC:   5788.65   5790.68 2.52643e-01 2.57029e-03 1
SPEC:   5790.68   5792.71 2.55499e-01 2.58105e-03 1
SPEC:   5792.71   5794.74 2.57539e-01 2.51457e-03 1
SPEC:   5794.74   5796.77 2.58967e-01 2.45205e-03 1
SPEC:   5796.77   5798.80 2.59767e-01 2.42537e-03 1
SPEC:   5798.80   5800.83 2.59754e-01 2.42208e-03 1
SPEC:   5800.83   5802.86 2.58088e-01 2.43056e-03 1
SPEC:   5802.86   5804.89 2.57345e-01 2.44362e-03 1
SPEC:   5804.89   5806.92 2.59924e-01 2.45724e-03 1
SPEC:   5806.92   5808.95 2.64091e-01 2.47410e-03 1
SPEC:   5808.95   5810.98 2.66431e-01 2.48676e-03 1
SPEC:   5810.98   5813.01 2.67735e-01 2.50781e-03 1
SPEC:   5813.01   5815.04 2.67291e-01 2.52284e-03 1
SPEC:   5815.04   5817.07 2.64063e-01 2.53733e-03 1
SPEC:   5817.07   5819.10 2.64421e-01 2.55615e-03 1
SPEC:   5819.10   5821.13 2.69434e-01 2.57579e-03 1
SPEC:   5821.13   5823.16 2.75298e-01 2.59633e-03 1
SPEC:   5823.16   5825.19 2.80115e-01 2.61702e-03 1
SPEC:   5825.19   5827.22 2.84489e-01 2.63627e-03 1
SPEC:   5827.22   5829.25 2.87948e-01 2.65542e-03 1
SPEC:   5829.25   5831.28 2.90684e-01 2.67302e-03 1
SPEC:   5831.28   5833.31 2.93021e-01 2.69668e-03 1
SPEC:   5833.31   5835.34 2.94709e-01 2.72488e-03 1
SPEC:   5835.34   5837.37 2.97909e-01 2.74492e-03 1
SPEC:   5837.37   5839.40 3.02852e-01 2.76982e-03 1
SPEC:   5839.40   5841.43 3.07793e-01 2.79306e-03 1
SPEC:   5841.43   5843.46 3.11840e-01 2.81528e-03 1
SPEC:   5843.46   5845.49 3.15453e-01 2.83922e-03 1
SPEC:   5845.49   5847.52 3.18050e-01 2.86318e-03 1
SPEC:   5847.52   5849.55 3.20094e-01 2.88872e-03 1
SPEC:   5849.55   5851.58 3.24114e-01 2.91950e-03 1
SPEC:   5851.58   5853.61 3.29253e-01 2.94830e-03 1
SPEC:   5853.61   5855.64 3.34040e-01 2.97190e-03 1
SPEC:   5855.64   5857.67 3.38446e-01 2.99294e-03 1
SPEC:   5857.67   5859.70 3.43807e-01 3.01223e-03 1
SPEC:   5859.70   5861.73 3.51049e-01 3.03534e-03 1
SPEC:   5861.73   5863.76 3.58413e-01 3.06590e-03 1
SPEC:   5863.76   5865.79 3.63672e-01 3.10188e-03 1
SPEC:   5865.79   5867.82 3.68300e-01 3.13150e-03 1
SPEC:   5867.82   5869.85 3.74174e-01 3.14351e-03 1
SPEC:   5869.85   5871.88 3.80332e-01 3.14440e-03 1
SPEC:   5871.88   5873.91 3.84275e-01 3.14261e-03 1
SPEC:   5873.91   5875.94 3.86509e-01 3.14242e-03 1
SPEC:   5875.94   5877.97 3.92617e-01 3.14569e-03 1
SPEC:   5877.97   5880.00 4.05835e-01 3.15741e-03 1
SPEC:   5880.00   5882.03 4.18290e-01 3.16872e-03 1
SPEC:   5882.03   5884.06 4.24082e-01 3.20004e-03 1
SPEC:   5884.06   5886.09 4.27631e-01 3.50434e-03 1
SPEC:   5886.09   5888.12 4.31015e-01 4.21249e-03 1
SPEC:   5888.12   5890.15 4.33894e-01 4.92685e-03 1
SPEC:   5890.15   5892.18 4.36421e-01 5.11574e-03 1
SPEC:   5892.18   5894.21 4.38909e-01 5.03627e-03 1
SPEC:   5894.21   5896.24 4.43622e-01 5.07424e-03 1
SPEC:   5896.24   5898.27 4.52400e-01 4.73965e-03 1
SPEC:   5898.27   5900.30 4.58574e-01 4.07699e-03 1
SPEC:   5900.30   5902.33 4.56499e-01 3.60687e-03 1
SPEC:   5902.33   5904.36 4.55840e-01 3.46619e-03 1
SPEC:   5904.36   5906.39 4.63511e-01 3.47543e-03 1
SPEC:   5906.39   5908.42 4.73378e-01 3.49373e-03 1
SPEC:   5908.42   5910.45 4.79263e-01 3.51732e-03 1
SPEC:   5910.45   5912.48 4.81778e-01 3.55176e-03 1
SPEC:   5912.48   5914.51 4.82693e-01 3.58811e-03 1
SPEC:   5914.51   5916.54 4.80466e-01 3.61896e-03 1
SPEC:   5916.54   5918.57 4.81856e-01 3.63811e-03 1
SPEC:   5918.57   5920.60 4.90694e-01 3.64480e-03 1
SPEC:   5920.60   5922.63 4.97358e-01 3.67339e-03 1
SPEC:   5922.63   5924.66 4.97950e-01 3.69460e-03 1
SPEC:   5924.66   5926.69 4.96177e-01 3.71737e-03 1
SPEC:   5926.69   5928.72 4.94343e-01 3.73965e-03 1
SPEC:   5928.72   5930.75 4.92415e-01 3.76776e-03 1
SPEC:   5930.75   5932.78 4.92837e-01 3.79766e-03 1
SPEC:   5932.78   5934.81 4.95954e-01 3.80977e-03 1
SPEC:   5934.81   5936.84 4.98913e-01 3.81363e-03 1
SPEC:   5936.84   5938.87 5.02505e-01 3.81030e-03 1
SPEC:   5938.87   5940.90 5.04610e-01 3.81135e-03 1
SPEC:   5940.90   5942.93 5.04131e-01 3.82638e-03 1
SPEC:   5942.93   5944.96 5.02732e-01 3.84627e-03 1
SPEC:   5944.96   5946.99 5.01700e-01 3.85713e-03 1
SPEC:   5946.99   5949.02 5.00755e-01 3.85938e-03 1
SPEC:   5949.02   5951.05 5.00201e-01 3.87073e-03 1
SPEC:   5951.05   5953.08 4.99865e-01 3.89709e-03 1
SPEC:   5953.08   5955.11 5.00386e-01 3.90058e-03 1
SPEC:   5955.11   5957.14 5.02382e-01 3.89173e-03 1
SPEC:   5957.14   5959.17 5.01650e-01 3.88752e-03 1
SPEC:   5959.17   5961.20 4.96574e-01 3.89342e-03 1
SPEC:   5961.20   5963.23 4.91501e-01 3.90075e-03 1
SPEC:   5963.23   5965.26 4.90719e-01 3.90144e-03 1
SPEC:   5965.26   5967.29 4.91657e-01 3.90193e-03 1
SPEC:   5967.29   5969.32 4.89139e-01 3.90399e-03 1
SPEC:   5969.32   5971.35 4.84430e-01 3.90850e-03 1
SPEC:   5971.35   5973.38 4.81681e-01 3.91586e-03 1
SPEC:   5973.38   5975.41 4.80499e-01 3.92055e-03 1
SPEC:   5975.41   5977.44 4.73341e-01 3.91945e-03 1
SPEC:   5977.44   5979.47 4.58351e-01 3.91494e-03 1
SPEC:   5979.47   5981.50 4.41850e-01 3.90716e-03 1
SPEC:   5981.50   5983.53 4.26931e-01 3.89930e-03 1
SPEC:   5983.53   5985.56 4.14476e-01 3.89408e-03 1
SPEC:   5985.56   5987.59 4.12360e-01 3.89313e-03 1
SPEC:   5987.59   5989.62 4.16777e-01 3.89127e-03 1
SPEC:   5989.62   5991.65 4.24060e-01 3.88618e-03 1
SPEC:   5991.65   5993.68 4.34372e-01 3.88148e-03 1
SPEC:   5993.68   5995.71 4.40936e-01 3.87861e-03 1
SPEC:   5995.71   5997.74 4.42597e-01 3.87295e-03 1
SPEC:   5997.74   5999.77 4.42068e-01 3.86627e-03 1
SPEC:   5999.77   6001.80 4.39860e-01 3.86472e-03 1
SPEC:   6001.80   6003.83 4.36870e-01 3.85969e-03 1
SPEC:   6003.83   6005.86 4.35166e-01 3.84784e-03 1
SPEC:   6005.86   6007.89 4.33659e-01 3.83837e-03 1
SPEC:   6007.89   6009.92 4.32211e-01 3.82988e-03 1
SPEC:   6009.92   6011.95 4.30406e-01 3.81908e-03 1
SPEC:   6011.95   6013.98 4.26063e-01 3.81022e-03 1
SPEC:   6013.98   6016.01 4.19089e-01 3.79896e-03 1
SPEC:   6016.01   6018.04 4.13673e-01 3.78835e-03 1
SPEC:   6018.04   6020.07 4.12542e-01 3.78662e-03 1
SPEC:   6020.07   6022.10 4.11726e-01 3.77993e-03 1
SPEC:   6022.10   6024.13 4.08491e-01 3.76705e-03 1
SPEC:   6024.13   6026.16 4.04995e-01 3.75880e-03 1
SPEC:   6026.16   6028.19 4.02544e-01 3.74909e-03 1
SPEC:   6028.19   6030.22 4.00686e-01 3.73814e-03 1
SPEC:   6030.22   6032.25 3.98860e-01 3.72930e-03 1
SPEC:   6032.25   6034.28 3.97032e-01 3.72101e-03 1
SPEC:   6034.28   6036.31 3.95254e-01 3.70840e-03 1
SPEC:   6036.31   6038.34 3.93506e-01 3.69789e-03 1
SPEC:   6038.34   6040.37 3.91812e-01 3.68603e-03 1
SPEC:   6040.37   6042.40 3.90597e-01 3.67214e-03 1
SPEC:   6042.40   6044.43 3.88815e-01 3.66227e-03 1
SPEC:   6044.43   6046.46 3.85179e-01 3.65557e-03 1
SPEC:   6046.46   6048.49 3.80860e-01 3.64651e-03 1
SPEC:   6048.49   6050.52 3.78003e-01 3.63980e-03 1
SPEC:   6050.52   6052.55 3.76498e-01 3.62767e-03 1
SPEC:   6052.55   6054.58 3.73532e-01 3.61795e-03 1
SPEC:   6054.58   6056.61 3.68108e-01 3.60712e-03 1
SPEC:   6056.61   6058.64 3.63589e-01 3.59520e-03 1
SPEC:   6058.64   6060.67 3.60274e-01 3.58773e-03 1
SPEC:   6060.67   6062.70 3.57664e-01 3.58368e-03 1
SPEC:   6062.70   6064.73 3.56200e-01 3.57631e-03 1
SPEC:   6064.73   6066.76 3.55094e-01 3.56674e-03 1
SPEC:   6066.76   6068.79 3.53042e-01 3.55783e-03 1
SPEC:   6068.79   6070.82 3.50258e-01 3.55108e-03 1
SPEC:   6070.82   6072.85 3.47037e-01 3.54357e-03 1
SPEC:   6072.85   6074.88 3.43091e-01 3.53470e-03 1
SPEC:   6074.88   6076.91 3.39510e-01 3.52634e-03 1
SPEC:   6076.91   6078.94 3.36049e-01 3.51707e-03 1
SPEC:   6078.94   6080.97 3.33518e-01 3.50799e-03 1
SPEC:   6080.97   6083.00 3.32559e-01 3.49934e-03 1
SPEC:   6083.00   6085.03 3.32311e-01 3.49602e-03 1
SPEC:   6085.03   6087.06 3.31766e-01 3.49241e-03 1
SPEC:   6087.06   6089.09 3.31163e-01 3.48279e-03 1
SPEC:   6089.09   6091.12 3.29881e-01 3.47182e-03 1
SPEC:   6091.12   6093.15 3.27982e-01 3.46943e-03 1
SPEC:   6093.15   6095.18 3.26056e-01 3.46684e-03 1
SPEC:   6095.18   6097.21 3.23993e-01 3.46027e-03 1
SPEC:   6097.21   6099.24 3.22117e-01 3.45241e-03 1
SPEC:   6099.24   6101.27 3.20560e-01 3.45162e-03 1
SPEC:   6101.27   6103.30 3.19277e-01 3.44745e-03 1
SPEC:   6103.30   6105.33 3.18573e-01 3.44308e-03 1
SPEC:   6105.33   6107.36 3.18161e-01 3.43696e-03 1
SPEC:   6107.36   6109.39 3.16268e-01 3.43032e-03 1
SPEC:   6109.39   6111.42 3.13440e-01 3.42888e-03 1
SPEC:   6111.42   6113.45 3.10678e-01 3.42940e-03 1
SPEC:   6113.45   6115.48 3.07831e-01 3.42401e-03 1
SPEC:   6115.48   6117.51 3.05875e-01 3.41349e-03 1
SPEC:   6117.51   6119.54 3.05138e-01 3.40118e-03 1
SPEC:   6119.54   6121.57 3.05551e-01 3.39299e-03 1
SPEC:   6121.57   6123.60 3.07631e-01 3.38600e-03 1
SPEC:   6123.60   6125.63 3.10774e-01 3.38117e-03 1
SPEC:   6125.63   6127.66 3.13773e-01 3.37602e-03 1
SPEC:   6127.66   6129.69 3.16977e-01 3.37083e-03 1
SPEC:   6129.69   6131.72 3.20545e-01 3.36285e-03 1
SPEC:   6131.72   6133.75 3.24284e-01 3.35878e-03 1
SPEC:   6133.75   6135.78 3.26327e-01 3.35598e-03 1
SPEC:   6135.78   6137.81 3.25994e-01 3.35513e-03 1
SPEC:   6137.81   6139.84 3.24675e-01 3.35586e-03 1
SPEC:   6139.84   6141.87 3.21536e-01 3.35633e-03 1
SPEC:   6141.87   6143.90 3.19510e-01 3.36139e-03 1
SPEC:   6143.90   6145.93 3.26057e-01 3.35542e-03 1
SPEC:   6145.93   6147.96 3.34467e-01 3.33812e-03 1
SPEC:   6147.96   6149.99 3.34511e-01 3.33035e-03 1
SPEC:   6149.99   6152.02 3.28286e-01 3.34039e-03 1
SPEC:   6152.02   6154.05 3.21581e-01 3.36811e-03 1
SPEC:   6154.05   6156.08 3.15564e-01 3.38225e-03 1
SPEC:   6156.08   6158.11 3.11247e-01 3.36729e-03 1
SPEC:   6158.11   6160.14 3.11911e-01 3.37466e-03 1
SPEC:   6160.14   6162.17 3.11468e-01 3.39496e-03 1
SPEC:   6162.17   6164.20 3.04991e-01 3.36636e-03 1
SPEC:   6164.20   6166.23 2.96239e-01 3.30763e-03 1
SPEC:   6166.23   6168.26 2.87063e-01 3.27175e-03 1
SPEC:   6168.26   6170.29 2.77606e-01 3.26135e-03 1
SPEC:   6170.29   6172.32 2.68882e-01 3.25166e-03 1
SPEC:   6172.32   6174.35 2.61117e-01 3.23191e-03 1
SPEC:   6174.35   6176.38 2.53437e-01 3.21605e-03 1
SPEC:   6176.38   6178.41 2.45611e-01 3.20614e-03 1
SPEC:   6178.41   6180.44 2.38053e-01 3.19652e-03 1
SPEC:   6180.44   6182.47 2.30524e-01 3.18790e-03 1
SPEC:   6182.47   6184.50 2.23737e-01 3.17933e-03 1
SPEC:   6184.50   6186.53 2.18551e-01 3.16830e-03 1
SPEC:   6186.53   6188.56 2.14578e-01 3.15808e-03 1
SPEC:   6188.56   6190.59 2.11164e-01 3.15056e-03 1
SPEC:   6190.59   6192.62 2.08513e-01 3.14525e-03 1
SPEC:   6192.62   6194.65 2.04954e-01 3.13753e-03 1
SPEC:   6194.65   6196.68 2.00013e-01 3.11985e-03 1
SPEC:   6196.68   6198.71 1.95214e-01 3.09960e-03 1
SPEC:   6198.71   6200.74 1.90427e-01 3.08303e-03 1
SPEC:   6200.74   6202.77 1.86337e-01 3.07766e-03 1
SPEC:   6202.77   6204.81 1.83750e-01 3.06422e-03 1
SPEC:   6204.81   6206.84 1.82164e-01 3.04221e-03 1
SPEC:   6206.84   6208.87 1.80728e-01 3.02658e-03 1
SPEC:   6208.87   6210.90 1.79624e-01 3.01513e-03 1
SPEC:   6210.90   6212.93 1.78291e-01 2.99984e-03 1
SPEC:   6212.93   6214.96 1.76784e-01 2.97965e-03 1
SPEC:   6214.96   6216.99 1.75148e-01 2.95587e-03 1
SPEC:   6216.99   6219.02 1.73269e-01 2.94086e-03 1
SPEC:   6219.02   6221.05 1.71523e-01 2.92992e-03 1
SPEC:   6221.05   6223.08 1.70161e-01 2.91662e-03 1
SPEC:   6223.08   6225.11 1.69053e-01 2.89445e-03 1
SPEC:   6225.11   6227.14 1.67967e-01 2.86751e-03 1
SPEC:   6227.14   6229.17 1.66922e-01 2.84369e-03 1
SPEC:   6229.17   6231.20 1.66877e-01 2.82712e-03 1
SPEC:   6231.20   6233.23 1.67704e-01 2.82435e-03 1
SPEC:   6233.23   6235.26 1.68693e-01 2.84311e-03 1
SPEC:   6235.26   6237.29 1.69826e-01 2.84727e-03 1
SPEC:   6237.29   6239.32 1.71262e-01 2.81909e-03 1
SPEC:   6239.32   6241.35 1.72967e-01 2.78415e-03 1
SPEC:   6241.35   6243.38 1.75192e-01 2.74936e-03 1
SPEC:   6243.38   6245.41 1.78690e-01 2.71722e-03 1
SPEC:   6245.41   6247.44 1.83126e-01 2.68729e-03 1
SPEC:   6247.44   6249.47 1.87632e-01 2.66109e-03 1
SPEC:   6249.47   6251.50 1.92450e-01 2.63752e-03 1
SPEC:   6251.50   6253.53 1.97290e-01 2.61654e-03 1
SPEC:   6253.53   6255.56 2.02153e-01 2.60688e-03 1
SPEC:   6255.56   6257.59 2.06879e-01 2.62472e-03 1
SPEC:   6257.59   6259.62 2.11504e-01 2.63365e-03 1
SPEC:   6259.62   6261.65 2.15484e-01 2.59039e-03 1
SPEC:   6261.65   6263.68 2.17233e-01 2.54557e-03 1
SPEC:   6263.68   6265.71 2.17994e-01 2.53135e-03 1
SPEC:   6265.71   6267.74 2.20097e-01 2.50618e-03 1
SPEC:   6267.74   6269.77 2.22727e-01 2.46999e-03 1
SPEC:   6269.77   6271.80 2.25778e-01 2.44015e-03 1
SPEC:   6271.80   6273.83 2.29188e-01 2.41981e-03 1
SPEC:   6273.83   6275.86 2.32303e-01 2.40356e-03 1
SPEC:   6275.86   6277.89 2.34852e-01 2.38669e-03 1
SPEC:   6277.89   6279.92 2.36871e-01 2.36445e-03 1
SPEC:   6279.92   6281.95 2.37958e-01 2.34246e-03 1
SPEC:   6281.95   6283.98 2.38702e-01 2.32459e-03 1
SPEC:   6283.98   6286.01 2.39725e-01 2.31935e-03 1
SPEC:   6286.01   6288.04 2.40903e-01 2.32609e-03 1
SPEC:   6288.04   6290.07 2.42377e-01 2.30351e-03 1
SPEC:   6290.07   6292.10 2.44151e-01 2.25582e-03 1
SPEC:   6292.10   6294.13 2.46242e-01 2.22159e-03 1
SPEC:   6294.13   6296.16 2.48817e-01 2.22372e-03 1
SPEC:   6296.16   6298.19 2.50928e-01 2.39306e-03 1
SPEC:   6298.19   6300.22 2.51766e-01 2.74405e-03 1
SPEC:   6300.22   6302.25 2.52337e-01 2.80967e-03 1
SPEC:   6302.25   6304.28 2.52949e-01 2.49752e-03 1
SPEC:   6304.28   6306.31 2.53798e-01 2.28204e-03 1
SPEC:   6306.31   6308.34 2.55726e-01 2.21015e-03 1
SPEC:   6308.34   6310.37 2.58428e-01 2.12557e-03 1
SPEC:   6310.37   6312.40 2.60238e-01 2.07136e-03 1
SPEC:   6312.40   6314.43 2.60848e-01 2.04019e-03 1
SPEC:   6314.43   6316.46 2.61024e-01 2.01575e-03 1
SPEC:   6316.46   6318.49 2.60085e-01 1.99684e-03 1
SPEC:   6318.49   6320.52 2.60010e-01 1.99382e-03 1
SPEC:   6320.52   6322.55 2.62139e-01 1.98522e-03 1
SPEC:   6322.55   6324.58 2.65165e-01 1.96114e-03 1
SPEC:   6324.58   6326.61 2.68093e-01 1.94349e-03 1
SPEC:   6326.61   6328.64 2.71028e-01 1.94392e-03 1
SPEC:   6328.64   6330.67 2.73912e-01 1.94627e-03 1
SPEC:   6330.67   6332.70 2.76746e-01 1.92461e-03 1
SPEC:   6332.70   6334.73 2.79488e-01 1.89396e-03 1
SPEC:   6334.73   6336.76 2.82259e-01 1.86947e-03 1
SPEC:   6336.76   6338.79 2.84632e-01 1.84404e-03 1
SPEC:   6338.79   6340.82 2.86329e-01 1.82683e-03 1
SPEC:   6340.82   6342.85 2.87850e-01 1.81177e-03 1
SPEC:   6342.85   6344.88 2.89546e-01 1.79758e-03 1
SPEC:   6344.88   6346.91 2.91425e-01 1.78894e-03 1
SPEC:   6346.91   6348.94 2.94238e-01 1.78257e-03 1
SPEC:   6348.94   6350.97 2.98192e-01 1.76944e-03 1
SPEC:   6350.97   6353.00 3.01245e-01 1.75369e-03 1
SPEC:   6353.00   6355.03 3.03634e-01 1.74852e-03 1
SPEC:   6355.03   6357.06 3.05597e-01 1.74650e-03 1
SPEC:   6357.06   6359.09 3.07067e-01 1.73497e-03 1
