SURVEY: CFA3
SNID: 2006az
IAUC: UNKNOWN
RA: 183.0611700
DEC: 56.1793900
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.03094 +- 0.00100
REDSHIFT_CMB: 0.03147 +- 0.00102
VPEC: -61.955
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53826.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 148
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6324.79   6326.85 3.47517e-01 1.16635e-02 1
SPEC:   6326.85   6328.91 3.44777e-01 1.17323e-02 1
SPEC:   6328.91   6330.97 3.37354e-01 1.17913e-02 1
SPEC:   6330.97   6333.03 3.30715e-01 1.17255e-02 1
SPEC:   6333.03   6335.10 3.28607e-01 1.16335e-02 1
SPEC:   6335.10   6337.16 3.29867e-01 1.15686e-02 1
SPEC:   6337.16   6339.22 3.38258e-01 1.14991e-02 1
SPEC:   6339.22   6341.28 3.54251e-01 1.14721e-02 1
SPEC:   6341.28   6343.34 3.61972e-01 1.14462e-02 1
SPEC:   6343.34   6345.40 3.63766e-01 1.14292e-02 1
SPEC:   6345.40   6347.47 3.58732e-01 1.14391e-02 1
SPEC:   6347.47   6349.53 3.44041e-01 1.14460e-02 1
SPEC:   6349.53   6351.59 3.28787e-01 1.14148e-02 1
SPEC:   6351.59   6353.65 3.27298e-01 1.13908e-02 1
SPEC:   6353.65   6355.71 3.31886e-01 1.14188e-02 1
SPEC:   6355.71   6357.78 3.36779e-01 1.14319e-02 1
SPEC:   6357.78   6359.84 3.42497e-01 1.14163e-02 1
SPEC:   6359.84   6361.90 3.39728e-01 1.16867e-02 1
SPEC:   6361.90   6363.96 3.28124e-01 1.22185e-02 1
SPEC:   6363.96   6366.02 3.17814e-01 1.21755e-02 1
SPEC:   6366.02   6368.09 3.11283e-01 1.16407e-02 1
SPEC:   6368.09   6370.15 3.11835e-01 1.13150e-02 1
SPEC:   6370.15   6372.21 3.29361e-01 1.11913e-02 1
SPEC:   6372.21   6374.27 3.50912e-01 1.11342e-02 1
SPEC:   6374.27   6376.33 3.63458e-01 1.11287e-02 1
SPEC:   6376.33   6378.39 3.69247e-01 1.11391e-02 1
SPEC:   6378.39   6380.46 3.69652e-01 1.11401e-02 1
SPEC:   6380.46   6382.52 3.62653e-01 1.11366e-02 1
SPEC:   6382.52   6384.58 3.59436e-01 1.11281e-02 1
SPEC:   6384.58   6386.64 3.62810e-01 1.11169e-02 1
SPEC:   6386.64   6388.70 3.67690e-01 1.10646e-02 1
SPEC:   6388.70   6390.77 3.74594e-01 1.09935e-02 1
SPEC:   6390.77   6392.83 3.81241e-01 1.09466e-02 1
SPEC:   6392.83   6394.89 3.83243e-01 1.09251e-02 1
SPEC:   6394.89   6396.95 3.81581e-01 1.09022e-02 1
SPEC:   6396.95   6399.01 3.84392e-01 1.08967e-02 1
SPEC:   6399.01   6401.08 3.92074e-01 1.09548e-02 1
SPEC:   6401.08   6403.14 3.95189e-01 1.10213e-02 1
SPEC:   6403.14   6405.20 3.93328e-01 1.09509e-02 1
SPEC:   6405.20   6407.26 3.91016e-01 1.08294e-02 1
SPEC:   6407.26   6409.32 3.90442e-01 1.07731e-02 1
SPEC:   6409.32   6411.38 3.90015e-01 1.07448e-02 1
SPEC:   6411.38   6413.45 3.89329e-01 1.07293e-02 1
SPEC:   6413.45   6415.51 3.88527e-01 1.07019e-02 1
SPEC:   6415.51   6417.57 3.80562e-01 1.06664e-02 1
SPEC:   6417.57   6419.63 3.67554e-01 1.06503e-02 1
SPEC:   6419.63   6421.69 3.60044e-01 1.06388e-02 1
SPEC:   6421.69   6423.76 3.59684e-01 1.06087e-02 1
SPEC:   6423.76   6425.82 3.65798e-01 1.05652e-02 1
SPEC:   6425.82   6427.88 3.85973e-01 1.05246e-02 1
SPEC:   6427.88   6429.94 4.06121e-01 1.04903e-02 1
SPEC:   6429.94   6432.00 4.06480e-01 1.04617e-02 1
SPEC:   6432.00   6434.07 3.96962e-01 1.04415e-02 1
SPEC:   6434.07   6436.13 3.79559e-01 1.04128e-02 1
SPEC:   6436.13   6438.19 3.56736e-01 1.03786e-02 1
SPEC:   6438.19   6440.25 3.45086e-01 1.03628e-02 1
SPEC:   6440.25   6442.31 3.52212e-01 1.03425e-02 1
SPEC:   6442.31   6444.37 3.60374e-01 1.03081e-02 1
SPEC:   6444.37   6446.44 3.65442e-01 1.02774e-02 1
SPEC:   6446.44   6448.50 3.68673e-01 1.02497e-02 1
SPEC:   6448.50   6450.56 3.67164e-01 1.02307e-02 1
SPEC:   6450.56   6452.62 3.62893e-01 1.02185e-02 1
SPEC:   6452.62   6454.68 3.58145e-01 1.01921e-02 1
SPEC:   6454.68   6456.75 3.52627e-01 1.01802e-02 1
SPEC:   6456.75   6458.81 3.48232e-01 1.01630e-02 1
SPEC:   6458.81   6460.87 3.43571e-01 1.01292e-02 1
SPEC:   6460.87   6462.93 3.43803e-01 1.01278e-02 1
SPEC:   6462.93   6464.99 3.50469e-01 1.02022e-02 1
SPEC:   6464.99   6467.06 3.59998e-01 1.02249e-02 1
SPEC:   6467.06   6469.12 3.71084e-01 1.01433e-02 1
SPEC:   6469.12   6471.18 3.83001e-01 1.01703e-02 1
SPEC:   6471.18   6473.24 3.90678e-01 1.01003e-02 1
SPEC:   6473.24   6475.30 3.95727e-01 9.98066e-03 1
SPEC:   6475.30   6477.36 3.95122e-01 9.93397e-03 1
SPEC:   6477.36   6479.43 3.88998e-01 9.91996e-03 1
SPEC:   6479.43   6481.49 3.82170e-01 9.86342e-03 1
SPEC:   6481.49   6483.55 3.74731e-01 9.81079e-03 1
SPEC:   6483.55   6485.61 3.72030e-01 9.79300e-03 1
SPEC:   6485.61   6487.67 3.88530e-01 9.76717e-03 1
SPEC:   6487.67   6489.74 4.12302e-01 9.72885e-03 1
SPEC:   6489.74   6491.80 4.17219e-01 9.71004e-03 1
SPEC:   6491.80   6493.86 4.14959e-01 9.68717e-03 1
SPEC:   6493.86   6495.92 4.19131e-01 9.68391e-03 1
SPEC:   6495.92   6497.98 4.29391e-01 9.88117e-03 1
SPEC:   6497.98   6500.05 4.35699e-01 1.00254e-02 1
SPEC:   6500.05   6502.11 4.33026e-01 9.87261e-03 1
SPEC:   6502.11   6504.17 4.28739e-01 9.76796e-03 1
SPEC:   6504.17   6506.23 4.26365e-01 9.80785e-03 1
SPEC:   6506.23   6508.29 4.24611e-01 9.74725e-03 1
SPEC:   6508.29   6510.35 4.23470e-01 9.62855e-03 1
SPEC:   6510.35   6512.42 4.23906e-01 9.56542e-03 1
SPEC:   6512.42   6514.48 4.30103e-01 9.53281e-03 1
SPEC:   6514.48   6516.54 4.43859e-01 9.49988e-03 1
SPEC:   6516.54   6518.60 4.52493e-01 9.45444e-03 1
SPEC:   6518.60   6520.66 4.50684e-01 9.46530e-03 1
SPEC:   6520.66   6522.73 4.52672e-01 9.51572e-03 1
SPEC:   6522.73   6524.79 4.64008e-01 9.49619e-03 1
SPEC:   6524.79   6526.85 4.76614e-01 9.45381e-03 1
SPEC:   6526.85   6528.91 4.83294e-01 9.44052e-03 1
SPEC:   6528.91   6530.97 4.85971e-01 9.49446e-03 1
SPEC:   6530.97   6533.04 4.87048e-01 9.67052e-03 1
SPEC:   6533.04   6535.10 4.84608e-01 9.67351e-03 1
SPEC:   6535.10   6537.16 4.87616e-01 9.49189e-03 1
SPEC:   6537.16   6539.22 4.96770e-01 9.40138e-03 1
SPEC:   6539.22   6541.28 5.04167e-01 9.37137e-03 1
SPEC:   6541.28   6543.34 5.05618e-01 9.40255e-03 1
SPEC:   6543.34   6545.41 5.06157e-01 9.45684e-03 1
SPEC:   6545.41   6547.47 5.16358e-01 9.38896e-03 1
SPEC:   6547.47   6549.53 5.31566e-01 9.30392e-03 1
SPEC:   6549.53   6551.59 5.32926e-01 9.36329e-03 1
SPEC:   6551.59   6553.65 5.26528e-01 9.58475e-03 1
SPEC:   6553.65   6555.72 5.20719e-01 9.61159e-03 1
SPEC:   6555.72   6557.78 5.15981e-01 9.41741e-03 1
SPEC:   6557.78   6559.84 5.18586e-01 9.33953e-03 1
SPEC:   6559.84   6561.90 5.37989e-01 9.41107e-03 1
SPEC:   6561.90   6563.96 5.60894e-01 9.49185e-03 1
SPEC:   6563.96   6566.03 5.74300e-01 9.42705e-03 1
SPEC:   6566.03   6568.09 5.83975e-01 9.36453e-03 1
SPEC:   6568.09   6570.15 5.89996e-01 9.36452e-03 1
SPEC:   6570.15   6572.21 5.93310e-01 9.31901e-03 1
SPEC:   6572.21   6574.27 5.99047e-01 9.27908e-03 1
SPEC:   6574.27   6576.33 6.09580e-01 9.39526e-03 1
SPEC:   6576.33   6578.40 6.17011e-01 9.53959e-03 1
SPEC:   6578.40   6580.46 6.14506e-01 9.48849e-03 1
SPEC:   6580.46   6582.52 6.15813e-01 9.38970e-03 1
SPEC:   6582.52   6584.58 6.30418e-01 9.34161e-03 1
SPEC:   6584.58   6586.64 6.49745e-01 9.32104e-03 1
SPEC:   6586.64   6588.71 6.63839e-01 9.32286e-03 1
SPEC:   6588.71   6590.77 6.73884e-01 9.31343e-03 1
SPEC:   6590.77   6592.83 6.80081e-01 9.32436e-03 1
SPEC:   6592.83   6594.89 6.80138e-01 9.34291e-03 1
SPEC:   6594.89   6596.95 6.83125e-01 9.41244e-03 1
SPEC:   6596.95   6599.01 6.91063e-01 9.41532e-03 1
SPEC:   6599.01   6601.08 6.97207e-01 9.37594e-03 1
SPEC:   6601.08   6603.14 6.95872e-01 9.43789e-03 1
SPEC:   6603.14   6605.20 6.92359e-01 9.51676e-03 1
SPEC:   6605.20   6607.26 7.04060e-01 9.47085e-03 1
SPEC:   6607.26   6609.32 7.27886e-01 9.39339e-03 1
SPEC:   6609.32   6611.39 7.36048e-01 9.38374e-03 1
SPEC:   6611.39   6613.45 7.34199e-01 9.39995e-03 1
SPEC:   6613.45   6615.51 7.28520e-01 9.40065e-03 1
SPEC:   6615.51   6617.57 7.18503e-01 9.40518e-03 1
SPEC:   6617.57   6619.63 7.12576e-01 9.42173e-03 1
SPEC:   6619.63   6621.70 7.24567e-01 9.44901e-03 1
SPEC:   6621.70   6623.76 7.43398e-01 9.45913e-03 1
SPEC:   6623.76   6625.82 7.56259e-01 9.47744e-03 1
SPEC:   6625.82   6627.88 7.66325e-01 9.49766e-03 1
SPEC:   6627.88   6629.94 7.63569e-01 9.49630e-03 1
SPEC:   6629.94   6632.00 7.50392e-01 9.49970e-03 1
SPEC:   6632.00   6634.07 7.47240e-01 9.55435e-03 1
SPEC:   6634.07   6636.13 7.65729e-01 9.58344e-03 1
SPEC:   6636.13   6638.19 7.82722e-01 9.56000e-03 1
SPEC:   6638.19   6640.25 7.84816e-01 9.56102e-03 1
SPEC:   6640.25   6642.31 7.81187e-01 9.57169e-03 1
SPEC:   6642.31   6644.38 7.68963e-01 9.57715e-03 1
SPEC:   6644.38   6646.44 7.55369e-01 9.59503e-03 1
SPEC:   6646.44   6648.50 7.61720e-01 9.60269e-03 1
SPEC:   6648.50   6650.56 7.91366e-01 9.62311e-03 1
SPEC:   6650.56   6652.62 8.07030e-01 9.64080e-03 1
SPEC:   6652.62   6654.69 7.99016e-01 9.66919e-03 1
SPEC:   6654.69   6656.75 7.95057e-01 9.67877e-03 1
SPEC:   6656.75   6658.81 7.99392e-01 9.68767e-03 1
SPEC:   6658.81   6660.87 8.07826e-01 9.70298e-03 1
SPEC:   6660.87   6662.93 8.21951e-01 9.73082e-03 1
SPEC:   6662.93   6664.99 8.39344e-01 9.74663e-03 1
SPEC:   6664.99   6667.06 8.43550e-01 9.76441e-03 1
SPEC:   6667.06   6669.12 8.36379e-01 9.76845e-03 1
SPEC:   6669.12   6671.18 8.26884e-01 9.78980e-03 1
SPEC:   6671.18   6673.24 8.11640e-01 9.79132e-03 1
SPEC:   6673.24   6675.30 8.03211e-01 9.80018e-03 1
SPEC:   6675.30   6677.37 8.07204e-01 9.84339e-03 1
SPEC:   6677.37   6679.43 8.17447e-01 9.91429e-03 1
SPEC:   6679.43   6681.49 8.32969e-01 9.87773e-03 1
SPEC:   6681.49   6683.55 8.52277e-01 9.85385e-03 1
SPEC:   6683.55   6685.61 8.55241e-01 9.87895e-03 1
SPEC:   6685.61   6687.68 8.48986e-01 9.88637e-03 1
SPEC:   6687.68   6689.74 8.41433e-01 9.90504e-03 1
SPEC:   6689.74   6691.80 8.32849e-01 9.93325e-03 1
SPEC:   6691.80   6693.86 8.28763e-01 9.94418e-03 1
SPEC:   6693.86   6695.92 8.35748e-01 9.94303e-03 1
SPEC:   6695.92   6697.98 8.43667e-01 9.96489e-03 1
SPEC:   6697.98   6700.05 8.41564e-01 9.99617e-03 1
SPEC:   6700.05   6702.11 8.37707e-01 1.00169e-02 1
SPEC:   6702.11   6704.17 8.40743e-01 1.00388e-02 1
SPEC:   6704.17   6706.23 8.47703e-01 1.00952e-02 1
SPEC:   6706.23   6708.29 8.49382e-01 1.01805e-02 1
SPEC:   6708.29   6710.36 8.42524e-01 1.01817e-02 1
SPEC:   6710.36   6712.42 8.41637e-01 1.01120e-02 1
SPEC:   6712.42   6714.48 8.55911e-01 1.01196e-02 1
SPEC:   6714.48   6716.54 8.67447e-01 1.01591e-02 1
SPEC:   6716.54   6718.60 8.68812e-01 1.01717e-02 1
SPEC:   6718.60   6720.67 8.65035e-01 1.01483e-02 1
SPEC:   6720.67   6722.73 8.57049e-01 1.01472e-02 1
SPEC:   6722.73   6724.79 8.45127e-01 1.01374e-02 1
SPEC:   6724.79   6726.85 8.44841e-01 1.01510e-02 1
SPEC:   6726.85   6728.91 8.59062e-01 1.01857e-02 1
SPEC:   6728.91   6730.97 8.68776e-01 1.02040e-02 1
SPEC:   6730.97   6733.04 8.73298e-01 1.01897e-02 1
SPEC:   6733.04   6735.10 8.78197e-01 1.02168e-02 1
SPEC:   6735.10   6737.16 8.86772e-01 1.02054e-02 1
SPEC:   6737.16   6739.22 8.94825e-01 1.02234e-02 1
SPEC:   6739.22   6741.28 8.90481e-01 1.02344e-02 1
SPEC:   6741.28   6743.35 8.76318e-01 1.02541e-02 1
SPEC:   6743.35   6745.41 8.71633e-01 1.02491e-02 1
SPEC:   6745.41   6747.47 8.71810e-01 1.02461e-02 0
SPEC:   6747.47   6749.53 8.71241e-01 1.02577e-02 0
SPEC:   6749.53   6751.59 8.69579e-01 1.02634e-02 0
SPEC:   6751.59   6753.66 8.64730e-01 1.02868e-02 0
SPEC:   6753.66   6755.72 8.49785e-01 1.03019e-02 0
SPEC:   6755.72   6757.78 8.33796e-01 1.03077e-02 0
SPEC:   6757.78   6759.84 8.38485e-01 1.02988e-02 0
SPEC:   6759.84   6761.90 8.49872e-01 1.03053e-02 0
SPEC:   6761.90   6763.96 8.44444e-01 1.03211e-02 0
SPEC:   6763.96   6766.03 8.26260e-01 1.03324e-02 0
SPEC:   6766.03   6768.09 8.13426e-01 1.03386e-02 0
SPEC:   6768.09   6770.15 8.11491e-01 1.03427e-02 0
SPEC:   6770.15   6772.21 8.14768e-01 1.03624e-02 0
SPEC:   6772.21   6774.27 8.25857e-01 1.03694e-02 0
SPEC:   6774.27   6776.34 8.36736e-01 1.03639e-02 0
SPEC:   6776.34   6778.40 8.40021e-01 1.03768e-02 0
SPEC:   6778.40   6780.46 8.38209e-01 1.03848e-02 0
SPEC:   6780.46   6782.52 8.30931e-01 1.03860e-02 0
SPEC:   6782.52   6784.58 8.17668e-01 1.03950e-02 0
SPEC:   6784.58   6786.65 8.10080e-01 1.03997e-02 0
SPEC:   6786.65   6788.71 8.11640e-01 1.04064e-02 1
SPEC:   6788.71   6790.77 8.11544e-01 1.04112e-02 1
SPEC:   6790.77   6792.83 8.09844e-01 1.04149e-02 1
SPEC:   6792.83   6794.89 8.04370e-01 1.04194e-02 1
SPEC:   6794.89   6796.95 7.89646e-01 1.04126e-02 1
SPEC:   6796.95   6799.02 7.70298e-01 1.04154e-02 1
SPEC:   6799.02   6801.08 7.64696e-01 1.04325e-02 1
SPEC:   6801.08   6803.14 7.71405e-01 1.04441e-02 1
SPEC:   6803.14   6805.20 7.73234e-01 1.04448e-02 1
SPEC:   6805.20   6807.26 7.72761e-01 1.04455e-02 1
SPEC:   6807.26   6809.33 7.72260e-01 1.04424e-02 1
SPEC:   6809.33   6811.39 7.72775e-01 1.04375e-02 1
SPEC:   6811.39   6813.45 7.70570e-01 1.04540e-02 1
SPEC:   6813.45   6815.51 7.58005e-01 1.04448e-02 1
SPEC:   6815.51   6817.57 7.40041e-01 1.04413e-02 1
SPEC:   6817.57   6819.64 7.30860e-01 1.04478e-02 1
SPEC:   6819.64   6821.70 7.25394e-01 1.04443e-02 1
SPEC:   6821.70   6823.76 7.17946e-01 1.04477e-02 1
SPEC:   6823.76   6825.82 7.08676e-01 1.05096e-02 1
SPEC:   6825.82   6827.88 7.02740e-01 1.08010e-02 1
SPEC:   6827.88   6829.94 7.05407e-01 1.10704e-02 1
SPEC:   6829.94   6832.01 7.04548e-01 1.09801e-02 1
SPEC:   6832.01   6834.07 6.84883e-01 1.09913e-02 1
SPEC:   6834.07   6836.13 6.61150e-01 1.09769e-02 1
SPEC:   6836.13   6838.19 6.48341e-01 1.06509e-02 1
SPEC:   6838.19   6840.25 6.42320e-01 1.05046e-02 1
SPEC:   6840.25   6842.32 6.36819e-01 1.05738e-02 1
SPEC:   6842.32   6844.38 6.31028e-01 1.05377e-02 1
SPEC:   6844.38   6846.44 6.27866e-01 1.04524e-02 1
SPEC:   6846.44   6848.50 6.31649e-01 1.04310e-02 1
SPEC:   6848.50   6850.56 6.30856e-01 1.04328e-02 1
SPEC:   6850.56   6852.62 6.17879e-01 1.04284e-02 1
SPEC:   6852.62   6854.69 6.02484e-01 1.04196e-02 1
SPEC:   6854.69   6856.75 5.93317e-01 1.04001e-02 1
SPEC:   6856.75   6858.81 5.88648e-01 1.04012e-02 1
SPEC:   6858.81   6860.87 5.87622e-01 1.04640e-02 1
SPEC:   6860.87   6862.93 5.94892e-01 1.10081e-02 1
SPEC:   6862.93   6865.00 5.89540e-01 1.15148e-02 1
SPEC:   6865.00   6867.06 5.68485e-01 1.10690e-02 1
SPEC:   6867.06   6869.12 5.49945e-01 1.05743e-02 1
SPEC:   6869.12   6871.18 5.40836e-01 1.05740e-02 1
SPEC:   6871.18   6873.24 5.37299e-01 1.05297e-02 1
SPEC:   6873.24   6875.31 5.41720e-01 1.04273e-02 1
SPEC:   6875.31   6877.37 5.53559e-01 1.03773e-02 1
SPEC:   6877.37   6879.43 5.49576e-01 1.04097e-02 1
SPEC:   6879.43   6881.49 5.35712e-01 1.05028e-02 1
SPEC:   6881.49   6883.55 5.23106e-01 1.04851e-02 1
SPEC:   6883.55   6885.61 5.12144e-01 1.03996e-02 1
SPEC:   6885.61   6887.68 5.05625e-01 1.04502e-02 1
SPEC:   6887.68   6889.74 5.08662e-01 1.05888e-02 1
SPEC:   6889.74   6891.80 5.15331e-01 1.05554e-02 1
SPEC:   6891.80   6893.86 5.20323e-01 1.03900e-02 1
SPEC:   6893.86   6895.92 5.23998e-01 1.03453e-02 1
SPEC:   6895.92   6897.99 5.18462e-01 1.03508e-02 1
SPEC:   6897.99   6900.05 5.06924e-01 1.04694e-02 1
SPEC:   6900.05   6902.11 5.02979e-01 1.05401e-02 1
SPEC:   6902.11   6904.17 5.12091e-01 1.04109e-02 1
SPEC:   6904.17   6906.23 5.19126e-01 1.03123e-02 1
SPEC:   6906.23   6908.30 5.17216e-01 1.02909e-02 1
SPEC:   6908.30   6910.36 5.11226e-01 1.03398e-02 1
SPEC:   6910.36   6912.42 4.98557e-01 1.05376e-02 1
SPEC:   6912.42   6914.48 4.84475e-01 1.05394e-02 1
SPEC:   6914.48   6916.54 4.78488e-01 1.03417e-02 1
SPEC:   6916.54   6918.60 4.80015e-01 1.02160e-02 1
SPEC:   6918.60   6920.67 4.85040e-01 1.02779e-02 1
SPEC:   6920.67   6922.73 4.94901e-01 1.06530e-02 1
SPEC:   6922.73   6924.79 5.05644e-01 1.07499e-02 1
SPEC:   6924.79   6926.85 5.19504e-01 1.03916e-02 1
SPEC:   6926.85   6928.91 5.28560e-01 1.02358e-02 1
SPEC:   6928.91   6930.98 5.25283e-01 1.02136e-02 1
SPEC:   6930.98   6933.04 5.14692e-01 1.01869e-02 1
SPEC:   6933.04   6935.10 5.06654e-01 1.01515e-02 1
SPEC:   6935.10   6937.16 4.98999e-01 1.01856e-02 1
SPEC:   6937.16   6939.22 4.91902e-01 1.03554e-02 1
SPEC:   6939.22   6941.29 4.84054e-01 1.03895e-02 1
SPEC:   6941.29   6943.35 4.84352e-01 1.01797e-02 1
SPEC:   6943.35   6945.41 4.96520e-01 1.00720e-02 1
SPEC:   6945.41   6947.47 5.09582e-01 1.03063e-02 1
SPEC:   6947.47   6949.53 5.10979e-01 1.06888e-02 1
SPEC:   6949.53   6951.59 5.07802e-01 1.05404e-02 1
SPEC:   6951.59   6953.66 5.10610e-01 1.01592e-02 1
SPEC:   6953.66   6955.72 5.15320e-01 1.00603e-02 1
SPEC:   6955.72   6957.78 5.17770e-01 1.00535e-02 1
SPEC:   6957.78   6959.84 5.18207e-01 1.00190e-02 1
SPEC:   6959.84   6961.90 5.17368e-01 9.99751e-03 1
SPEC:   6961.90   6963.97 5.14810e-01 9.98793e-03 1
SPEC:   6963.97   6966.03 5.12973e-01 9.97916e-03 1
SPEC:   6966.03   6968.09 5.14919e-01 1.00273e-02 1
SPEC:   6968.09   6970.15 5.17746e-01 1.01093e-02 1
SPEC:   6970.15   6972.21 5.19514e-01 1.00573e-02 1
SPEC:   6972.21   6974.28 5.20178e-01 9.94382e-03 1
SPEC:   6974.28   6976.34 5.18547e-01 9.98987e-03 1
SPEC:   6976.34   6978.40 5.14621e-01 1.02375e-02 1
SPEC:   6978.40   6980.46 5.07096e-01 1.02264e-02 1
SPEC:   6980.46   6982.52 4.91294e-01 9.96652e-03 1
SPEC:   6982.52   6984.58 4.80199e-01 9.86980e-03 1
SPEC:   6984.58   6986.65 4.80130e-01 9.87524e-03 1
SPEC:   6986.65   6988.71 4.83081e-01 9.83391e-03 1
SPEC:   6988.71   6990.77 4.84878e-01 9.81731e-03 1
SPEC:   6990.77   6992.83 4.85697e-01 9.80212e-03 1
SPEC:   6992.83   6994.89 4.79188e-01 9.77205e-03 1
SPEC:   6994.89   6996.96 4.62354e-01 9.76190e-03 1
SPEC:   6996.96   6999.02 4.53920e-01 9.73866e-03 1
SPEC:   6999.02   7001.08 4.53351e-01 9.74118e-03 1
SPEC:   7001.08   7003.14 4.54035e-01 9.78535e-03 1
SPEC:   7003.14   7005.20 4.54715e-01 9.76245e-03 1
SPEC:   7005.20   7007.27 4.55697e-01 9.69620e-03 1
SPEC:   7007.27   7009.33 4.55303e-01 9.68860e-03 1
SPEC:   7009.33   7011.39 4.53954e-01 9.78865e-03 1
SPEC:   7011.39   7013.45 4.59715e-01 9.75889e-03 1
SPEC:   7013.45   7015.51 4.70619e-01 9.60045e-03 1
SPEC:   7015.51   7017.57 4.70147e-01 9.56306e-03 1
SPEC:   7017.57   7019.64 4.57320e-01 9.56662e-03 1
SPEC:   7019.64   7021.70 4.41752e-01 9.53689e-03 1
SPEC:   7021.70   7023.76 4.24833e-01 9.50021e-03 1
SPEC:   7023.76   7025.82 4.12934e-01 9.48907e-03 1
SPEC:   7025.82   7027.88 4.25519e-01 9.46299e-03 1
SPEC:   7027.88   7029.95 4.47596e-01 9.47601e-03 1
SPEC:   7029.95   7032.01 4.61103e-01 9.55552e-03 1
SPEC:   7032.01   7034.07 4.68398e-01 9.55005e-03 1
SPEC:   7034.07   7036.13 4.68274e-01 9.43920e-03 1
SPEC:   7036.13   7038.19 4.59191e-01 9.37921e-03 1
SPEC:   7038.19   7040.26 4.49870e-01 9.39224e-03 1
SPEC:   7040.26   7042.32 4.41811e-01 9.40886e-03 1
SPEC:   7042.32   7044.38 4.38655e-01 9.36697e-03 1
SPEC:   7044.38   7046.44 4.49277e-01 9.39588e-03 1
SPEC:   7046.44   7048.50 4.62635e-01 9.43874e-03 1
SPEC:   7048.50   7050.56 4.63496e-01 9.38066e-03 1
SPEC:   7050.56   7052.63 4.53883e-01 9.29481e-03 1
SPEC:   7052.63   7054.69 4.49187e-01 9.24025e-03 1
SPEC:   7054.69   7056.75 4.52032e-01 9.21220e-03 1
SPEC:   7056.75   7058.81 4.50564e-01 9.19338e-03 1
SPEC:   7058.81   7060.87 4.42251e-01 9.17119e-03 1
SPEC:   7060.87   7062.94 4.35888e-01 9.16686e-03 1
SPEC:   7062.94   7065.00 4.37516e-01 9.15360e-03 1
SPEC:   7065.00   7067.06 4.41311e-01 9.12512e-03 1
SPEC:   7067.06   7069.12 4.33425e-01 9.10860e-03 1
SPEC:   7069.12   7071.18 4.15466e-01 9.09202e-03 1
SPEC:   7071.18   7073.25 4.08146e-01 9.06550e-03 1
SPEC:   7073.25   7075.31 4.07296e-01 9.03629e-03 1
SPEC:   7075.31   7077.37 4.10736e-01 9.00356e-03 1
SPEC:   7077.37   7079.43 4.19864e-01 8.99005e-03 1
SPEC:   7079.43   7081.49 4.26989e-01 8.98838e-03 1
SPEC:   7081.49   7083.55 4.24578e-01 8.98299e-03 1
SPEC:   7083.55   7085.62 4.16560e-01 8.94659e-03 1
SPEC:   7085.62   7087.68 3.99378e-01 8.93475e-03 1
SPEC:   7087.68   7089.74 3.77111e-01 8.95571e-03 1
SPEC:   7089.74   7091.80 3.67196e-01 8.91510e-03 1
SPEC:   7091.80   7093.86 3.67682e-01 8.84623e-03 1
SPEC:   7093.86   7095.93 3.75335e-01 8.80343e-03 1
SPEC:   7095.93   7097.99 3.91526e-01 8.78253e-03 1
SPEC:   7097.99   7100.05 4.05490e-01 8.76552e-03 1
SPEC:   7100.05   7102.11 4.06344e-01 8.73467e-03 1
SPEC:   7102.11   7104.17 4.03110e-01 8.72818e-03 1
SPEC:   7104.17   7106.23 4.01219e-01 8.72208e-03 1
SPEC:   7106.23   7108.30 3.99022e-01 8.69994e-03 1
SPEC:   7108.30   7110.36 3.95114e-01 8.66961e-03 1
SPEC:   7110.36   7112.42 3.89298e-01 8.66166e-03 1
SPEC:   7112.42   7114.48 3.88735e-01 8.64234e-03 1
SPEC:   7114.48   7116.54 3.98982e-01 8.62725e-03 1
SPEC:   7116.54   7118.61 4.05602e-01 8.61278e-03 1
SPEC:   7118.61   7120.67 4.03451e-01 8.59092e-03 1
SPEC:   7120.67   7122.73 4.00189e-01 8.56622e-03 1
SPEC:   7122.73   7124.79 3.99931e-01 8.55190e-03 1
SPEC:   7124.79   7126.85 4.01461e-01 8.55985e-03 1
SPEC:   7126.85   7128.92 4.03243e-01 8.54118e-03 1
SPEC:   7128.92   7130.98 4.05201e-01 8.51395e-03 1
SPEC:   7130.98   7133.04 4.09030e-01 8.51516e-03 1
SPEC:   7133.04   7135.10 4.16641e-01 8.48855e-03 1
SPEC:   7135.10   7137.16 4.17778e-01 8.44705e-03 1
SPEC:   7137.16   7139.22 4.06430e-01 8.43638e-03 1
SPEC:   7139.22   7141.29 3.95900e-01 8.44888e-03 1
SPEC:   7141.29   7143.35 4.07183e-01 8.48179e-03 1
SPEC:   7143.35   7145.41 4.30565e-01 8.49220e-03 1
SPEC:   7145.41   7147.47 4.34012e-01 8.46574e-03 1
SPEC:   7147.47   7149.53 4.26995e-01 8.44174e-03 1
SPEC:   7149.53   7151.60 4.22479e-01 8.40920e-03 1
SPEC:   7151.60   7153.66 4.20066e-01 8.37866e-03 1
SPEC:   7153.66   7155.72 4.18097e-01 8.36451e-03 1
