SURVEY: CFA3
SNID: 2001fh
IAUC: UNKNOWN
RA: 320.1770800
DEC: 44.3981100
MWEBV: 0.642 # MW E(B-V)
REDSHIFT_HELIO: 0.01299 +- 0.00100
REDSHIFT_CMB: 0.01211 +- 0.00093
VPEC: -105.271
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52224.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 48
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5602.85   5604.87 3.95966e-02 7.66401e-04 1
SPEC:   5604.87   5606.90 4.05476e-02 7.73166e-04 1
SPEC:   5606.90   5608.93 4.32622e-02 7.85184e-04 1
SPEC:   5608.93   5610.95 4.18963e-02 7.72968e-04 1
SPEC:   5610.95   5612.98 4.23213e-02 7.75583e-04 1
SPEC:   5612.98   5615.00 4.15448e-02 7.71152e-04 1
SPEC:   5615.00   5617.03 4.01560e-02 7.64352e-04 1
SPEC:   5617.03   5619.06 4.13747e-02 7.70834e-04 1
SPEC:   5619.06   5621.08 4.27277e-02 7.77558e-04 1
SPEC:   5621.08   5623.11 4.30401e-02 7.83612e-04 1
SPEC:   5623.11   5625.13 4.07825e-02 7.70917e-04 1
SPEC:   5625.13   5627.16 4.00440e-02 7.67259e-04 1
SPEC:   5627.16   5629.19 4.07271e-02 7.62029e-04 1
SPEC:   5629.19   5631.21 4.16651e-02 7.70202e-04 1
SPEC:   5631.21   5633.24 4.13704e-02 7.67808e-04 1
SPEC:   5633.24   5635.26 4.05621e-02 7.63623e-04 1
SPEC:   5635.26   5637.29 4.13117e-02 7.72991e-04 1
SPEC:   5637.29   5639.32 4.07681e-02 7.64551e-04 1
SPEC:   5639.32   5641.34 4.02412e-02 7.63596e-04 1
SPEC:   5641.34   5643.37 4.03780e-02 7.66849e-04 1
SPEC:   5643.37   5645.39 4.05591e-02 7.69062e-04 1
SPEC:   5645.39   5647.42 4.10688e-02 7.70572e-04 1
SPEC:   5647.42   5649.45 4.23132e-02 7.77011e-04 1
SPEC:   5649.45   5651.47 4.19627e-02 7.68570e-04 1
SPEC:   5651.47   5653.50 4.25470e-02 7.73454e-04 1
SPEC:   5653.50   5655.52 4.25175e-02 7.76354e-04 1
SPEC:   5655.52   5657.55 4.12403e-02 7.68454e-04 1
SPEC:   5657.55   5659.58 4.04578e-02 7.66927e-04 1
SPEC:   5659.58   5661.60 4.03406e-02 7.68865e-04 1
SPEC:   5661.60   5663.63 4.05324e-02 7.71026e-04 1
SPEC:   5663.63   5665.65 4.04138e-02 7.73241e-04 1
SPEC:   5665.65   5667.68 3.87126e-02 7.64620e-04 1
SPEC:   5667.68   5669.71 3.97871e-02 7.79699e-04 1
SPEC:   5669.71   5671.73 4.03583e-02 7.85059e-04 1
SPEC:   5671.73   5673.76 4.05100e-02 7.84332e-04 1
SPEC:   5673.76   5675.78 4.11537e-02 7.87350e-04 1
SPEC:   5675.78   5677.81 4.09734e-02 7.90365e-04 1
SPEC:   5677.81   5679.83 4.19095e-02 8.02870e-04 1
SPEC:   5679.83   5681.86 3.99533e-02 8.00879e-04 1
SPEC:   5681.86   5683.89 3.94685e-02 8.13795e-04 1
SPEC:   5683.89   5685.91 4.08354e-02 8.29941e-04 1
SPEC:   5685.91   5687.94 4.14220e-02 8.40347e-04 1
SPEC:   5687.94   5689.96 4.14851e-02 8.45912e-04 1
SPEC:   5689.96   5691.99 4.01849e-02 8.23601e-04 1
SPEC:   5691.99   5694.02 4.10011e-02 8.17112e-04 1
SPEC:   5694.02   5696.04 4.18505e-02 8.08591e-04 1
SPEC:   5696.04   5698.07 4.10819e-02 7.91546e-04 1
SPEC:   5698.07   5700.09 4.18117e-02 7.94132e-04 1
SPEC:   5700.09   5702.12 4.15757e-02 7.90216e-04 1
SPEC:   5702.12   5704.15 4.17897e-02 7.86604e-04 1
SPEC:   5704.15   5706.17 4.12754e-02 7.82281e-04 1
SPEC:   5706.17   5708.20 4.05674e-02 7.72976e-04 1
SPEC:   5708.20   5710.22 4.07098e-02 7.74729e-04 1
SPEC:   5710.22   5712.25 4.24680e-02 7.89805e-04 1
SPEC:   5712.25   5714.28 4.22869e-02 7.81395e-04 1
SPEC:   5714.28   5716.30 4.22063e-02 7.81312e-04 1
SPEC:   5716.30   5718.33 4.25214e-02 7.84375e-04 1
SPEC:   5718.33   5720.35 4.28147e-02 7.85921e-04 1
SPEC:   5720.35   5722.38 4.16510e-02 7.78295e-04 1
SPEC:   5722.38   5724.41 4.13834e-02 7.76075e-04 1
SPEC:   5724.41   5726.43 4.08321e-02 7.70372e-04 1
SPEC:   5726.43   5728.46 4.04189e-02 7.66723e-04 1
SPEC:   5728.46   5730.48 4.18176e-02 7.75505e-04 1
SPEC:   5730.48   5732.51 4.28497e-02 7.81313e-04 1
SPEC:   5732.51   5734.54 4.17033e-02 7.70553e-04 1
SPEC:   5734.54   5736.56 4.24223e-02 7.78144e-04 1
SPEC:   5736.56   5738.59 4.18664e-02 7.69128e-04 1
SPEC:   5738.59   5740.61 4.18323e-02 7.70734e-04 1
SPEC:   5740.61   5742.64 4.22566e-02 7.76126e-04 1
SPEC:   5742.64   5744.67 4.21521e-02 7.74335e-04 1
SPEC:   5744.67   5746.69 4.34642e-02 7.76835e-04 1
SPEC:   5746.69   5748.72 4.36615e-02 7.81478e-04 1
SPEC:   5748.72   5750.74 4.33502e-02 7.81958e-04 1
SPEC:   5750.74   5752.77 4.21557e-02 7.76381e-04 1
SPEC:   5752.77   5754.80 4.33251e-02 7.78128e-04 1
SPEC:   5754.80   5756.82 4.47357e-02 7.90142e-04 1
SPEC:   5756.82   5758.85 4.42012e-02 7.87739e-04 1
SPEC:   5758.85   5760.87 4.33559e-02 7.77233e-04 1
SPEC:   5760.87   5762.90 4.20508e-02 7.76529e-04 1
SPEC:   5762.90   5764.93 4.06003e-02 7.70765e-04 1
SPEC:   5764.93   5766.95 4.06783e-02 7.83762e-04 1
SPEC:   5766.95   5768.98 4.15238e-02 7.91403e-04 1
SPEC:   5768.98   5771.00 4.02909e-02 7.92940e-04 1
SPEC:   5771.00   5773.03 3.72810e-02 7.66319e-04 1
SPEC:   5773.03   5775.06 3.86197e-02 7.70282e-04 1
SPEC:   5775.06   5777.08 3.97106e-02 7.62245e-04 1
SPEC:   5777.08   5779.11 3.94789e-02 7.56298e-04 1
SPEC:   5779.11   5781.13 3.98346e-02 7.57871e-04 1
SPEC:   5781.13   5783.16 3.90454e-02 7.54696e-04 1
SPEC:   5783.16   5785.19 3.88339e-02 7.56874e-04 1
SPEC:   5785.19   5787.21 3.85239e-02 7.70250e-04 1
SPEC:   5787.21   5789.24 3.86547e-02 7.76221e-04 1
SPEC:   5789.24   5791.26 3.85373e-02 7.80825e-04 1
SPEC:   5791.26   5793.29 3.77660e-02 7.73559e-04 1
SPEC:   5793.29   5795.32 3.82901e-02 7.65583e-04 1
SPEC:   5795.32   5797.34 3.92269e-02 7.67944e-04 1
SPEC:   5797.34   5799.37 3.72221e-02 7.52294e-04 1
SPEC:   5799.37   5801.39 3.74631e-02 7.55540e-04 1
SPEC:   5801.39   5803.42 3.84421e-02 7.60926e-04 1
SPEC:   5803.42   5805.45 3.75594e-02 7.52811e-04 1
SPEC:   5805.45   5807.47 3.74143e-02 7.55897e-04 1
SPEC:   5807.47   5809.50 3.60910e-02 7.48867e-04 1
SPEC:   5809.50   5811.52 3.53560e-02 7.43445e-04 1
SPEC:   5811.52   5813.55 3.66066e-02 7.50340e-04 1
SPEC:   5813.55   5815.58 3.69121e-02 7.50231e-04 1
SPEC:   5815.58   5817.60 3.69918e-02 7.49507e-04 1
SPEC:   5817.60   5819.63 3.67274e-02 7.52251e-04 1
SPEC:   5819.63   5821.65 3.58343e-02 7.45629e-04 1
SPEC:   5821.65   5823.68 3.64137e-02 7.49154e-04 1
SPEC:   5823.68   5825.71 3.59118e-02 7.49751e-04 1
SPEC:   5825.71   5827.73 3.54207e-02 7.47074e-04 1
SPEC:   5827.73   5829.76 3.57794e-02 7.46605e-04 1
SPEC:   5829.76   5831.78 3.61586e-02 7.56080e-04 1
SPEC:   5831.78   5833.81 3.36586e-02 7.48240e-04 1
SPEC:   5833.81   5835.84 3.39582e-02 7.43363e-04 1
SPEC:   5835.84   5837.86 3.57037e-02 7.52734e-04 1
SPEC:   5837.86   5839.89 3.38661e-02 7.40890e-04 1
SPEC:   5839.89   5841.91 3.34755e-02 7.43849e-04 1
SPEC:   5841.91   5843.94 3.42754e-02 7.48696e-04 1
SPEC:   5843.94   5845.97 3.44054e-02 7.50400e-04 1
SPEC:   5845.97   5847.99 3.65590e-02 7.65039e-04 1
SPEC:   5847.99   5850.02 3.60401e-02 7.57547e-04 1
SPEC:   5850.02   5852.04 3.51363e-02 7.50319e-04 1
SPEC:   5852.04   5854.07 3.51747e-02 7.56119e-04 1
SPEC:   5854.07   5856.10 3.51483e-02 7.54032e-04 1
SPEC:   5856.10   5858.12 3.46564e-02 7.46923e-04 1
SPEC:   5858.12   5860.15 3.53417e-02 7.55866e-04 1
SPEC:   5860.15   5862.17 3.64144e-02 7.65413e-04 1
SPEC:   5862.17   5864.20 3.74869e-02 7.79234e-04 1
SPEC:   5864.20   5866.23 3.73285e-02 7.90202e-04 1
SPEC:   5866.23   5868.25 3.82457e-02 8.03407e-04 1
SPEC:   5868.25   5870.28 3.77185e-02 7.93986e-04 1
SPEC:   5870.28   5872.30 3.67838e-02 7.81287e-04 1
SPEC:   5872.30   5874.33 3.64005e-02 7.77485e-04 1
SPEC:   5874.33   5876.35 3.69193e-02 7.81353e-04 1
SPEC:   5876.35   5878.38 3.70133e-02 7.78252e-04 1
SPEC:   5878.38   5880.41 3.77300e-02 7.74951e-04 1
SPEC:   5880.41   5882.43 3.77038e-02 7.67887e-04 1
SPEC:   5882.43   5884.46 3.71585e-02 7.82210e-04 1
SPEC:   5884.46   5886.48 3.74536e-02 7.84783e-04 1
SPEC:   5886.48   5888.51 3.79272e-02 7.90989e-04 1
SPEC:   5888.51   5890.54 3.84007e-02 7.96772e-04 1
SPEC:   5890.54   5892.56 3.88742e-02 8.02491e-04 1
SPEC:   5892.56   5894.59 3.93478e-02 8.08183e-04 1
SPEC:   5894.59   5896.61 3.98213e-02 8.13802e-04 1
SPEC:   5896.61   5898.64 4.02918e-02 8.19577e-04 1
SPEC:   5898.64   5900.67 4.07584e-02 8.25394e-04 1
SPEC:   5900.67   5902.69 4.02635e-02 8.14950e-04 1
SPEC:   5902.69   5904.72 3.99772e-02 7.88588e-04 1
SPEC:   5904.72   5906.74 4.11520e-02 7.95548e-04 1
SPEC:   5906.74   5908.77 4.05789e-02 7.93066e-04 1
SPEC:   5908.77   5910.80 3.90993e-02 7.79512e-04 1
SPEC:   5910.80   5912.82 3.97942e-02 7.91439e-04 1
SPEC:   5912.82   5914.85 4.12682e-02 8.10834e-04 1
SPEC:   5914.85   5916.87 4.01339e-02 8.02809e-04 1
SPEC:   5916.87   5918.90 4.04661e-02 8.00550e-04 1
SPEC:   5918.90   5920.93 4.30983e-02 8.10555e-04 1
SPEC:   5920.93   5922.95 4.40974e-02 8.09939e-04 1
SPEC:   5922.95   5924.98 4.47063e-02 8.18174e-04 1
SPEC:   5924.98   5927.00 4.52352e-02 8.24755e-04 1
SPEC:   5927.00   5929.03 4.37252e-02 8.19941e-04 1
SPEC:   5929.03   5931.06 4.35644e-02 8.26398e-04 1
SPEC:   5931.06   5933.08 4.46488e-02 8.39390e-04 1
SPEC:   5933.08   5935.11 4.35148e-02 8.29902e-04 1
SPEC:   5935.11   5937.13 4.23169e-02 8.12561e-04 1
SPEC:   5937.13   5939.16 4.09338e-02 7.92910e-04 1
SPEC:   5939.16   5941.19 4.13306e-02 7.93600e-04 1
SPEC:   5941.19   5943.21 4.24667e-02 8.02612e-04 1
SPEC:   5943.21   5945.24 4.38513e-02 8.08528e-04 1
SPEC:   5945.24   5947.26 4.49681e-02 8.16975e-04 1
SPEC:   5947.26   5949.29 4.40147e-02 8.14602e-04 1
SPEC:   5949.29   5951.32 4.42713e-02 8.22854e-04 1
SPEC:   5951.32   5953.34 4.65921e-02 8.45515e-04 1
SPEC:   5953.34   5955.37 4.41442e-02 8.31199e-04 1
SPEC:   5955.37   5957.39 4.14687e-02 8.07968e-04 1
SPEC:   5957.39   5959.42 4.25946e-02 8.04282e-04 1
SPEC:   5959.42   5961.45 4.29711e-02 8.00707e-04 1
SPEC:   5961.45   5963.47 4.24609e-02 7.97071e-04 1
SPEC:   5963.47   5965.50 3.98845e-02 7.82680e-04 1
SPEC:   5965.50   5967.52 3.89999e-02 7.76919e-04 1
SPEC:   5967.52   5969.55 4.06448e-02 7.84870e-04 1
SPEC:   5969.55   5971.58 3.97926e-02 7.84232e-04 1
SPEC:   5971.58   5973.60 3.92093e-02 7.84438e-04 1
SPEC:   5973.60   5975.63 4.14131e-02 7.94880e-04 1
SPEC:   5975.63   5977.65 4.37402e-02 8.13209e-04 1
SPEC:   5977.65   5979.68 4.30649e-02 8.09361e-04 1
SPEC:   5979.68   5981.71 4.31456e-02 7.99045e-04 1
SPEC:   5981.71   5983.73 4.60298e-02 8.14722e-04 1
SPEC:   5983.73   5985.76 4.57232e-02 8.09992e-04 1
SPEC:   5985.76   5987.78 4.54966e-02 8.01648e-04 1
SPEC:   5987.78   5989.81 4.77238e-02 8.18082e-04 1
SPEC:   5989.81   5991.84 4.63130e-02 8.11870e-04 1
SPEC:   5991.84   5993.86 4.38187e-02 7.97551e-04 1
SPEC:   5993.86   5995.89 4.57467e-02 8.13606e-04 1
SPEC:   5995.89   5997.91 4.64821e-02 8.14966e-04 1
SPEC:   5997.91   5999.94 4.58752e-02 8.13000e-04 1
SPEC:   5999.94   6001.97 4.46405e-02 8.08503e-04 1
SPEC:   6001.97   6003.99 4.41741e-02 8.06023e-04 1
SPEC:   6003.99   6006.02 4.45677e-02 8.06444e-04 1
SPEC:   6006.02   6008.04 4.46273e-02 7.97534e-04 1
SPEC:   6008.04   6010.07 4.53034e-02 8.01892e-04 1
SPEC:   6010.07   6012.10 4.53779e-02 8.01690e-04 1
SPEC:   6012.10   6014.12 4.43537e-02 7.93055e-04 1
SPEC:   6014.12   6016.15 4.49058e-02 7.92063e-04 1
SPEC:   6016.15   6018.17 4.57963e-02 7.97218e-04 1
SPEC:   6018.17   6020.20 4.58996e-02 7.97671e-04 1
SPEC:   6020.20   6022.23 4.57581e-02 7.97657e-04 1
SPEC:   6022.23   6024.25 4.59807e-02 7.93175e-04 1
SPEC:   6024.25   6026.28 4.63594e-02 7.95468e-04 1
SPEC:   6026.28   6028.30 4.64195e-02 7.98565e-04 1
SPEC:   6028.30   6030.33 4.70758e-02 8.05644e-04 1
SPEC:   6030.33   6032.36 4.74521e-02 8.04402e-04 1
SPEC:   6032.36   6034.38 4.79533e-02 8.05463e-04 1
SPEC:   6034.38   6036.41 4.76985e-02 8.00683e-04 1
SPEC:   6036.41   6038.43 4.70502e-02 8.02868e-04 1
SPEC:   6038.43   6040.46 4.65304e-02 7.97834e-04 1
SPEC:   6040.46   6042.49 4.62104e-02 7.92521e-04 1
SPEC:   6042.49   6044.51 4.55682e-02 7.88463e-04 1
SPEC:   6044.51   6046.54 4.56479e-02 8.13985e-04 1
SPEC:   6046.54   6048.56 4.57750e-02 6.72890e-04 1
SPEC:   6048.56   6050.59 4.59007e-02 7.40026e-04 1
SPEC:   6050.59   6052.62 4.59864e-02 8.00723e-04 1
SPEC:   6052.62   6054.64 4.56878e-02 7.83179e-04 1
SPEC:   6054.64   6056.67 4.49233e-02 7.79390e-04 1
SPEC:   6056.67   6058.69 4.58098e-02 7.85664e-04 1
SPEC:   6058.69   6060.72 4.52818e-02 7.81106e-04 1
SPEC:   6060.72   6062.75 4.45221e-02 7.78697e-04 1
SPEC:   6062.75   6064.77 4.54851e-02 7.84757e-04 1
SPEC:   6064.77   6066.80 4.58095e-02 7.82487e-04 1
SPEC:   6066.80   6068.82 4.55800e-02 7.80657e-04 1
SPEC:   6068.82   6070.85 4.54214e-02 7.81088e-04 1
SPEC:   6070.85   6072.88 4.48171e-02 7.78575e-04 1
SPEC:   6072.88   6074.90 4.33654e-02 7.70013e-04 1
SPEC:   6074.90   6076.93 4.24853e-02 7.67155e-04 1
SPEC:   6076.93   6078.95 4.14994e-02 7.60797e-04 1
SPEC:   6078.95   6080.98 4.18094e-02 7.60205e-04 1
SPEC:   6080.98   6083.00 4.27048e-02 7.61247e-04 1
SPEC:   6083.00   6085.03 4.41445e-02 7.67222e-04 1
SPEC:   6085.03   6087.06 4.46903e-02 7.73580e-04 1
SPEC:   6087.06   6089.08 4.35801e-02 7.64815e-04 1
SPEC:   6089.08   6091.11 4.26915e-02 7.61871e-04 1
SPEC:   6091.11   6093.13 4.06583e-02 7.51600e-04 1
SPEC:   6093.13   6095.16 3.94404e-02 7.46384e-04 1
SPEC:   6095.16   6097.19 4.05197e-02 7.53019e-04 1
SPEC:   6097.19   6099.21 4.17504e-02 7.62619e-04 1
SPEC:   6099.21   6101.24 4.11797e-02 7.55927e-04 1
SPEC:   6101.24   6103.26 3.86937e-02 7.42647e-04 1
SPEC:   6103.26   6105.29 3.85018e-02 7.43298e-04 1
SPEC:   6105.29   6107.32 3.95732e-02 7.48633e-04 1
SPEC:   6107.32   6109.34 3.89271e-02 7.39014e-04 1
SPEC:   6109.34   6111.37 3.88592e-02 7.40105e-04 1
SPEC:   6111.37   6113.39 3.86939e-02 7.45488e-04 1
SPEC:   6113.39   6115.42 3.64240e-02 7.30997e-04 1
SPEC:   6115.42   6117.45 3.51899e-02 7.23532e-04 1
SPEC:   6117.45   6119.47 3.62994e-02 7.24170e-04 1
SPEC:   6119.47   6121.50 3.67726e-02 7.27505e-04 1
SPEC:   6121.50   6123.52 3.39921e-02 7.07334e-04 1
SPEC:   6123.52   6125.55 3.53382e-02 7.16553e-04 1
SPEC:   6125.55   6127.58 3.50868e-02 7.12350e-04 1
SPEC:   6127.58   6129.60 3.38561e-02 7.08470e-04 1
SPEC:   6129.60   6131.63 3.29515e-02 6.99248e-04 1
SPEC:   6131.63   6133.65 3.35347e-02 7.06703e-04 1
SPEC:   6133.65   6135.68 3.19152e-02 6.96282e-04 1
SPEC:   6135.68   6137.71 3.12772e-02 6.96091e-04 1
SPEC:   6137.71   6139.73 3.03795e-02 6.94442e-04 1
SPEC:   6139.73   6141.76 3.03531e-02 6.98615e-04 1
SPEC:   6141.76   6143.78 3.09260e-02 6.96559e-04 1
SPEC:   6143.78   6145.81 2.98768e-02 6.88922e-04 1
SPEC:   6145.81   6147.84 2.96132e-02 6.87275e-04 1
SPEC:   6147.84   6149.86 2.99138e-02 6.87363e-04 1
SPEC:   6149.86   6151.89 2.97100e-02 6.83714e-04 1
SPEC:   6151.89   6153.91 2.95360e-02 6.87524e-04 1
SPEC:   6153.91   6155.94 2.85739e-02 6.82744e-04 1
SPEC:   6155.94   6157.97 2.88463e-02 6.85939e-04 1
SPEC:   6157.97   6159.99 2.87130e-02 6.89315e-04 1
SPEC:   6159.99   6162.02 2.69679e-02 6.77030e-04 1
SPEC:   6162.02   6164.04 2.71732e-02 6.75653e-04 1
SPEC:   6164.04   6166.07 2.72230e-02 6.66926e-04 1
SPEC:   6166.07   6168.10 2.61061e-02 6.57186e-04 1
SPEC:   6168.10   6170.12 2.60284e-02 6.60551e-04 1
SPEC:   6170.12   6172.15 2.53628e-02 6.55057e-04 1
SPEC:   6172.15   6174.17 2.62881e-02 6.60091e-04 1
SPEC:   6174.17   6176.20 2.60618e-02 6.55177e-04 1
SPEC:   6176.20   6178.23 2.59067e-02 6.48957e-04 1
SPEC:   6178.23   6180.25 2.53439e-02 6.40556e-04 1
SPEC:   6180.25   6182.28 2.59578e-02 6.46405e-04 1
SPEC:   6182.28   6184.30 2.52856e-02 6.39530e-04 1
SPEC:   6184.30   6186.33 2.56363e-02 6.46302e-04 1
SPEC:   6186.33   6188.36 2.48893e-02 6.32981e-04 1
SPEC:   6188.36   6190.38 2.47167e-02 6.42430e-04 1
SPEC:   6190.38   6192.41 2.50687e-02 6.44239e-04 1
SPEC:   6192.41   6194.43 2.29081e-02 6.19891e-04 1
SPEC:   6194.43   6196.46 2.40036e-02 6.29636e-04 1
SPEC:   6196.46   6198.49 2.56379e-02 6.37920e-04 1
SPEC:   6198.49   6200.51 2.40721e-02 6.28046e-04 1
SPEC:   6200.51   6202.54 2.44260e-02 6.40383e-04 1
SPEC:   6202.54   6204.56 2.71362e-02 6.63990e-04 1
SPEC:   6204.56   6206.59 2.57105e-02 6.44209e-04 1
SPEC:   6206.59   6208.62 2.37105e-02 6.34588e-04 1
SPEC:   6208.62   6210.64 2.51184e-02 6.41554e-04 1
SPEC:   6210.64   6212.67 2.56148e-02 6.55225e-04 1
SPEC:   6212.67   6214.69 2.42811e-02 6.41445e-04 1
SPEC:   6214.69   6216.72 2.49583e-02 6.41688e-04 1
SPEC:   6216.72   6218.75 2.55784e-02 6.45789e-04 1
SPEC:   6218.75   6220.77 2.64505e-02 6.54643e-04 1
SPEC:   6220.77   6222.80 2.62355e-02 6.57608e-04 1
SPEC:   6222.80   6224.82 2.60055e-02 6.45248e-04 1
SPEC:   6224.82   6226.85 2.69804e-02 6.48670e-04 1
SPEC:   6226.85   6228.88 2.72555e-02 6.52688e-04 1
SPEC:   6228.88   6230.90 2.60811e-02 6.52924e-04 1
SPEC:   6230.90   6232.93 2.56677e-02 6.64593e-04 1
SPEC:   6232.93   6234.95 2.71246e-02 7.12874e-04 1
SPEC:   6234.95   6236.98 2.80616e-02 7.26537e-04 1
SPEC:   6236.98   6239.01 2.76716e-02 7.07212e-04 1
SPEC:   6239.01   6241.03 2.76502e-02 6.91798e-04 1
SPEC:   6241.03   6243.06 2.80485e-02 6.82210e-04 1
SPEC:   6243.06   6245.08 2.85344e-02 6.76334e-04 1
SPEC:   6245.08   6247.11 2.83353e-02 6.65195e-04 1
SPEC:   6247.11   6249.14 2.71614e-02 6.56054e-04 1
SPEC:   6249.14   6251.16 2.71625e-02 6.58794e-04 1
SPEC:   6251.16   6253.19 2.84015e-02 6.64754e-04 1
SPEC:   6253.19   6255.21 2.90905e-02 6.82595e-04 1
SPEC:   6255.21   6257.24 2.95805e-02 7.15332e-04 1
SPEC:   6257.24   6259.27 2.93415e-02 7.26829e-04 1
SPEC:   6259.27   6261.29 2.95802e-02 7.09887e-04 1
SPEC:   6261.29   6263.32 3.24545e-02 7.19694e-04 1
SPEC:   6263.32   6265.34 3.12250e-02 7.01891e-04 1
SPEC:   6265.34   6267.37 3.25272e-02 7.12113e-04 1
SPEC:   6267.37   6269.40 3.22536e-02 7.08777e-04 1
SPEC:   6269.40   6271.42 3.21200e-02 6.97726e-04 1
SPEC:   6271.42   6273.45 3.27380e-02 7.05865e-04 1
SPEC:   6273.45   6275.47 3.34454e-02 7.23823e-04 1
SPEC:   6275.47   6277.50 3.38338e-02 7.34773e-04 1
SPEC:   6277.50   6279.53 3.27787e-02 7.27255e-04 1
SPEC:   6279.53   6281.55 3.09988e-02 7.03939e-04 1
SPEC:   6281.55   6283.58 3.16733e-02 7.09681e-04 1
SPEC:   6283.58   6285.60 3.36939e-02 7.31032e-04 1
SPEC:   6285.60   6287.63 3.49543e-02 7.38843e-04 1
SPEC:   6287.63   6289.65 3.68053e-02 7.48962e-04 1
SPEC:   6289.65   6291.68 3.66305e-02 7.41646e-04 1
SPEC:   6291.68   6293.71 3.55262e-02 7.39644e-04 1
SPEC:   6293.71   6295.73 3.46591e-02 8.09461e-04 1
SPEC:   6295.73   6297.76 3.88924e-02 1.06383e-03 1
SPEC:   6297.76   6299.78 3.94980e-02 1.30308e-03 1
SPEC:   6299.78   6301.81 3.71788e-02 1.32869e-03 1
SPEC:   6301.81   6303.84 3.83098e-02 1.16688e-03 1
SPEC:   6303.84   6305.86 3.83105e-02 9.24641e-04 1
SPEC:   6305.86   6307.89 3.87783e-02 8.12766e-04 1
SPEC:   6307.89   6309.91 3.83373e-02 7.80078e-04 1
SPEC:   6309.91   6311.94 3.91938e-02 7.60258e-04 1
SPEC:   6311.94   6313.97 4.03603e-02 7.46704e-04 1
SPEC:   6313.97   6315.99 4.15677e-02 7.46068e-04 1
SPEC:   6315.99   6318.02 4.03031e-02 7.33297e-04 1
SPEC:   6318.02   6320.04 3.98896e-02 7.49037e-04 1
SPEC:   6320.04   6322.07 4.09169e-02 7.59680e-04 1
SPEC:   6322.07   6324.10 4.15335e-02 7.59348e-04 1
SPEC:   6324.10   6326.12 4.13421e-02 7.51926e-04 1
SPEC:   6326.12   6328.15 4.29490e-02 7.84216e-04 1
SPEC:   6328.15   6330.17 4.32324e-02 7.88585e-04 1
SPEC:   6330.17   6332.20 4.28594e-02 7.80268e-04 1
SPEC:   6332.20   6334.23 4.31577e-02 7.63552e-04 1
SPEC:   6334.23   6336.25 4.21267e-02 7.38176e-04 1
SPEC:   6336.25   6338.28 4.28089e-02 7.43595e-04 1
SPEC:   6338.28   6340.30 4.13204e-02 7.37141e-04 1
SPEC:   6340.30   6342.33 4.33021e-02 7.50839e-04 1
SPEC:   6342.33   6344.36 4.35592e-02 7.56711e-04 1
SPEC:   6344.36   6346.38 4.40092e-02 7.67488e-04 1
SPEC:   6346.38   6348.41 4.54582e-02 7.72120e-04 1
SPEC:   6348.41   6350.43 4.57378e-02 7.72574e-04 1
SPEC:   6350.43   6352.46 4.60555e-02 7.74263e-04 1
SPEC:   6352.46   6354.49 4.57912e-02 7.79257e-04 1
SPEC:   6354.49   6356.51 4.53513e-02 7.89709e-04 1
SPEC:   6356.51   6358.54 4.53135e-02 7.94297e-04 1
SPEC:   6358.54   6360.56 4.66222e-02 8.56627e-04 1
SPEC:   6360.56   6362.59 4.71004e-02 9.51046e-04 1
SPEC:   6362.59   6364.62 4.70828e-02 9.93313e-04 1
SPEC:   6364.62   6366.64 4.53647e-02 9.48157e-04 1
SPEC:   6366.64   6368.67 4.49754e-02 8.41401e-04 1
SPEC:   6368.67   6370.69 4.55990e-02 7.76703e-04 1
SPEC:   6370.69   6372.72 4.59557e-02 7.60154e-04 1
SPEC:   6372.72   6374.75 4.57048e-02 7.57009e-04 1
SPEC:   6374.75   6376.77 4.60830e-02 7.63772e-04 1
SPEC:   6376.77   6378.80 4.58909e-02 7.66072e-04 1
SPEC:   6378.80   6380.82 4.57510e-02 7.61234e-04 1
SPEC:   6380.82   6382.85 4.61800e-02 7.68499e-04 1
SPEC:   6382.85   6384.88 4.77090e-02 7.81182e-04 1
SPEC:   6384.88   6386.90 4.80376e-02 7.84077e-04 1
SPEC:   6386.90   6388.93 4.66475e-02 7.69433e-04 1
SPEC:   6388.93   6390.95 4.77993e-02 7.71640e-04 1
SPEC:   6390.95   6392.98 4.80842e-02 7.65509e-04 1
SPEC:   6392.98   6395.01 4.81412e-02 7.61869e-04 1
SPEC:   6395.01   6397.03 4.78315e-02 7.64914e-04 1
SPEC:   6397.03   6399.06 4.63115e-02 7.55885e-04 1
SPEC:   6399.06   6401.08 4.64326e-02 7.65706e-04 1
SPEC:   6401.08   6403.11 4.70699e-02 7.63820e-04 1
SPEC:   6403.11   6405.14 4.75665e-02 7.69488e-04 1
SPEC:   6405.14   6407.16 4.66960e-02 7.52899e-04 1
SPEC:   6407.16   6409.19 4.81762e-02 7.65964e-04 1
SPEC:   6409.19   6411.21 4.87003e-02 7.71298e-04 1
SPEC:   6411.21   6413.24 4.65843e-02 7.59849e-04 1
SPEC:   6413.24   6415.27 4.78769e-02 7.66619e-04 1
SPEC:   6415.27   6417.29 4.84237e-02 7.71562e-04 1
SPEC:   6417.29   6419.32 4.79755e-02 7.71753e-04 1
