SURVEY: CFA3
SNID: 2007bc
IAUC: UNKNOWN
RA: 169.8107100
DEC: 20.8090300
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.02077 +- 0.00100
REDSHIFT_CMB: 0.02187 +- 0.00105
VPEC: 287.447
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54200.232
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 116
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8500.20   8502.24 4.75058e-02 1.00479e-03 1
SPEC:   8502.24   8504.28 4.75045e-02 1.14177e-03 1
SPEC:   8504.28   8506.33 4.71480e-02 1.23601e-03 1
SPEC:   8506.33   8508.37 4.66539e-02 1.13167e-03 1
SPEC:   8508.37   8510.41 4.66264e-02 1.02710e-03 1
SPEC:   8510.41   8512.45 4.73775e-02 1.00099e-03 1
SPEC:   8512.45   8514.49 4.82223e-02 9.92304e-04 1
SPEC:   8514.49   8516.53 4.82026e-02 9.94082e-04 1
SPEC:   8516.53   8518.58 4.74553e-02 9.97525e-04 1
SPEC:   8518.58   8520.62 4.70648e-02 1.00191e-03 1
SPEC:   8520.62   8522.66 4.72401e-02 1.00406e-03 1
SPEC:   8522.66   8524.70 4.71528e-02 1.00309e-03 1
SPEC:   8524.70   8526.74 4.63147e-02 1.00211e-03 1
SPEC:   8526.74   8528.78 4.54916e-02 1.00123e-03 1
SPEC:   8528.78   8530.83 4.55911e-02 1.00125e-03 1
SPEC:   8530.83   8532.87 4.65804e-02 1.00178e-03 1
SPEC:   8532.87   8534.91 4.79394e-02 1.00193e-03 1
SPEC:   8534.91   8536.95 4.92391e-02 1.01035e-03 1
SPEC:   8536.95   8538.99 5.01784e-02 1.05021e-03 1
SPEC:   8538.99   8541.03 5.06055e-02 1.05245e-03 1
SPEC:   8541.03   8543.08 5.06220e-02 1.02620e-03 1
SPEC:   8543.08   8545.12 5.04444e-02 1.01682e-03 1
SPEC:   8545.12   8547.16 5.01727e-02 1.03804e-03 1
SPEC:   8547.16   8549.20 4.98538e-02 1.11574e-03 1
SPEC:   8549.20   8551.24 4.97062e-02 1.11086e-03 1
SPEC:   8551.24   8553.28 5.01400e-02 1.05013e-03 1
SPEC:   8553.28   8555.32 5.10923e-02 1.02841e-03 1
SPEC:   8555.32   8557.37 5.18238e-02 1.02290e-03 1
SPEC:   8557.37   8559.41 5.18927e-02 1.02496e-03 1
SPEC:   8559.41   8561.45 5.21699e-02 1.02660e-03 1
SPEC:   8561.45   8563.49 5.37784e-02 1.02711e-03 1
SPEC:   8563.49   8565.53 5.60003e-02 1.03012e-03 1
SPEC:   8565.53   8567.57 5.71303e-02 1.03222e-03 1
SPEC:   8567.57   8569.62 5.66834e-02 1.03431e-03 1
SPEC:   8569.62   8571.66 5.57254e-02 1.03804e-03 1
SPEC:   8571.66   8573.70 5.51932e-02 1.04356e-03 1
SPEC:   8573.70   8575.74 5.57873e-02 1.04639e-03 1
SPEC:   8575.74   8577.78 5.77719e-02 1.04887e-03 1
SPEC:   8577.78   8579.82 5.98335e-02 1.04821e-03 1
SPEC:   8579.82   8581.87 6.00144e-02 1.04793e-03 1
SPEC:   8581.87   8583.91 5.84599e-02 1.04732e-03 1
SPEC:   8583.91   8585.95 5.76702e-02 1.05373e-03 1
SPEC:   8585.95   8587.99 5.88608e-02 1.07491e-03 1
SPEC:   8587.99   8590.03 6.12175e-02 1.08468e-03 1
SPEC:   8590.03   8592.07 6.36411e-02 1.06947e-03 1
SPEC:   8592.07   8594.12 6.52536e-02 1.06166e-03 1
SPEC:   8594.12   8596.16 6.55412e-02 1.08170e-03 1
SPEC:   8596.16   8598.20 6.51860e-02 1.10517e-03 1
SPEC:   8598.20   8600.24 6.58515e-02 1.09012e-03 1
SPEC:   8600.24   8602.28 6.77881e-02 1.07078e-03 1
SPEC:   8602.28   8604.32 6.91987e-02 1.06923e-03 1
SPEC:   8604.32   8606.36 6.88534e-02 1.07073e-03 1
SPEC:   8606.36   8608.41 6.75807e-02 1.07435e-03 1
SPEC:   8608.41   8610.45 6.67887e-02 1.08131e-03 1
SPEC:   8610.45   8612.49 6.70756e-02 1.08853e-03 1
SPEC:   8612.49   8614.53 6.85163e-02 1.10174e-03 1
SPEC:   8614.53   8616.57 7.05970e-02 1.11851e-03 1
SPEC:   8616.57   8618.61 7.21591e-02 1.13716e-03 1
SPEC:   8618.61   8620.66 7.24871e-02 1.15707e-03 1
SPEC:   8620.66   8622.70 7.16621e-02 1.17873e-03 1
SPEC:   8622.70   8624.74 7.01665e-02 1.20126e-03 1
SPEC:   8624.74   8626.78 6.93917e-02 1.22019e-03 1
SPEC:   8626.78   8628.82 7.09468e-02 1.23343e-03 1
SPEC:   8628.82   8630.86 7.42722e-02 1.23958e-03 1
SPEC:   8630.86   8632.91 7.70948e-02 1.24159e-03 1
SPEC:   8632.91   8634.95 7.81971e-02 1.23430e-03 1
SPEC:   8634.95   8636.99 7.82215e-02 1.22411e-03 1
SPEC:   8636.99   8639.03 7.79562e-02 1.20111e-03 1
SPEC:   8639.03   8641.07 7.77438e-02 1.18670e-03 1
SPEC:   8641.07   8643.11 7.77937e-02 1.16949e-03 1
SPEC:   8643.11   8645.16 7.78853e-02 1.15547e-03 1
SPEC:   8645.16   8647.20 7.74769e-02 1.16768e-03 1
SPEC:   8647.20   8649.24 7.69076e-02 1.20989e-03 1
SPEC:   8649.24   8651.28 7.78246e-02 1.25854e-03 1
SPEC:   8651.28   8653.32 8.07565e-02 1.26719e-03 1
SPEC:   8653.32   8655.36 8.30733e-02 1.28598e-03 1
SPEC:   8655.36   8657.40 8.22045e-02 1.29252e-03 1
SPEC:   8657.40   8659.45 7.97707e-02 1.29228e-03 1
SPEC:   8659.45   8661.49 7.95960e-02 1.30538e-03 1
SPEC:   8661.49   8663.53 8.19642e-02 1.29190e-03 1
SPEC:   8663.53   8665.57 8.37408e-02 1.30707e-03 1
SPEC:   8665.57   8667.61 8.31521e-02 1.29797e-03 1
SPEC:   8667.61   8669.65 8.23057e-02 1.28735e-03 1
SPEC:   8669.65   8671.70 8.28363e-02 1.29739e-03 1
SPEC:   8671.70   8673.74 8.37542e-02 1.27639e-03 1
SPEC:   8673.74   8675.78 8.30823e-02 1.28111e-03 1
SPEC:   8675.78   8677.82 8.11752e-02 1.27938e-03 1
SPEC:   8677.82   8679.86 8.00119e-02 1.26570e-03 1
SPEC:   8679.86   8681.90 8.04372e-02 1.27856e-03 1
SPEC:   8681.90   8683.95 8.14461e-02 1.27360e-03 1
SPEC:   8683.95   8685.99 8.21275e-02 1.26737e-03 1
SPEC:   8685.99   8688.03 8.24905e-02 1.27712e-03 1
SPEC:   8688.03   8690.07 8.27667e-02 1.27469e-03 1
SPEC:   8690.07   8692.11 8.29801e-02 1.27721e-03 1
SPEC:   8692.11   8694.15 8.30136e-02 1.28880e-03 1
SPEC:   8694.15   8696.20 8.30725e-02 1.29128e-03 1
SPEC:   8696.20   8698.24 8.36424e-02 1.29654e-03 1
SPEC:   8698.24   8700.28 8.47226e-02 1.31063e-03 1
SPEC:   8700.28   8702.32 8.53226e-02 1.31750e-03 1
SPEC:   8702.32   8704.36 8.46069e-02 1.31631e-03 1
SPEC:   8704.36   8706.40 8.32092e-02 1.32539e-03 1
SPEC:   8706.40   8708.44 8.25679e-02 1.33840e-03 1
SPEC:   8708.44   8710.49 8.27819e-02 1.33860e-03 1
SPEC:   8710.49   8712.53 8.27999e-02 1.33667e-03 1
SPEC:   8712.53   8714.57 8.23075e-02 1.34158e-03 1
SPEC:   8714.57   8716.61 8.23362e-02 1.34910e-03 1
SPEC:   8716.61   8718.65 8.36307e-02 1.35599e-03 1
SPEC:   8718.65   8720.69 8.52099e-02 1.36257e-03 1
SPEC:   8720.69   8722.74 8.56447e-02 1.36621e-03 1
SPEC:   8722.74   8724.78 8.54433e-02 1.37411e-03 1
SPEC:   8724.78   8726.82 8.67124e-02 1.38486e-03 1
SPEC:   8726.82   8728.86 8.94252e-02 1.39018e-03 1
SPEC:   8728.86   8730.90 9.10063e-02 1.39312e-03 1
SPEC:   8730.90   8732.94 8.97809e-02 1.39868e-03 1
SPEC:   8732.94   8734.99 8.76556e-02 1.40371e-03 1
SPEC:   8734.99   8737.03 8.68637e-02 1.41097e-03 1
SPEC:   8737.03   8739.07 8.73024e-02 1.42164e-03 1
SPEC:   8739.07   8741.11 8.75428e-02 1.42909e-03 1
SPEC:   8741.11   8743.15 8.70683e-02 1.43279e-03 1
SPEC:   8743.15   8745.19 8.61058e-02 1.43593e-03 1
SPEC:   8745.19   8747.24 8.50350e-02 1.44140e-03 1
SPEC:   8747.24   8749.28 8.42424e-02 1.44768e-03 1
SPEC:   8749.28   8751.32 8.40881e-02 1.45529e-03 1
SPEC:   8751.32   8753.36 8.44514e-02 1.45773e-03 1
SPEC:   8753.36   8755.40 8.49783e-02 1.46102e-03 1
SPEC:   8755.40   8757.44 8.51649e-02 1.50187e-03 1
SPEC:   8757.44   8759.48 8.43011e-02 1.66869e-03 1
SPEC:   8759.48   8761.53 8.26365e-02 1.87585e-03 1
SPEC:   8761.53   8763.57 8.19981e-02 1.79923e-03 1
SPEC:   8763.57   8765.61 8.35820e-02 1.69679e-03 1
SPEC:   8765.61   8767.65 8.48545e-02 1.96605e-03 1
SPEC:   8767.65   8769.69 8.27920e-02 1.99034e-03 1
SPEC:   8769.69   8771.73 7.87772e-02 1.66273e-03 1
SPEC:   8771.73   8773.78 7.71268e-02 1.52980e-03 1
SPEC:   8773.78   8775.82 7.87943e-02 1.69045e-03 1
SPEC:   8775.82   8777.86 8.05466e-02 2.03521e-03 1
SPEC:   8777.86   8779.90 8.03317e-02 2.06413e-03 1
SPEC:   8779.90   8781.94 7.91287e-02 1.71191e-03 1
SPEC:   8781.94   8783.98 7.85422e-02 1.53767e-03 1
SPEC:   8783.98   8786.03 7.87608e-02 1.52384e-03 1
SPEC:   8786.03   8788.07 7.93168e-02 1.53268e-03 1
SPEC:   8788.07   8790.11 8.00390e-02 1.62728e-03 1
SPEC:   8790.11   8792.15 8.10377e-02 1.72658e-03 1
SPEC:   8792.15   8794.19 8.22853e-02 1.65944e-03 1
SPEC:   8794.19   8796.23 8.37322e-02 1.56307e-03 1
SPEC:   8796.23   8798.28 8.51865e-02 1.54873e-03 1
SPEC:   8798.28   8800.32 8.60748e-02 1.55338e-03 1
SPEC:   8800.32   8802.36 8.58827e-02 1.55723e-03 1
SPEC:   8802.36   8804.40 8.47033e-02 1.55857e-03 1
SPEC:   8804.40   8806.44 8.35480e-02 1.56208e-03 1
SPEC:   8806.44   8808.48 8.30105e-02 1.57468e-03 1
SPEC:   8808.48   8810.52 8.27186e-02 1.59164e-03 1
SPEC:   8810.52   8812.57 8.22520e-02 1.58800e-03 1
SPEC:   8812.57   8814.61 8.11969e-02 1.57704e-03 1
SPEC:   8814.61   8816.65 7.92761e-02 1.57718e-03 1
SPEC:   8816.65   8818.69 7.69011e-02 1.58098e-03 1
SPEC:   8818.69   8820.73 7.49019e-02 1.58484e-03 1
SPEC:   8820.73   8822.77 7.33606e-02 1.58810e-03 1
SPEC:   8822.77   8824.82 7.15519e-02 1.81052e-03 1
SPEC:   8824.82   8826.86 7.01237e-02 2.65027e-03 1
SPEC:   8826.86   8828.90 7.13779e-02 2.77306e-03 1
SPEC:   8828.90   8830.94 7.71170e-02 2.02084e-03 1
SPEC:   8830.94   8832.98 8.39523e-02 1.69208e-03 1
SPEC:   8832.98   8835.02 8.72267e-02 1.81560e-03 1
SPEC:   8835.02   8837.07 8.66399e-02 2.06570e-03 1
SPEC:   8837.07   8839.11 8.57854e-02 1.91401e-03 1
SPEC:   8839.11   8841.15 8.62638e-02 1.66381e-03 1
SPEC:   8841.15   8843.19 8.60593e-02 1.60841e-03 1
SPEC:   8843.19   8845.23 8.34826e-02 1.61279e-03 1
SPEC:   8845.23   8847.27 8.00851e-02 1.62733e-03 1
SPEC:   8847.27   8849.32 7.84952e-02 1.70235e-03 1
SPEC:   8849.32   8851.36 7.87919e-02 1.75076e-03 1
SPEC:   8851.36   8853.40 7.96140e-02 1.65685e-03 1
SPEC:   8853.40   8855.44 8.02484e-02 1.61473e-03 1
SPEC:   8855.44   8857.48 8.08726e-02 1.60834e-03 1
SPEC:   8857.48   8859.52 8.14902e-02 1.60745e-03 1
SPEC:   8859.52   8861.56 8.26424e-02 1.61869e-03 1
SPEC:   8861.56   8863.61 8.48221e-02 1.62699e-03 1
SPEC:   8863.61   8865.65 8.72139e-02 1.68098e-03 1
SPEC:   8865.65   8867.69 8.83546e-02 1.89300e-03 1
SPEC:   8867.69   8869.73 8.81036e-02 1.88323e-03 1
SPEC:   8869.73   8871.77 8.76646e-02 1.66722e-03 1
SPEC:   8871.77   8873.81 8.76281e-02 1.60831e-03 1
SPEC:   8873.81   8875.86 8.76506e-02 1.60081e-03 1
SPEC:   8875.86   8877.90 8.77208e-02 1.59749e-03 1
SPEC:   8877.90   8879.94 8.81564e-02 1.60371e-03 1
SPEC:   8879.94   8881.98 8.91369e-02 1.57096e-03 1
SPEC:   8881.98   8884.02 9.02525e-02 1.80856e-03 1
SPEC:   8884.02   8886.06 9.09441e-02 2.41560e-03 1
SPEC:   8886.06   8888.11 9.07266e-02 2.35770e-03 1
SPEC:   8888.11   8890.15 8.91218e-02 1.75513e-03 1
SPEC:   8890.15   8892.19 8.61917e-02 1.61827e-03 1
SPEC:   8892.19   8894.23 8.25996e-02 1.58875e-03 1
SPEC:   8894.23   8896.27 7.91905e-02 1.59337e-03 1
SPEC:   8896.27   8898.31 7.69856e-02 1.58930e-03 1
SPEC:   8898.31   8900.36 7.67747e-02 1.59415e-03 1
SPEC:   8900.36   8902.40 7.82037e-02 1.79999e-03 1
SPEC:   8902.40   8904.44 7.97051e-02 1.91931e-03 1
SPEC:   8904.44   8906.48 8.04070e-02 1.74426e-03 1
SPEC:   8906.48   8908.52 8.07773e-02 1.60127e-03 1
SPEC:   8908.52   8910.56 8.14175e-02 1.58076e-03 1
SPEC:   8910.56   8912.60 8.22194e-02 1.56888e-03 1
SPEC:   8912.60   8914.65 8.28077e-02 1.56110e-03 1
SPEC:   8914.65   8916.69 8.31490e-02 1.56122e-03 1
SPEC:   8916.69   8918.73 8.32966e-02 2.09920e-03 1
SPEC:   8918.73   8920.77 8.31281e-02 2.54318e-03 1
SPEC:   8920.77   8922.81 8.21876e-02 2.10299e-03 1
SPEC:   8922.81   8924.85 8.05089e-02 1.63440e-03 1
SPEC:   8924.85   8926.90 7.89061e-02 1.56071e-03 1
SPEC:   8926.90   8928.94 7.83115e-02 1.55658e-03 1
SPEC:   8928.94   8930.98 7.87074e-02 1.54318e-03 1
SPEC:   8930.98   8933.02 7.95941e-02 1.52973e-03 1
SPEC:   8933.02   8935.06 8.04259e-02 1.52805e-03 1
SPEC:   8935.06   8937.10 8.06897e-02 1.52479e-03 1
SPEC:   8937.10   8939.15 8.03670e-02 1.51479e-03 1
SPEC:   8939.15   8941.19 8.02313e-02 1.55019e-03 1
SPEC:   8941.19   8943.23 8.07791e-02 1.73943e-03 1
SPEC:   8943.23   8945.27 8.13294e-02 1.78507e-03 1
SPEC:   8945.27   8947.31 8.06614e-02 1.59586e-03 1
SPEC:   8947.31   8949.35 7.88307e-02 1.50078e-03 1
SPEC:   8949.35   8951.40 7.70446e-02 1.48542e-03 1
SPEC:   8951.40   8953.44 7.60908e-02 1.47189e-03 1
SPEC:   8953.44   8955.48 7.53666e-02 1.53524e-03 1
SPEC:   8955.48   8957.52 7.43047e-02 1.95582e-03 1
SPEC:   8957.52   8959.56 7.27366e-02 2.20024e-03 1
SPEC:   8959.56   8961.60 7.10311e-02 1.77292e-03 1
SPEC:   8961.60   8963.64 7.01493e-02 1.51218e-03 1
SPEC:   8963.64   8965.69 7.13660e-02 1.45998e-03 1
SPEC:   8965.69   8967.73 7.42735e-02 1.44396e-03 1
SPEC:   8967.73   8969.77 7.61134e-02 1.44312e-03 1
SPEC:   8969.77   8971.81 7.50146e-02 1.44614e-03 1
SPEC:   8971.81   8973.85 7.31616e-02 1.43778e-03 1
SPEC:   8973.85   8975.89 7.33815e-02 1.42305e-03 1
SPEC:   8975.89   8977.94 7.53128e-02 1.41778e-03 1
SPEC:   8977.94   8979.98 7.64822e-02 1.42015e-03 1
SPEC:   8979.98   8982.02 7.58890e-02 1.41941e-03 1
SPEC:   8982.02   8984.06 7.37916e-02 1.40984e-03 1
SPEC:   8984.06   8986.10 7.07811e-02 1.42997e-03 1
SPEC:   8986.10   8988.14 6.80740e-02 1.56878e-03 1
SPEC:   8988.14   8990.19 6.69477e-02 1.60831e-03 1
SPEC:   8990.19   8992.23 6.78453e-02 1.46516e-03 1
SPEC:   8992.23   8994.27 7.05394e-02 1.39179e-03 1
SPEC:   8994.27   8996.31 7.34841e-02 1.37173e-03 1
SPEC:   8996.31   8998.35 7.44018e-02 1.36152e-03 1
SPEC:   8998.35   9000.39 7.28557e-02 1.60536e-03 1
SPEC:   9000.39   9002.44 7.06300e-02 1.81858e-03 1
SPEC:   9002.44   9004.48 6.93300e-02 1.61708e-03 1
SPEC:   9004.48   9006.52 6.86994e-02 1.38176e-03 1
SPEC:   9006.52   9008.56 6.79479e-02 1.34051e-03 1
SPEC:   9008.56   9010.60 6.73013e-02 1.32691e-03 1
SPEC:   9010.60   9012.64 6.76608e-02 1.32066e-03 1
SPEC:   9012.64   9014.68 6.88176e-02 1.31812e-03 1
SPEC:   9014.68   9016.73 6.92276e-02 1.31616e-03 1
SPEC:   9016.73   9018.77 6.78404e-02 1.30607e-03 1
SPEC:   9018.77   9020.81 6.53556e-02 1.30698e-03 1
SPEC:   9020.81   9022.85 6.29544e-02 1.30608e-03 1
SPEC:   9022.85   9024.89 6.10954e-02 1.29450e-03 1
SPEC:   9024.89   9026.93 5.97414e-02 1.28640e-03 1
SPEC:   9026.93   9028.98 5.88256e-02 1.28610e-03 1
SPEC:   9028.98   9031.02 5.81847e-02 1.28056e-03 1
SPEC:   9031.02   9033.06 5.76415e-02 1.27195e-03 1
SPEC:   9033.06   9035.10 5.70826e-02 1.26299e-03 1
SPEC:   9035.10   9037.14 5.64738e-02 1.30787e-03 1
SPEC:   9037.14   9039.18 5.57958e-02 1.35344e-03 1
SPEC:   9039.18   9041.23 5.51702e-02 1.29900e-03 1
SPEC:   9041.23   9043.27 5.43963e-02 1.25509e-03 1
SPEC:   9043.27   9045.31 5.27767e-02 1.24101e-03 1
SPEC:   9045.31   9047.35 5.03816e-02 1.25749e-03 1
SPEC:   9047.35   9049.39 4.87627e-02 1.37369e-03 1
SPEC:   9049.39   9051.43 4.91439e-02 1.40534e-03 1
SPEC:   9051.43   9053.48 5.06750e-02 1.28422e-03 1
SPEC:   9053.48   9055.52 5.16928e-02 1.22200e-03 1
SPEC:   9055.52   9057.56 5.14468e-02 1.21107e-03 1
SPEC:   9057.56   9059.60 5.00647e-02 1.20365e-03 1
SPEC:   9059.60   9061.64 4.82081e-02 1.19637e-03 1
SPEC:   9061.64   9063.68 4.70296e-02 1.19414e-03 1
SPEC:   9063.68   9065.72 4.70062e-02 1.19386e-03 1
SPEC:   9065.72   9067.77 4.75264e-02 1.19012e-03 1
SPEC:   9067.77   9069.81 4.78432e-02 1.19169e-03 1
SPEC:   9069.81   9071.85 4.76268e-02 1.18657e-03 1
SPEC:   9071.85   9073.89 4.66942e-02 1.17257e-03 1
SPEC:   9073.89   9075.93 4.52616e-02 1.16401e-03 1
SPEC:   9075.93   9077.97 4.40704e-02 1.16055e-03 1
SPEC:   9077.97   9080.02 4.37003e-02 1.15859e-03 1
SPEC:   9080.02   9082.06 4.41995e-02 1.15417e-03 1
SPEC:   9082.06   9084.10 4.51633e-02 1.15016e-03 1
SPEC:   9084.10   9086.14 4.58143e-02 1.14949e-03 1
SPEC:   9086.14   9088.18 4.55847e-02 1.14372e-03 1
SPEC:   9088.18   9090.22 4.45981e-02 1.14228e-03 1
SPEC:   9090.22   9092.27 4.32365e-02 1.17006e-03 1
SPEC:   9092.27   9094.31 4.21807e-02 1.18318e-03 1
SPEC:   9094.31   9096.35 4.28423e-02 1.15078e-03 1
SPEC:   9096.35   9098.39 4.55080e-02 1.12954e-03 1
SPEC:   9098.39   9100.43 4.77703e-02 1.13904e-03 1
SPEC:   9100.43   9102.47 4.71302e-02 1.19014e-03 1
SPEC:   9102.47   9104.52 4.48535e-02 1.21105e-03 1
SPEC:   9104.52   9106.56 4.40283e-02 1.15542e-03 1
SPEC:   9106.56   9108.60 4.51579e-02 1.11603e-03 1
SPEC:   9108.60   9110.64 4.63541e-02 1.10751e-03 1
SPEC:   9110.64   9112.68 4.65037e-02 1.10253e-03 1
SPEC:   9112.68   9114.72 4.61303e-02 1.09888e-03 1
SPEC:   9114.72   9116.76 4.60233e-02 1.09792e-03 1
SPEC:   9116.76   9118.81 4.65421e-02 1.09687e-03 1
SPEC:   9118.81   9120.85 4.77068e-02 1.09357e-03 1
SPEC:   9120.85   9122.89 4.88754e-02 1.09224e-03 1
SPEC:   9122.89   9124.93 4.93763e-02 1.09101e-03 1
SPEC:   9124.93   9126.97 4.90446e-02 1.08748e-03 1
SPEC:   9126.97   9129.01 4.78424e-02 1.08597e-03 1
SPEC:   9129.01   9131.06 4.59593e-02 1.08508e-03 1
SPEC:   9131.06   9133.10 4.44340e-02 1.08500e-03 1
SPEC:   9133.10   9135.14 4.45017e-02 1.08496e-03 1
SPEC:   9135.14   9137.18 4.57326e-02 1.08593e-03 1
SPEC:   9137.18   9139.22 4.67358e-02 1.08239e-03 1
SPEC:   9139.22   9141.26 4.69561e-02 1.07960e-03 1
SPEC:   9141.26   9143.31 4.70205e-02 1.07764e-03 1
SPEC:   9143.31   9145.35 4.73550e-02 1.07881e-03 1
SPEC:   9145.35   9147.39 4.75116e-02 1.08071e-03 1
SPEC:   9147.39   9149.43 4.71591e-02 1.08211e-03 1
SPEC:   9149.43   9151.47 4.67109e-02 1.10219e-03 1
SPEC:   9151.47   9153.51 4.67979e-02 1.12598e-03 1
SPEC:   9153.51   9155.56 4.74732e-02 1.10958e-03 1
SPEC:   9155.56   9157.60 4.83963e-02 1.09271e-03 1
SPEC:   9157.60   9159.64 4.92402e-02 1.09945e-03 1
SPEC:   9159.64   9161.68 4.97911e-02 1.12620e-03 1
SPEC:   9161.68   9163.72 5.00291e-02 1.11373e-03 1
SPEC:   9163.72   9165.76 5.04532e-02 1.08441e-03 1
SPEC:   9165.76   9167.80 5.16017e-02 1.07700e-03 1
SPEC:   9167.80   9169.85 5.27692e-02 1.07703e-03 1
SPEC:   9169.85   9171.89 5.22916e-02 1.07769e-03 1
SPEC:   9171.89   9173.93 5.01372e-02 1.08084e-03 1
SPEC:   9173.93   9175.97 4.82949e-02 1.08350e-03 1
SPEC:   9175.97   9178.01 4.81540e-02 1.08348e-03 1
SPEC:   9178.01   9180.05 4.91542e-02 1.08241e-03 1
SPEC:   9180.05   9182.10 5.02972e-02 1.08330e-03 1
SPEC:   9182.10   9184.14 5.10194e-02 1.08572e-03 1
SPEC:   9184.14   9186.18 5.10907e-02 1.08709e-03 1
SPEC:   9186.18   9188.22 5.06818e-02 1.08743e-03 1
SPEC:   9188.22   9190.26 5.03237e-02 1.08842e-03 1
SPEC:   9190.26   9192.30 5.03746e-02 1.09044e-03 1
SPEC:   9192.30   9194.35 5.09558e-02 1.09394e-03 1
SPEC:   9194.35   9196.39 5.18524e-02 1.09671e-03 1
SPEC:   9196.39   9198.43 5.25651e-02 1.09997e-03 1
SPEC:   9198.43   9200.47 5.27195e-02 1.10276e-03 1
SPEC:   9200.47   9202.51 5.22491e-02 1.10568e-03 1
SPEC:   9202.51   9204.55 5.12041e-02 1.10856e-03 1
SPEC:   9204.55   9206.60 5.01176e-02 1.11186e-03 1
SPEC:   9206.60   9208.64 5.00619e-02 1.11476e-03 1
SPEC:   9208.64   9210.68 5.12815e-02 1.11743e-03 1
SPEC:   9210.68   9212.72 5.23694e-02 1.12065e-03 1
SPEC:   9212.72   9214.76 5.21693e-02 1.12949e-03 1
SPEC:   9214.76   9216.80 5.14841e-02 1.15507e-03 1
SPEC:   9216.80   9218.84 5.19082e-02 1.15800e-03 1
SPEC:   9218.84   9220.89 5.30896e-02 1.14347e-03 1
SPEC:   9220.89   9222.93 5.36494e-02 1.15015e-03 1
SPEC:   9222.93   9224.97 5.32011e-02 1.18009e-03 1
SPEC:   9224.97   9227.01 5.23900e-02 1.18513e-03 1
SPEC:   9227.01   9229.05 5.17774e-02 1.17057e-03 1
SPEC:   9229.05   9231.09 5.18514e-02 1.16505e-03 1
SPEC:   9231.09   9233.14 5.30241e-02 1.16569e-03 1
SPEC:   9233.14   9235.18 5.45537e-02 1.16767e-03 1
SPEC:   9235.18   9237.22 5.50453e-02 1.16887e-03 1
SPEC:   9237.22   9239.26 5.44985e-02 1.17248e-03 1
SPEC:   9239.26   9241.30 5.40497e-02 1.17764e-03 1
SPEC:   9241.30   9243.34 5.42649e-02 1.18319e-03 1
SPEC:   9243.34   9245.39 5.45396e-02 1.18791e-03 1
SPEC:   9245.39   9247.43 5.43322e-02 1.19708e-03 1
SPEC:   9247.43   9249.47 5.35466e-02 1.20755e-03 1
SPEC:   9249.47   9251.51 5.21925e-02 1.21504e-03 1
SPEC:   9251.51   9253.55 5.04659e-02 1.21892e-03 1
SPEC:   9253.55   9255.59 4.88870e-02 1.21911e-03 1
SPEC:   9255.59   9257.64 4.78894e-02 1.21999e-03 1
SPEC:   9257.64   9259.68 4.77512e-02 1.22828e-03 1
SPEC:   9259.68   9261.72 4.84606e-02 1.23794e-03 1
SPEC:   9261.72   9263.76 4.92284e-02 1.24352e-03 1
SPEC:   9263.76   9265.80 4.91934e-02 1.24587e-03 1
SPEC:   9265.80   9267.84 4.85453e-02 1.24861e-03 1
SPEC:   9267.84   9269.88 4.82980e-02 1.25403e-03 1
SPEC:   9269.88   9271.93 4.87357e-02 1.26054e-03 1
SPEC:   9271.93   9273.97 4.93203e-02 1.26721e-03 1
SPEC:   9273.97   9276.01 4.94548e-02 1.27338e-03 1
SPEC:   9276.01   9278.05 4.86248e-02 1.27990e-03 1
SPEC:   9278.05   9280.09 4.67476e-02 1.28662e-03 1
SPEC:   9280.09   9282.13 4.49733e-02 1.29240e-03 1
SPEC:   9282.13   9284.18 4.48480e-02 1.30307e-03 1
SPEC:   9284.18   9286.22 4.62003e-02 1.32386e-03 1
SPEC:   9286.22   9288.26 4.74641e-02 1.33891e-03 1
SPEC:   9288.26   9290.30 4.79063e-02 1.33569e-03 1
SPEC:   9290.30   9292.34 4.78079e-02 1.34187e-03 1
SPEC:   9292.34   9294.38 4.74932e-02 1.36693e-03 1
SPEC:   9294.38   9296.43 4.69746e-02 1.37179e-03 1
SPEC:   9296.43   9298.47 4.63722e-02 1.36275e-03 1
SPEC:   9298.47   9300.51 4.60371e-02 1.37022e-03 1
SPEC:   9300.51   9302.55 4.62551e-02 1.37988e-03 1
SPEC:   9302.55   9304.59 4.65782e-02 1.47305e-03 1
SPEC:   9304.59   9306.63 4.60902e-02 1.88269e-03 1
SPEC:   9306.63   9308.68 4.48267e-02 2.16859e-03 1
SPEC:   9308.68   9310.72 4.43188e-02 1.95870e-03 1
SPEC:   9310.72   9312.76 4.56145e-02 2.19153e-03 1
SPEC:   9312.76   9314.80 4.73839e-02 2.58755e-03 1
SPEC:   9314.80   9316.84 4.74799e-02 2.17804e-03 1
SPEC:   9316.84   9318.88 4.61184e-02 1.65653e-03 1
SPEC:   9318.88   9320.92 4.56198e-02 1.55702e-03 1
SPEC:   9320.92   9322.97 4.66686e-02 2.05548e-03 1
