SURVEY: CFA3
SNID: 2006d
IAUC: UNKNOWN
RA: 193.1414200
DEC: -9.7752200
MWEBV: 0.039 # MW E(B-V)
REDSHIFT_HELIO: 0.00853 +- 0.00100
REDSHIFT_CMB: 0.00965 +- 0.00113
VPEC: 197.803
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53757.543
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 131
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4959.29   4961.30 3.30776e-01 2.17240e-03 1
SPEC:   4961.30   4963.32 3.33411e-01 2.17929e-03 1
SPEC:   4963.32   4965.34 3.37532e-01 2.19014e-03 1
SPEC:   4965.34   4967.35 3.40510e-01 2.19661e-03 1
SPEC:   4967.35   4969.37 3.39017e-01 2.19962e-03 1
SPEC:   4969.37   4971.39 3.35130e-01 2.21272e-03 1
SPEC:   4971.39   4973.41 3.33625e-01 2.22572e-03 1
SPEC:   4973.41   4975.42 3.34128e-01 2.22446e-03 1
SPEC:   4975.42   4977.44 3.33428e-01 2.23032e-03 1
SPEC:   4977.44   4979.46 3.35347e-01 2.23827e-03 1
SPEC:   4979.46   4981.48 3.33055e-01 2.24548e-03 1
SPEC:   4981.48   4983.49 3.28883e-01 2.24945e-03 1
SPEC:   4983.49   4985.51 3.29248e-01 2.26004e-03 1
SPEC:   4985.51   4987.53 3.32829e-01 2.28137e-03 1
SPEC:   4987.53   4989.54 3.34270e-01 2.28639e-03 1
SPEC:   4989.54   4991.56 3.36590e-01 2.27992e-03 1
SPEC:   4991.56   4993.58 3.37975e-01 2.37930e-03 1
SPEC:   4993.58   4995.60 3.38152e-01 2.34658e-03 1
SPEC:   4995.60   4997.61 3.35181e-01 2.31079e-03 1
SPEC:   4997.61   4999.63 3.30633e-01 2.35366e-03 1
SPEC:   4999.63   5001.65 3.31625e-01 2.33153e-03 1
SPEC:   5001.65   5003.66 3.34657e-01 2.33864e-03 1
SPEC:   5003.66   5005.68 3.27880e-01 2.34336e-03 1
SPEC:   5005.68   5007.70 3.29508e-01 2.35268e-03 1
SPEC:   5007.70   5009.72 3.30795e-01 2.36986e-03 1
SPEC:   5009.72   5011.73 3.26650e-01 2.37655e-03 1
SPEC:   5011.73   5013.75 3.25541e-01 2.37513e-03 1
SPEC:   5013.75   5015.77 3.29450e-01 2.38825e-03 1
SPEC:   5015.77   5017.78 3.32574e-01 2.40499e-03 1
SPEC:   5017.78   5019.80 3.30605e-01 2.41100e-03 1
SPEC:   5019.80   5021.82 3.27325e-01 2.41738e-03 1
SPEC:   5021.82   5023.84 3.29451e-01 2.42746e-03 1
SPEC:   5023.84   5025.85 3.33772e-01 2.43185e-03 1
SPEC:   5025.85   5027.87 3.32390e-01 2.43542e-03 1
SPEC:   5027.87   5029.89 3.28138e-01 2.45120e-03 1
SPEC:   5029.89   5031.91 3.26416e-01 2.45837e-03 1
SPEC:   5031.91   5033.92 3.28616e-01 2.46727e-03 1
SPEC:   5033.92   5035.94 3.30207e-01 2.47746e-03 1
SPEC:   5035.94   5037.96 3.28043e-01 2.48098e-03 1
SPEC:   5037.96   5039.97 3.28067e-01 2.48057e-03 1
SPEC:   5039.97   5041.99 3.34547e-01 2.48602e-03 1
SPEC:   5041.99   5044.01 3.33984e-01 2.49710e-03 1
SPEC:   5044.01   5046.03 3.27926e-01 2.50549e-03 1
SPEC:   5046.03   5048.04 3.24323e-01 2.51686e-03 1
SPEC:   5048.04   5050.06 3.22136e-01 2.52764e-03 1
SPEC:   5050.06   5052.08 3.21964e-01 2.53821e-03 1
SPEC:   5052.08   5054.09 3.24400e-01 2.54873e-03 1
SPEC:   5054.09   5056.11 3.25163e-01 2.55268e-03 1
SPEC:   5056.11   5058.13 3.29643e-01 2.56220e-03 1
SPEC:   5058.13   5060.15 3.38261e-01 2.56909e-03 1
SPEC:   5060.15   5062.16 3.42398e-01 2.57448e-03 1
SPEC:   5062.16   5064.18 3.42277e-01 2.59247e-03 1
SPEC:   5064.18   5066.20 3.42340e-01 2.61267e-03 1
SPEC:   5066.20   5068.22 3.42524e-01 2.61332e-03 1
SPEC:   5068.21   5070.23 3.45053e-01 2.60887e-03 1
SPEC:   5070.23   5072.25 3.53356e-01 2.60977e-03 1
SPEC:   5072.25   5074.27 3.46843e-01 2.61069e-03 1
SPEC:   5074.27   5076.28 3.40205e-01 2.61972e-03 1
SPEC:   5076.28   5078.30 3.44019e-01 2.63281e-03 1
SPEC:   5078.30   5080.32 3.49041e-01 2.63767e-03 1
SPEC:   5080.32   5082.34 3.52213e-01 2.64128e-03 1
SPEC:   5082.34   5084.35 3.56190e-01 2.65246e-03 1
SPEC:   5084.35   5086.37 3.54451e-01 2.65862e-03 1
SPEC:   5086.37   5088.39 3.53694e-01 2.66968e-03 1
SPEC:   5088.39   5090.40 3.58244e-01 2.68007e-03 1
SPEC:   5090.40   5092.42 3.62721e-01 2.68387e-03 1
SPEC:   5092.42   5094.44 3.62393e-01 2.69041e-03 1
SPEC:   5094.44   5096.46 3.64158e-01 2.69750e-03 1
SPEC:   5096.46   5098.47 3.71878e-01 2.69545e-03 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  53755.00
SPECTRUM_NLAM:       929
SPEC:   3272.91   3274.92 1.89426e-01 1.57428e-03 1
SPEC:   3274.92   3276.94 1.95496e-01 1.57682e-03 1
SPEC:   3276.94   3278.96 2.01035e-01 1.57914e-03 1
SPEC:   3278.96   3280.98 2.05048e-01 1.58121e-03 1
SPEC:   3280.98   3282.99 2.10768e-01 1.58305e-03 1
SPEC:   3282.99   3285.01 2.16048e-01 1.58464e-03 1
SPEC:   3285.01   3287.03 2.22850e-01 1.58598e-03 1
SPEC:   3287.03   3289.04 2.30913e-01 1.58706e-03 1
SPEC:   3289.04   3291.06 2.36364e-01 1.58789e-03 1
SPEC:   3291.06   3293.08 2.40908e-01 1.58846e-03 1
SPEC:   3293.08   3295.10 2.49371e-01 1.58877e-03 1
SPEC:   3295.10   3297.11 2.55471e-01 1.58881e-03 1
SPEC:   3297.11   3299.13 2.56091e-01 1.58859e-03 1
SPEC:   3299.13   3301.15 2.57571e-01 1.58811e-03 1
SPEC:   3301.15   3303.16 2.59367e-01 1.58736e-03 1
SPEC:   3303.16   3305.18 2.63263e-01 1.58636e-03 1
SPEC:   3305.18   3307.20 2.69460e-01 1.58510e-03 1
SPEC:   3307.20   3309.22 2.70885e-01 1.58359e-03 1
SPEC:   3309.22   3311.23 2.73476e-01 1.58183e-03 1
SPEC:   3311.23   3313.25 2.80572e-01 1.57984e-03 1
SPEC:   3313.25   3315.27 2.85882e-01 1.57761e-03 1
SPEC:   3315.27   3317.29 2.88710e-01 1.57516e-03 1
SPEC:   3317.29   3319.30 2.91100e-01 1.57250e-03 1
SPEC:   3319.30   3321.32 2.91359e-01 1.56964e-03 1
SPEC:   3321.32   3323.34 2.88814e-01 1.56658e-03 1
SPEC:   3323.34   3325.35 2.89559e-01 1.56334e-03 1
SPEC:   3325.35   3327.37 2.94378e-01 1.55993e-03 1
SPEC:   3327.37   3329.39 2.95406e-01 1.55638e-03 1
SPEC:   3329.39   3331.41 2.92896e-01 1.55268e-03 1
SPEC:   3331.41   3333.42 2.94840e-01 1.54887e-03 1
SPEC:   3333.42   3335.44 3.01519e-01 1.54494e-03 1
SPEC:   3335.44   3337.46 3.05630e-01 1.54093e-03 1
SPEC:   3337.46   3339.47 3.14474e-01 1.53684e-03 1
SPEC:   3339.47   3341.49 3.21162e-01 1.53270e-03 1
SPEC:   3341.49   3343.51 3.23029e-01 1.52853e-03 1
SPEC:   3343.51   3345.53 3.24485e-01 1.52433e-03 1
SPEC:   3345.53   3347.54 3.27996e-01 1.52013e-03 1
SPEC:   3347.54   3349.56 3.30762e-01 1.51594e-03 1
SPEC:   3349.56   3351.58 3.31237e-01 1.51179e-03 1
SPEC:   3351.58   3353.59 3.34853e-01 1.50769e-03 1
SPEC:   3353.60   3355.61 3.35034e-01 1.50366e-03 1
SPEC:   3355.61   3357.63 3.34185e-01 1.49971e-03 1
SPEC:   3357.63   3359.65 3.36764e-01 1.49586e-03 1
SPEC:   3359.65   3361.66 3.36487e-01 1.49213e-03 1
SPEC:   3361.66   3363.68 3.33958e-01 1.48853e-03 1
SPEC:   3363.68   3365.70 3.33154e-01 1.48507e-03 1
SPEC:   3365.70   3367.72 3.34058e-01 1.48177e-03 1
SPEC:   3367.72   3369.73 3.32346e-01 1.47864e-03 1
SPEC:   3369.73   3371.75 3.29923e-01 1.47569e-03 1
SPEC:   3371.75   3373.77 3.30858e-01 1.47294e-03 1
SPEC:   3373.77   3375.78 3.30729e-01 1.47038e-03 1
SPEC:   3375.78   3377.80 3.30391e-01 1.46803e-03 1
SPEC:   3377.80   3379.82 3.33646e-01 1.46590e-03 1
SPEC:   3379.82   3381.84 3.33690e-01 1.46399e-03 1
SPEC:   3381.84   3383.85 3.32752e-01 1.46230e-03 1
SPEC:   3383.85   3385.87 3.35981e-01 1.46085e-03 1
SPEC:   3385.87   3387.89 3.37775e-01 1.45962e-03 1
SPEC:   3387.89   3389.90 3.34354e-01 1.45863e-03 1
SPEC:   3389.90   3391.92 3.34107e-01 1.45787e-03 1
SPEC:   3391.92   3393.94 3.33026e-01 1.45734e-03 1
SPEC:   3393.94   3395.96 3.31084e-01 1.45704e-03 1
SPEC:   3395.96   3397.97 3.30172e-01 1.45698e-03 1
SPEC:   3397.97   3399.99 3.27462e-01 1.45713e-03 1
SPEC:   3399.99   3402.01 3.23605e-01 1.45751e-03 1
SPEC:   3402.01   3404.02 3.25462e-01 1.45810e-03 1
SPEC:   3404.02   3406.04 3.24132e-01 1.45890e-03 1
SPEC:   3406.04   3408.06 3.23845e-01 1.45990e-03 1
SPEC:   3408.06   3410.08 3.25993e-01 1.46110e-03 1
SPEC:   3410.08   3412.09 3.27866e-01 1.46250e-03 1
SPEC:   3412.09   3414.11 3.31000e-01 1.46407e-03 1
SPEC:   3414.11   3416.13 3.37084e-01 1.46582e-03 1
SPEC:   3416.13   3418.15 3.44432e-01 1.46774e-03 1
SPEC:   3418.15   3420.16 3.48727e-01 1.46981e-03 1
SPEC:   3420.16   3422.18 3.51226e-01 1.47204e-03 1
SPEC:   3422.18   3424.20 3.51806e-01 1.47442e-03 1
SPEC:   3424.20   3426.21 3.49981e-01 1.47693e-03 1
SPEC:   3426.21   3428.23 3.49788e-01 1.47957e-03 1
SPEC:   3428.23   3430.25 3.52667e-01 1.48234e-03 1
SPEC:   3430.25   3432.27 3.57143e-01 1.48522e-03 1
SPEC:   3432.27   3434.28 3.58039e-01 1.48822e-03 1
SPEC:   3434.28   3436.30 3.57974e-01 1.49132e-03 1
SPEC:   3436.30   3438.32 3.58758e-01 1.49452e-03 1
SPEC:   3438.32   3440.33 3.58753e-01 1.49782e-03 1
SPEC:   3440.33   3442.35 3.61305e-01 1.50122e-03 1
SPEC:   3442.35   3444.37 3.64158e-01 1.50470e-03 1
SPEC:   3444.37   3446.39 3.61131e-01 1.50828e-03 1
SPEC:   3446.39   3448.40 3.58319e-01 1.51193e-03 1
SPEC:   3448.40   3450.42 3.60277e-01 1.51568e-03 1
SPEC:   3450.42   3452.44 3.64393e-01 1.51950e-03 1
SPEC:   3452.44   3454.45 3.67344e-01 1.52341e-03 1
SPEC:   3454.45   3456.47 3.68941e-01 1.52741e-03 1
SPEC:   3456.47   3458.49 3.68713e-01 1.53148e-03 1
SPEC:   3458.49   3460.51 3.71530e-01 1.53565e-03 1
SPEC:   3460.51   3462.52 3.76966e-01 1.53989e-03 1
SPEC:   3462.52   3464.54 3.81979e-01 1.54423e-03 1
SPEC:   3464.54   3466.56 3.84595e-01 1.54866e-03 1
SPEC:   3466.56   3468.58 3.85068e-01 1.55317e-03 1
SPEC:   3468.58   3470.59 3.89720e-01 1.55779e-03 1
SPEC:   3470.59   3472.61 4.00834e-01 1.56250e-03 1
SPEC:   3472.61   3474.63 4.09322e-01 1.56730e-03 1
SPEC:   3474.63   3476.64 4.12809e-01 1.57221e-03 1
SPEC:   3476.64   3478.66 4.17545e-01 1.57722e-03 1
SPEC:   3478.66   3480.68 4.24829e-01 1.58233e-03 1
SPEC:   3480.68   3482.70 4.28551e-01 1.58754e-03 1
SPEC:   3482.70   3484.71 4.34914e-01 1.59286e-03 1
SPEC:   3484.71   3486.73 4.36878e-01 1.59828e-03 1
SPEC:   3486.73   3488.75 4.36575e-01 1.60380e-03 1
SPEC:   3488.75   3490.76 4.37395e-01 1.60943e-03 1
SPEC:   3490.76   3492.78 4.37158e-01 1.61515e-03 1
SPEC:   3492.78   3494.80 4.36639e-01 1.62097e-03 1
SPEC:   3494.80   3496.82 4.36446e-01 1.62688e-03 1
SPEC:   3496.82   3498.83 4.35150e-01 1.63287e-03 1
SPEC:   3498.83   3500.85 4.35071e-01 1.63894e-03 1
SPEC:   3500.85   3502.87 4.34259e-01 1.64509e-03 1
SPEC:   3502.87   3504.88 4.29282e-01 1.65129e-03 1
SPEC:   3504.89   3506.90 4.24699e-01 1.65756e-03 1
SPEC:   3506.90   3508.92 4.27042e-01 1.66386e-03 1
SPEC:   3508.92   3510.94 4.26131e-01 1.67020e-03 1
SPEC:   3510.94   3512.95 4.20083e-01 1.67656e-03 1
SPEC:   3512.95   3514.97 4.17826e-01 1.68293e-03 1
SPEC:   3514.97   3516.99 4.17594e-01 1.68930e-03 1
SPEC:   3516.99   3519.01 4.13868e-01 1.69564e-03 1
SPEC:   3519.01   3521.02 4.11230e-01 1.70195e-03 1
SPEC:   3521.02   3523.04 4.07703e-01 1.70821e-03 1
SPEC:   3523.04   3525.06 4.01372e-01 1.71440e-03 1
SPEC:   3525.06   3527.07 3.97215e-01 1.72050e-03 1
SPEC:   3527.07   3529.09 3.97317e-01 1.72650e-03 1
SPEC:   3529.09   3531.11 3.96326e-01 1.73238e-03 1
SPEC:   3531.11   3533.13 3.88437e-01 1.73813e-03 1
SPEC:   3533.13   3535.14 3.80751e-01 1.74372e-03 1
SPEC:   3535.14   3537.16 3.80489e-01 1.74913e-03 1
SPEC:   3537.16   3539.18 3.78390e-01 1.75436e-03 1
SPEC:   3539.18   3541.19 3.76330e-01 1.75938e-03 1
SPEC:   3541.19   3543.21 3.75605e-01 1.76418e-03 1
SPEC:   3543.21   3545.23 3.72423e-01 1.76874e-03 1
SPEC:   3545.23   3547.25 3.67464e-01 1.77305e-03 1
SPEC:   3547.25   3549.26 3.63129e-01 1.77709e-03 1
SPEC:   3549.26   3551.28 3.60331e-01 1.78086e-03 1
SPEC:   3551.28   3553.30 3.58020e-01 1.78433e-03 1
SPEC:   3553.30   3555.31 3.53034e-01 1.78751e-03 1
SPEC:   3555.31   3557.33 3.50213e-01 1.79037e-03 1
SPEC:   3557.33   3559.35 3.54013e-01 1.79293e-03 1
SPEC:   3559.35   3561.37 3.54074e-01 1.79516e-03 1
SPEC:   3561.37   3563.38 3.51266e-01 1.79707e-03 1
SPEC:   3563.38   3565.40 3.44005e-01 1.79865e-03 1
SPEC:   3565.40   3567.42 3.35312e-01 1.79991e-03 1
SPEC:   3567.42   3569.44 3.31186e-01 1.80084e-03 1
SPEC:   3569.44   3571.45 3.33125e-01 1.80145e-03 1
SPEC:   3571.45   3573.47 3.35755e-01 1.80175e-03 1
SPEC:   3573.47   3575.49 3.34701e-01 1.80174e-03 1
SPEC:   3575.49   3577.50 3.30711e-01 1.80143e-03 1
SPEC:   3577.50   3579.52 3.25409e-01 1.80083e-03 1
SPEC:   3579.52   3581.54 3.17049e-01 1.79996e-03 1
SPEC:   3581.54   3583.56 3.08853e-01 1.79883e-03 1
SPEC:   3583.56   3585.57 3.06818e-01 1.79745e-03 1
SPEC:   3585.57   3587.59 3.05519e-01 1.79585e-03 1
SPEC:   3587.59   3589.61 2.99505e-01 1.79403e-03 1
SPEC:   3589.61   3591.62 2.97694e-01 1.79203e-03 1
SPEC:   3591.62   3593.64 2.90873e-01 1.78987e-03 1
SPEC:   3593.64   3595.66 2.85569e-01 1.78755e-03 1
SPEC:   3595.66   3597.68 2.86977e-01 1.78512e-03 1
SPEC:   3597.68   3599.69 2.84144e-01 1.78259e-03 1
SPEC:   3599.69   3601.71 2.83196e-01 1.77999e-03 1
SPEC:   3601.71   3603.73 2.80510e-01 1.77734e-03 1
SPEC:   3603.73   3605.74 2.78100e-01 1.77466e-03 1
SPEC:   3605.74   3607.76 2.79106e-01 1.77199e-03 1
SPEC:   3607.76   3609.78 2.79623e-01 1.76934e-03 1
SPEC:   3609.78   3611.80 2.77030e-01 1.76674e-03 1
SPEC:   3611.80   3613.81 2.77585e-01 1.76422e-03 1
SPEC:   3613.81   3615.83 2.81482e-01 1.76179e-03 1
SPEC:   3615.83   3617.85 2.85271e-01 1.75948e-03 1
SPEC:   3617.85   3619.87 2.88416e-01 1.75732e-03 1
SPEC:   3619.87   3621.88 2.91639e-01 1.75531e-03 1
SPEC:   3621.88   3623.90 2.94953e-01 1.75347e-03 1
SPEC:   3623.90   3625.92 2.98876e-01 1.75183e-03 1
SPEC:   3625.92   3627.93 3.04610e-01 1.75040e-03 1
SPEC:   3627.93   3629.95 3.10983e-01 1.74919e-03 1
SPEC:   3629.95   3631.97 3.21097e-01 1.74821e-03 1
SPEC:   3631.97   3633.99 3.34408e-01 1.74748e-03 1
SPEC:   3633.99   3636.00 3.46023e-01 1.74699e-03 1
SPEC:   3636.00   3638.02 3.55779e-01 1.74675e-03 1
SPEC:   3638.02   3640.04 3.70258e-01 1.74677e-03 1
SPEC:   3640.04   3642.05 3.86224e-01 1.74704e-03 1
SPEC:   3642.05   3644.07 3.97201e-01 1.74756e-03 1
SPEC:   3644.07   3646.09 4.05215e-01 1.74833e-03 1
SPEC:   3646.09   3648.11 4.14697e-01 1.74933e-03 1
SPEC:   3648.11   3650.12 4.26445e-01 1.75057e-03 1
SPEC:   3650.12   3652.14 4.37475e-01 1.75203e-03 1
SPEC:   3652.14   3654.16 4.46397e-01 1.75369e-03 1
SPEC:   3654.16   3656.17 4.55990e-01 1.75553e-03 1
SPEC:   3656.18   3658.19 4.64369e-01 1.75755e-03 1
SPEC:   3658.19   3660.21 4.74549e-01 1.75972e-03 1
SPEC:   3660.21   3662.23 4.83718e-01 1.76202e-03 1
SPEC:   3662.23   3664.24 4.89414e-01 1.76442e-03 1
SPEC:   3664.24   3666.26 4.96158e-01 1.76690e-03 1
SPEC:   3666.26   3668.28 5.02381e-01 1.76944e-03 1
SPEC:   3668.28   3670.30 5.13176e-01 1.77200e-03 1
SPEC:   3670.30   3672.31 5.21077e-01 1.77456e-03 1
SPEC:   3672.31   3674.33 5.27953e-01 1.77710e-03 1
SPEC:   3674.33   3676.35 5.36467e-01 1.77957e-03 1
SPEC:   3676.35   3678.36 5.42216e-01 1.78196e-03 1
SPEC:   3678.36   3680.38 5.44454e-01 1.78422e-03 1
SPEC:   3680.38   3682.40 5.45106e-01 1.78634e-03 1
SPEC:   3682.40   3684.42 5.48190e-01 1.78828e-03 1
SPEC:   3684.42   3686.43 5.52029e-01 1.79001e-03 1
SPEC:   3686.43   3688.45 5.54778e-01 1.79151e-03 1
SPEC:   3688.45   3690.47 5.57781e-01 1.79274e-03 1
SPEC:   3690.47   3692.48 5.62414e-01 1.79368e-03 1
SPEC:   3692.48   3694.50 5.65512e-01 1.79430e-03 1
SPEC:   3694.50   3696.52 5.65199e-01 1.79459e-03 1
SPEC:   3696.52   3698.54 5.69308e-01 1.79451e-03 1
SPEC:   3698.54   3700.55 5.76058e-01 1.79405e-03 1
SPEC:   3700.55   3702.57 5.76884e-01 1.79319e-03 1
SPEC:   3702.57   3704.59 5.70055e-01 1.79191e-03 1
SPEC:   3704.59   3706.60 5.64001e-01 1.79020e-03 1
SPEC:   3706.60   3708.62 5.61894e-01 1.78804e-03 1
SPEC:   3708.62   3710.64 5.68193e-01 1.78542e-03 1
SPEC:   3710.64   3712.66 5.69748e-01 1.78234e-03 1
SPEC:   3712.66   3714.67 5.61048e-01 1.77878e-03 1
SPEC:   3714.67   3716.69 5.49612e-01 1.77475e-03 1
SPEC:   3716.69   3718.71 5.42177e-01 1.77025e-03 1
SPEC:   3718.71   3720.73 5.35054e-01 1.76527e-03 1
SPEC:   3720.73   3722.74 5.24539e-01 1.75981e-03 1
SPEC:   3722.74   3724.76 5.12114e-01 1.75390e-03 1
SPEC:   3724.76   3726.78 4.97590e-01 1.74752e-03 1
SPEC:   3726.78   3728.79 4.84766e-01 1.74070e-03 1
SPEC:   3728.79   3730.81 4.73436e-01 1.73345e-03 1
SPEC:   3730.81   3732.83 4.56665e-01 1.72578e-03 1
SPEC:   3732.83   3734.85 4.43783e-01 1.71771e-03 1
SPEC:   3734.85   3736.86 4.31480e-01 1.70925e-03 1
SPEC:   3736.86   3738.88 4.18651e-01 1.70044e-03 1
SPEC:   3738.88   3740.90 4.10174e-01 1.69128e-03 1
SPEC:   3740.90   3742.91 4.01583e-01 1.68181e-03 1
SPEC:   3742.91   3744.93 3.87399e-01 1.67205e-03 1
SPEC:   3744.93   3746.95 3.79935e-01 1.66204e-03 1
SPEC:   3746.95   3748.97 3.74394e-01 1.65178e-03 1
SPEC:   3748.97   3750.98 3.64621e-01 1.64133e-03 1
SPEC:   3750.98   3753.00 3.53600e-01 1.63070e-03 1
SPEC:   3753.00   3755.02 3.43022e-01 1.61993e-03 1
SPEC:   3755.02   3757.03 3.32830e-01 1.60905e-03 1
SPEC:   3757.03   3759.05 3.24797e-01 1.59809e-03 1
SPEC:   3759.05   3761.07 3.17615e-01 1.58709e-03 1
SPEC:   3761.07   3763.09 3.10294e-01 1.57609e-03 1
SPEC:   3763.09   3765.10 3.06154e-01 1.56510e-03 1
SPEC:   3765.10   3767.12 3.02685e-01 1.55417e-03 1
SPEC:   3767.12   3769.14 2.96831e-01 1.54334e-03 1
SPEC:   3769.14   3771.16 2.91898e-01 1.53263e-03 1
SPEC:   3771.16   3773.17 2.91178e-01 1.52208e-03 1
SPEC:   3773.17   3775.19 2.88562e-01 1.51172e-03 1
SPEC:   3775.19   3777.21 2.82933e-01 1.50159e-03 1
SPEC:   3777.21   3779.22 2.78426e-01 1.49172e-03 1
SPEC:   3779.22   3781.24 2.75839e-01 1.48214e-03 1
SPEC:   3781.24   3783.26 2.73821e-01 1.47288e-03 1
SPEC:   3783.26   3785.28 2.70916e-01 1.46398e-03 1
SPEC:   3785.28   3787.29 2.65051e-01 1.45547e-03 1
SPEC:   3787.29   3789.31 2.59772e-01 1.44737e-03 1
SPEC:   3789.31   3791.33 2.56008e-01 1.43971e-03 1
SPEC:   3791.33   3793.34 2.54000e-01 1.43254e-03 1
SPEC:   3793.34   3795.36 2.51913e-01 1.42586e-03 1
SPEC:   3795.36   3797.38 2.48709e-01 1.41972e-03 1
SPEC:   3797.38   3799.40 2.47072e-01 1.41413e-03 1
SPEC:   3799.40   3801.41 2.44624e-01 1.40912e-03 1
SPEC:   3801.41   3803.43 2.45634e-01 1.40473e-03 1
SPEC:   3803.43   3805.45 2.45884e-01 1.40097e-03 1
SPEC:   3805.45   3807.46 2.44412e-01 1.39786e-03 1
SPEC:   3807.47   3809.48 2.44137e-01 1.39544e-03 1
SPEC:   3809.48   3811.50 2.45686e-01 1.39372e-03 1
SPEC:   3811.50   3813.52 2.48450e-01 1.39272e-03 1
SPEC:   3813.52   3815.53 2.48039e-01 1.39247e-03 1
SPEC:   3815.53   3817.55 2.48094e-01 1.39299e-03 1
SPEC:   3817.55   3819.57 2.48731e-01 1.39429e-03 1
SPEC:   3819.57   3821.59 2.51027e-01 1.39640e-03 1
SPEC:   3821.59   3823.60 2.56646e-01 1.39933e-03 1
SPEC:   3823.60   3825.62 2.60894e-01 1.40310e-03 1
SPEC:   3825.62   3827.64 2.63747e-01 1.40773e-03 1
SPEC:   3827.64   3829.65 2.68345e-01 1.41322e-03 1
SPEC:   3829.65   3831.67 2.72162e-01 1.41961e-03 1
SPEC:   3831.67   3833.69 2.76248e-01 1.42689e-03 1
SPEC:   3833.69   3835.71 2.81894e-01 1.43508e-03 1
SPEC:   3835.71   3837.72 2.85799e-01 1.44420e-03 1
SPEC:   3837.72   3839.74 2.87174e-01 1.45425e-03 1
SPEC:   3839.74   3841.76 2.89419e-01 1.46524e-03 1
SPEC:   3841.76   3843.77 2.95291e-01 1.47718e-03 1
SPEC:   3843.77   3845.79 3.01837e-01 1.49008e-03 1
SPEC:   3845.79   3847.81 3.08830e-01 1.50394e-03 1
SPEC:   3847.81   3849.83 3.17562e-01 1.51876e-03 1
SPEC:   3849.83   3851.84 3.24823e-01 1.53455e-03 1
SPEC:   3851.84   3853.86 3.29737e-01 1.55131e-03 1
SPEC:   3853.86   3855.88 3.35070e-01 1.56903e-03 1
SPEC:   3855.88   3857.89 3.44232e-01 1.58771e-03 1
SPEC:   3857.89   3859.91 3.54863e-01 1.60734e-03 1
SPEC:   3859.91   3861.93 3.64302e-01 1.62793e-03 1
SPEC:   3861.93   3863.95 3.72500e-01 1.64944e-03 1
SPEC:   3863.95   3865.96 3.79234e-01 1.67189e-03 1
SPEC:   3865.96   3867.98 3.87136e-01 1.69524e-03 1
SPEC:   3867.98   3870.00 3.97263e-01 1.71949e-03 1
SPEC:   3870.00   3872.02 4.08302e-01 1.74460e-03 1
SPEC:   3872.02   3874.03 4.20059e-01 1.77057e-03 1
SPEC:   3874.03   3876.05 4.33070e-01 1.79737e-03 1
SPEC:   3876.05   3878.07 4.46143e-01 1.82496e-03 1
SPEC:   3878.07   3880.08 4.57623e-01 1.85332e-03 1
SPEC:   3880.08   3882.10 4.69106e-01 1.88241e-03 1
SPEC:   3882.10   3884.12 4.82255e-01 1.91220e-03 1
SPEC:   3884.12   3886.14 4.92055e-01 1.94266e-03 1
SPEC:   3886.14   3888.15 5.01154e-01 1.97373e-03 1
SPEC:   3888.15   3890.17 5.15366e-01 2.00537e-03 1
SPEC:   3890.17   3892.19 5.27278e-01 2.03755e-03 1
SPEC:   3892.19   3894.20 5.39070e-01 2.07020e-03 1
SPEC:   3894.20   3896.22 5.51010e-01 2.10328e-03 1
SPEC:   3896.22   3898.24 5.66451e-01 2.13674e-03 1
SPEC:   3898.24   3900.26 5.80949e-01 2.17051e-03 1
SPEC:   3900.26   3902.27 5.89613e-01 2.20453e-03 1
SPEC:   3902.27   3904.29 5.99202e-01 2.23875e-03 1
SPEC:   3904.29   3906.31 6.12315e-01 2.27311e-03 1
SPEC:   3906.31   3908.32 6.21781e-01 2.30753e-03 1
SPEC:   3908.32   3910.34 6.33502e-01 2.34196e-03 1
SPEC:   3910.34   3912.36 6.44281e-01 2.37632e-03 1
SPEC:   3912.36   3914.38 6.52263e-01 2.41055e-03 1
SPEC:   3914.38   3916.39 6.61778e-01 2.44457e-03 1
SPEC:   3916.39   3918.41 6.71731e-01 2.47832e-03 1
SPEC:   3918.41   3920.43 6.81832e-01 2.51173e-03 1
SPEC:   3920.43   3922.45 6.88548e-01 2.54472e-03 1
SPEC:   3922.45   3924.46 6.94612e-01 2.57722e-03 1
SPEC:   3924.46   3926.48 7.01802e-01 2.60916e-03 1
SPEC:   3926.48   3928.50 7.07810e-01 2.64047e-03 1
SPEC:   3928.50   3930.51 7.08524e-01 2.67109e-03 1
SPEC:   3930.51   3932.53 7.03342e-01 2.70094e-03 1
SPEC:   3932.53   3934.55 7.02595e-01 2.72996e-03 1
SPEC:   3934.55   3936.57 7.13701e-01 2.75809e-03 1
SPEC:   3936.57   3938.58 7.29944e-01 2.78525e-03 1
SPEC:   3938.58   3940.60 7.42660e-01 2.81139e-03 1
SPEC:   3940.60   3942.62 7.48927e-01 2.83646e-03 1
