SURVEY: CFA3
SNID: 2004fu
IAUC: UNKNOWN
RA: 308.7980800
DEC: 64.8071400
MWEBV: 0.334 # MW E(B-V)
REDSHIFT_HELIO: 0.00921 +- 0.00100
REDSHIFT_CMB: 0.00867 +- 0.00094
VPEC: -348.375
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53326.009
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 79
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5864.52   5866.54 1.45884e-01 8.46322e-04 1
SPEC:   5866.54   5868.56 1.45121e-01 8.48546e-04 1
SPEC:   5868.56   5870.57 1.46669e-01 8.48040e-04 1
SPEC:   5870.57   5872.59 1.48384e-01 8.46177e-04 1
SPEC:   5872.59   5874.61 1.47402e-01 8.44059e-04 1
SPEC:   5874.61   5876.63 1.48283e-01 8.42169e-04 1
SPEC:   5876.63   5878.65 1.48680e-01 8.40852e-04 1
SPEC:   5878.65   5880.67 1.48299e-01 8.40775e-04 1
SPEC:   5880.67   5882.69 1.48655e-01 8.39901e-04 1
SPEC:   5882.69   5884.70 1.49926e-01 8.49682e-04 1
SPEC:   5884.70   5886.72 1.50104e-01 9.17642e-04 1
SPEC:   5886.72   5888.74 1.44815e-01 1.03711e-03 1
SPEC:   5888.74   5890.76 1.36376e-01 1.12972e-03 1
SPEC:   5890.76   5892.78 1.34073e-01 1.13085e-03 1
SPEC:   5892.78   5894.80 1.38384e-01 1.12059e-03 1
SPEC:   5894.80   5896.81 1.37900e-01 1.11828e-03 1
SPEC:   5896.81   5898.83 1.38124e-01 1.03626e-03 1
SPEC:   5898.83   5900.85 1.45401e-01 9.30212e-04 1
SPEC:   5900.85   5902.87 1.51817e-01 8.66407e-04 1
SPEC:   5902.87   5904.89 1.53105e-01 8.50420e-04 1
SPEC:   5904.89   5906.91 1.53416e-01 8.48990e-04 1
SPEC:   5906.91   5908.92 1.52616e-01 8.47616e-04 1
SPEC:   5908.92   5910.94 1.51494e-01 8.47572e-04 1
SPEC:   5910.94   5912.96 1.51870e-01 8.48852e-04 1
SPEC:   5912.96   5914.98 1.53406e-01 8.49981e-04 1
SPEC:   5914.98   5917.00 1.52969e-01 8.49920e-04 1
SPEC:   5917.00   5919.02 1.51787e-01 8.47670e-04 1
SPEC:   5919.02   5921.04 1.52008e-01 8.44193e-04 1
SPEC:   5921.04   5923.05 1.51885e-01 8.44279e-04 1
SPEC:   5923.05   5925.07 1.52509e-01 8.42252e-04 1
SPEC:   5925.07   5927.09 1.54052e-01 8.40986e-04 1
SPEC:   5927.09   5929.11 1.53382e-01 8.39368e-04 1
SPEC:   5929.11   5931.13 1.52804e-01 8.38855e-04 1
SPEC:   5931.13   5933.15 1.54127e-01 8.37964e-04 1
SPEC:   5933.15   5935.16 1.53660e-01 8.34104e-04 1
SPEC:   5935.16   5937.18 1.53326e-01 8.29130e-04 1
SPEC:   5937.18   5939.20 1.54182e-01 8.23064e-04 1
SPEC:   5939.20   5941.22 1.54108e-01 8.18041e-04 1
SPEC:   5941.22   5943.24 1.52847e-01 8.15148e-04 1
SPEC:   5943.24   5945.26 1.51394e-01 8.12609e-04 1
SPEC:   5945.26   5947.27 1.47117e-01 8.08426e-04 1
SPEC:   5947.27   5949.29 1.46662e-01 8.03120e-04 1
SPEC:   5949.29   5951.31 1.50075e-01 7.99691e-04 1
SPEC:   5951.31   5953.33 1.49832e-01 7.97987e-04 1
SPEC:   5953.33   5955.35 1.50456e-01 7.92387e-04 1
SPEC:   5955.35   5957.37 1.53801e-01 7.85232e-04 1
SPEC:   5957.37   5959.39 1.54561e-01 7.79012e-04 1
SPEC:   5959.39   5961.40 1.54625e-01 7.74334e-04 1
SPEC:   5961.40   5963.42 1.56449e-01 7.69679e-04 1
SPEC:   5963.42   5965.44 1.55955e-01 7.64019e-04 1
SPEC:   5965.44   5967.46 1.53927e-01 7.58406e-04 1
SPEC:   5967.46   5969.48 1.53592e-01 7.53062e-04 1
SPEC:   5969.48   5971.50 1.53853e-01 7.48146e-04 1
SPEC:   5971.50   5973.51 1.52898e-01 7.43667e-04 1
SPEC:   5973.51   5975.53 1.52641e-01 7.38723e-04 1
SPEC:   5975.53   5977.55 1.54626e-01 7.32912e-04 1
SPEC:   5977.55   5979.57 1.54378e-01 7.26596e-04 1
SPEC:   5979.57   5981.59 1.52792e-01 7.19818e-04 1
SPEC:   5981.59   5983.61 1.52642e-01 7.13085e-04 1
SPEC:   5983.61   5985.62 1.52990e-01 7.06831e-04 1
SPEC:   5985.62   5987.64 1.52640e-01 7.01283e-04 1
SPEC:   5987.64   5989.66 1.51708e-01 6.95612e-04 1
SPEC:   5989.66   5991.68 1.51420e-01 6.89482e-04 1
SPEC:   5991.68   5993.70 1.51966e-01 6.83476e-04 1
SPEC:   5993.70   5995.72 1.51687e-01 6.77808e-04 1
SPEC:   5995.72   5997.74 1.50831e-01 6.71749e-04 1
SPEC:   5997.74   5999.75 1.49737e-01 6.65579e-04 1
SPEC:   5999.75   6001.77 1.48211e-01 6.60284e-04 1
SPEC:   6001.77   6003.79 1.46957e-01 6.54514e-04 1
SPEC:   6003.79   6005.81 1.46784e-01 6.47713e-04 1
SPEC:   6005.81   6007.83 1.46234e-01 6.41309e-04 1
SPEC:   6007.83   6009.85 1.44850e-01 6.35182e-04 1
SPEC:   6009.85   6011.86 1.42774e-01 6.28699e-04 1
SPEC:   6011.86   6013.88 1.40667e-01 6.22616e-04 1
SPEC:   6013.88   6015.90 1.40356e-01 6.16222e-04 1
SPEC:   6015.90   6017.92 1.40305e-01 6.09943e-04 1
SPEC:   6017.92   6019.94 1.37965e-01 6.05082e-04 1
SPEC:   6019.94   6021.96 1.35133e-01 5.99759e-04 1
SPEC:   6021.96   6023.97 1.33405e-01 5.93292e-04 1
SPEC:   6023.97   6025.99 1.31608e-01 5.87661e-04 1
SPEC:   6025.99   6028.01 1.28988e-01 5.81922e-04 1
SPEC:   6028.01   6030.03 1.26946e-01 5.76001e-04 1
SPEC:   6030.03   6032.05 1.25707e-01 5.70452e-04 1
SPEC:   6032.05   6034.07 1.23176e-01 5.65121e-04 1
SPEC:   6034.07   6036.09 1.19731e-01 5.59212e-04 1
SPEC:   6036.09   6038.10 1.16098e-01 5.53539e-04 1
SPEC:   6038.10   6040.12 1.12268e-01 5.47910e-04 1
SPEC:   6040.12   6042.14 1.08592e-01 5.41888e-04 1
SPEC:   6042.14   6044.16 1.05023e-01 5.36500e-04 1
SPEC:   6044.16   6046.18 1.02289e-01 5.31760e-04 1
SPEC:   6046.18   6048.20 1.00816e-01 5.26786e-04 1
SPEC:   6048.20   6050.21 9.88214e-02 5.22128e-04 1
SPEC:   6050.21   6052.23 9.62541e-02 5.16916e-04 1
SPEC:   6052.23   6054.25 9.37898e-02 5.11817e-04 1
SPEC:   6054.25   6056.27 9.19485e-02 5.06884e-04 1
SPEC:   6056.27   6058.29 8.97198e-02 5.01666e-04 1
SPEC:   6058.29   6060.31 8.68456e-02 4.97125e-04 1
SPEC:   6060.31   6062.32 8.52405e-02 4.93310e-04 1
SPEC:   6062.32   6064.34 8.24783e-02 4.89198e-04 1
SPEC:   6064.34   6066.36 8.09697e-02 4.84684e-04 1
SPEC:   6066.36   6068.38 7.97149e-02 4.80272e-04 1
SPEC:   6068.38   6070.40 7.86417e-02 4.76264e-04 1
SPEC:   6070.40   6072.42 7.69906e-02 4.72316e-04 1
SPEC:   6072.42   6074.43 7.49330e-02 4.68179e-04 1
SPEC:   6074.43   6076.45 7.35151e-02 4.64158e-04 1
SPEC:   6076.45   6078.47 7.14534e-02 4.60106e-04 1
SPEC:   6078.47   6080.49 7.00314e-02 4.56116e-04 1
SPEC:   6080.49   6082.51 6.81390e-02 4.52185e-04 1
SPEC:   6082.51   6084.53 6.65743e-02 4.49065e-04 1
SPEC:   6084.53   6086.55 6.59837e-02 4.46296e-04 1
SPEC:   6086.55   6088.56 6.52258e-02 4.42769e-04 1
SPEC:   6088.56   6090.58 6.40815e-02 4.38698e-04 1
SPEC:   6090.58   6092.60 6.27803e-02 4.35906e-04 1
SPEC:   6092.60   6094.62 6.11910e-02 4.33586e-04 1
SPEC:   6094.62   6096.64 6.00030e-02 4.30807e-04 1
SPEC:   6096.64   6098.66 5.95935e-02 4.27528e-04 1
SPEC:   6098.66   6100.67 5.86349e-02 4.25442e-04 1
SPEC:   6100.67   6102.69 5.73815e-02 4.23237e-04 1
SPEC:   6102.69   6104.71 5.62135e-02 4.20923e-04 1
SPEC:   6104.71   6106.73 5.56686e-02 4.18536e-04 1
SPEC:   6106.73   6108.75 5.54350e-02 4.15955e-04 1
SPEC:   6108.75   6110.77 5.43995e-02 4.14066e-04 1
SPEC:   6110.77   6112.78 5.37116e-02 4.12976e-04 1
SPEC:   6112.78   6114.80 5.25207e-02 4.11259e-04 1
SPEC:   6114.80   6116.82 5.22091e-02 4.08807e-04 1
SPEC:   6116.82   6118.84 5.23470e-02 4.05762e-04 1
SPEC:   6118.84   6120.86 5.20726e-02 4.03456e-04 1
SPEC:   6120.86   6122.88 5.13510e-02 4.01414e-04 1
SPEC:   6122.88   6124.90 5.05546e-02 3.99973e-04 1
SPEC:   6124.90   6126.91 4.92135e-02 3.98490e-04 1
SPEC:   6126.91   6128.93 4.90669e-02 3.97373e-04 1
SPEC:   6128.93   6130.95 5.00834e-02 3.95753e-04 1
SPEC:   6130.95   6132.97 4.91501e-02 3.94588e-04 1
SPEC:   6132.97   6134.99 4.87774e-02 3.94042e-04 1
SPEC:   6134.99   6137.01 4.90851e-02 3.93579e-04 1
SPEC:   6137.01   6139.02 4.97646e-02 3.93917e-04 1
SPEC:   6139.02   6141.04 5.06786e-02 3.93967e-04 1
SPEC:   6141.04   6143.06 4.94292e-02 3.94920e-04 1
SPEC:   6143.06   6145.08 4.93340e-02 3.95546e-04 1
SPEC:   6145.08   6147.10 4.95550e-02 3.93634e-04 1
SPEC:   6147.10   6149.12 4.98726e-02 3.92148e-04 1
SPEC:   6149.12   6151.13 4.96123e-02 3.93250e-04 1
SPEC:   6151.13   6153.15 4.94452e-02 3.97454e-04 1
SPEC:   6153.15   6155.17 5.02333e-02 4.02693e-04 1
SPEC:   6155.17   6157.19 5.02789e-02 4.03021e-04 1
SPEC:   6157.19   6159.21 5.06758e-02 4.02631e-04 1
SPEC:   6159.21   6161.23 5.09211e-02 4.07817e-04 1
SPEC:   6161.23   6163.25 5.13746e-02 4.09104e-04 1
SPEC:   6163.25   6165.26 5.25229e-02 4.02379e-04 1
SPEC:   6165.26   6167.28 5.28038e-02 3.96037e-04 1
SPEC:   6167.28   6169.30 5.28490e-02 3.94797e-04 1
SPEC:   6169.30   6171.32 5.27311e-02 3.95644e-04 1
SPEC:   6171.32   6173.34 5.35210e-02 3.95390e-04 1
SPEC:   6173.34   6175.36 5.41216e-02 3.94423e-04 1
SPEC:   6175.36   6177.37 5.52326e-02 3.94952e-04 1
SPEC:   6177.37   6179.39 5.59668e-02 3.95904e-04 1
SPEC:   6179.39   6181.41 5.62952e-02 3.97031e-04 1
SPEC:   6181.41   6183.43 5.74732e-02 3.98440e-04 1
SPEC:   6183.43   6185.45 5.89321e-02 3.99748e-04 1
SPEC:   6185.45   6187.47 5.95325e-02 4.00902e-04 1
SPEC:   6187.47   6189.48 5.98047e-02 4.02540e-04 1
SPEC:   6189.48   6191.50 6.08289e-02 4.04704e-04 1
SPEC:   6191.50   6193.52 6.15928e-02 4.07117e-04 1
SPEC:   6193.52   6195.54 6.34182e-02 4.08635e-04 1
SPEC:   6195.54   6197.56 6.50599e-02 4.08913e-04 1
SPEC:   6197.56   6199.58 6.47860e-02 4.09415e-04 1
SPEC:   6199.58   6201.60 6.58876e-02 4.11247e-04 1
SPEC:   6201.60   6203.61 6.68626e-02 4.14051e-04 1
SPEC:   6203.61   6205.63 6.74015e-02 4.14966e-04 1
SPEC:   6205.63   6207.65 6.93911e-02 4.15649e-04 1
SPEC:   6207.65   6209.67 7.14323e-02 4.17656e-04 1
SPEC:   6209.67   6211.69 7.31235e-02 4.19823e-04 1
SPEC:   6211.69   6213.71 7.50202e-02 4.21307e-04 1
SPEC:   6213.71   6215.72 7.60662e-02 4.22026e-04 1
SPEC:   6215.72   6217.74 7.70898e-02 4.23000e-04 1
SPEC:   6217.74   6219.76 7.88629e-02 4.25443e-04 1
SPEC:   6219.76   6221.78 8.07057e-02 4.28193e-04 1
SPEC:   6221.78   6223.80 8.21179e-02 4.30174e-04 1
SPEC:   6223.80   6225.82 8.35254e-02 4.30856e-04 1
SPEC:   6225.82   6227.83 8.52098e-02 4.31295e-04 1
SPEC:   6227.83   6229.85 8.67601e-02 4.32591e-04 1
SPEC:   6229.85   6231.87 8.85293e-02 4.35191e-04 1
SPEC:   6231.87   6233.89 9.06994e-02 4.40938e-04 1
SPEC:   6233.89   6235.91 9.21005e-02 4.48722e-04 1
SPEC:   6235.91   6237.93 9.37094e-02 4.52420e-04 1
SPEC:   6237.93   6239.95 9.66981e-02 4.52171e-04 1
SPEC:   6239.95   6241.96 9.85108e-02 4.51494e-04 1
SPEC:   6241.96   6243.98 1.00087e-01 4.51045e-04 1
SPEC:   6243.98   6246.00 1.02038e-01 4.50986e-04 1
SPEC:   6246.00   6248.02 1.03163e-01 4.51390e-04 1
SPEC:   6248.02   6250.04 1.04345e-01 4.52331e-04 1
SPEC:   6250.04   6252.06 1.06056e-01 4.53712e-04 1
SPEC:   6252.06   6254.07 1.09146e-01 4.55522e-04 1
SPEC:   6254.07   6256.09 1.11974e-01 4.60111e-04 1
SPEC:   6256.09   6258.11 1.12872e-01 4.68602e-04 1
SPEC:   6258.11   6260.13 1.14277e-01 4.72844e-04 1
SPEC:   6260.13   6262.15 1.16236e-01 4.69659e-04 1
SPEC:   6262.15   6264.17 1.17051e-01 4.69050e-04 1
SPEC:   6264.17   6266.18 1.18279e-01 4.71654e-04 1
SPEC:   6266.18   6268.20 1.20302e-01 4.71890e-04 1
SPEC:   6268.20   6270.22 1.21022e-01 4.71003e-04 1
SPEC:   6270.22   6272.24 1.22130e-01 4.71463e-04 1
SPEC:   6272.24   6274.26 1.24979e-01 4.73163e-04 1
SPEC:   6274.26   6276.28 1.26884e-01 4.75370e-04 1
SPEC:   6276.28   6278.30 1.26492e-01 4.77184e-04 1
SPEC:   6278.30   6280.31 1.26141e-01 4.78143e-04 1
SPEC:   6280.31   6282.33 1.26316e-01 4.79352e-04 1
SPEC:   6282.33   6284.35 1.26157e-01 4.81166e-04 1
SPEC:   6284.35   6286.37 1.27145e-01 4.85343e-04 1
SPEC:   6286.37   6288.39 1.29755e-01 4.90562e-04 1
SPEC:   6288.39   6290.41 1.31043e-01 4.90029e-04 1
SPEC:   6290.41   6292.42 1.31894e-01 4.86816e-04 1
SPEC:   6292.42   6294.44 1.31834e-01 4.86113e-04 1
SPEC:   6294.44   6296.46 1.34373e-01 4.92685e-04 1
SPEC:   6296.46   6298.48 1.36500e-01 5.29308e-04 1
SPEC:   6298.48   6300.50 1.37434e-01 5.88499e-04 1
SPEC:   6300.50   6302.52 1.38129e-01 5.92045e-04 1
SPEC:   6302.52   6304.53 1.37165e-01 5.42982e-04 1
SPEC:   6304.53   6306.55 1.37438e-01 5.18194e-04 1
SPEC:   6306.55   6308.57 1.39746e-01 5.10089e-04 1
SPEC:   6308.57   6310.59 1.41164e-01 5.00346e-04 1
SPEC:   6310.59   6312.61 1.41808e-01 4.95855e-04 1
SPEC:   6312.61   6314.63 1.43209e-01 4.94340e-04 1
SPEC:   6314.63   6316.65 1.43362e-01 4.93791e-04 1
SPEC:   6316.65   6318.66 1.42387e-01 4.94064e-04 1
SPEC:   6318.66   6320.68 1.41630e-01 4.96797e-04 1
SPEC:   6320.68   6322.70 1.42810e-01 4.98134e-04 1
SPEC:   6322.70   6324.72 1.44204e-01 4.97089e-04 1
SPEC:   6324.72   6326.74 1.43922e-01 4.97234e-04 1
SPEC:   6326.74   6328.76 1.45282e-01 5.00106e-04 1
SPEC:   6328.76   6330.77 1.47113e-01 5.02917e-04 1
SPEC:   6330.77   6332.79 1.46635e-01 5.01748e-04 1
SPEC:   6332.79   6334.81 1.45336e-01 4.99278e-04 1
SPEC:   6334.81   6336.83 1.45991e-01 4.97689e-04 1
SPEC:   6336.83   6338.85 1.48080e-01 4.95838e-04 1
SPEC:   6338.85   6340.87 1.48253e-01 4.95231e-04 1
SPEC:   6340.87   6342.88 1.47168e-01 4.94824e-04 1
SPEC:   6342.88   6344.90 1.45734e-01 4.94477e-04 1
SPEC:   6344.90   6346.92 1.45103e-01 4.94918e-04 1
SPEC:   6346.92   6348.94 1.47118e-01 4.95613e-04 1
SPEC:   6348.94   6350.96 1.47298e-01 4.95144e-04 1
SPEC:   6350.96   6352.98 1.45315e-01 4.94164e-04 1
SPEC:   6352.98   6355.00 1.47209e-01 4.94764e-04 1
SPEC:   6355.00   6357.01 1.48379e-01 4.95810e-04 1
SPEC:   6357.01   6359.03 1.48577e-01 4.95257e-04 1
SPEC:   6359.03   6361.05 1.47404e-01 4.98495e-04 1
SPEC:   6361.05   6363.07 1.47002e-01 5.14865e-04 1
SPEC:   6363.07   6365.09 1.49141e-01 5.24903e-04 1
SPEC:   6365.09   6367.11 1.47743e-01 5.10478e-04 1
SPEC:   6367.11   6369.12 1.46484e-01 4.95679e-04 1
SPEC:   6369.12   6371.14 1.46014e-01 4.89036e-04 1
SPEC:   6371.14   6373.16 1.45120e-01 4.86180e-04 1
SPEC:   6373.16   6375.18 1.45982e-01 4.84822e-04 1
SPEC:   6375.18   6377.20 1.46036e-01 4.84934e-04 1
SPEC:   6377.20   6379.22 1.45250e-01 4.84839e-04 1
SPEC:   6379.22   6381.23 1.44688e-01 4.84540e-04 1
SPEC:   6381.23   6383.25 1.45016e-01 4.84057e-04 1
SPEC:   6383.25   6385.27 1.45624e-01 4.83462e-04 1
SPEC:   6385.27   6387.29 1.47041e-01 4.82464e-04 1
SPEC:   6387.29   6389.31 1.46646e-01 4.80020e-04 1
SPEC:   6389.31   6391.33 1.45799e-01 4.77480e-04 1
SPEC:   6391.33   6393.35 1.46213e-01 4.75861e-04 1
SPEC:   6393.35   6395.36 1.46823e-01 4.74820e-04 1
SPEC:   6395.36   6397.38 1.46933e-01 4.73674e-04 1
SPEC:   6397.38   6399.40 1.47840e-01 4.73423e-04 1
SPEC:   6399.40   6401.42 1.47025e-01 4.75247e-04 1
SPEC:   6401.42   6403.44 1.46073e-01 4.76434e-04 1
SPEC:   6403.44   6405.46 1.45522e-01 4.73157e-04 1
SPEC:   6405.46   6407.47 1.45594e-01 4.68945e-04 1
SPEC:   6407.47   6409.49 1.45900e-01 4.66848e-04 1
SPEC:   6409.49   6411.51 1.45863e-01 4.65539e-04 1
SPEC:   6411.51   6413.53 1.45570e-01 4.64597e-04 1
SPEC:   6413.53   6415.55 1.45231e-01 4.63246e-04 1
SPEC:   6415.55   6417.57 1.45513e-01 4.61663e-04 1
SPEC:   6417.57   6419.58 1.46384e-01 4.60712e-04 1
SPEC:   6419.58   6421.60 1.46684e-01 4.59922e-04 1
SPEC:   6421.60   6423.62 1.46700e-01 4.58555e-04 1
SPEC:   6423.62   6425.64 1.45746e-01 4.56744e-04 1
SPEC:   6425.64   6427.66 1.44954e-01 4.55007e-04 1
SPEC:   6427.66   6429.68 1.45114e-01 4.53484e-04 1
SPEC:   6429.68   6431.70 1.44977e-01 4.52145e-04 1
SPEC:   6431.70   6433.71 1.45334e-01 4.51086e-04 1
SPEC:   6433.71   6435.73 1.45788e-01 4.49899e-04 1
SPEC:   6435.73   6437.75 1.45745e-01 4.48389e-04 1
SPEC:   6437.75   6439.77 1.44827e-01 4.47422e-04 1
SPEC:   6439.77   6441.79 1.42976e-01 4.46587e-04 1
SPEC:   6441.79   6443.81 1.42182e-01 4.45225e-04 1
SPEC:   6443.81   6445.82 1.41023e-01 4.43878e-04 1
SPEC:   6445.82   6447.84 1.40717e-01 4.42697e-04 1
SPEC:   6447.84   6449.86 1.41383e-01 4.41699e-04 1
SPEC:   6449.86   6451.88 1.41314e-01 4.41062e-04 1
SPEC:   6451.88   6453.90 1.40426e-01 4.40155e-04 1
SPEC:   6453.90   6455.92 1.40078e-01 4.39297e-04 1
SPEC:   6455.92   6457.93 1.40446e-01 4.38777e-04 1
SPEC:   6457.93   6459.95 1.39907e-01 4.37657e-04 1
SPEC:   6459.95   6461.97 1.38700e-01 4.36701e-04 1
SPEC:   6461.97   6463.99 1.37754e-01 4.37990e-04 1
SPEC:   6463.99   6466.01 1.37556e-01 4.40137e-04 1
SPEC:   6466.01   6468.03 1.37333e-01 4.38403e-04 1
SPEC:   6468.03   6470.05 1.37515e-01 4.37389e-04 1
SPEC:   6470.05   6472.06 1.38073e-01 4.37392e-04 1
SPEC:   6472.06   6474.08 1.37010e-01 4.33788e-04 1
SPEC:   6474.08   6476.10 1.36110e-01 4.30652e-04 1
SPEC:   6476.10   6478.12 1.35651e-01 4.29939e-04 1
SPEC:   6478.12   6480.14 1.34823e-01 4.29048e-04 1
SPEC:   6480.14   6482.16 1.34418e-01 4.27021e-04 1
SPEC:   6482.16   6484.17 1.34213e-01 4.25817e-04 1
SPEC:   6484.17   6486.19 1.33836e-01 4.25332e-04 1
SPEC:   6486.19   6488.21 1.33560e-01 4.24421e-04 1
SPEC:   6488.21   6490.23 1.31802e-01 4.23294e-04 1
SPEC:   6490.23   6492.25 1.31473e-01 4.23036e-04 1
SPEC:   6492.25   6494.27 1.31464e-01 4.22124e-04 1
SPEC:   6494.27   6496.28 1.30459e-01 4.23056e-04 1
SPEC:   6496.28   6498.30 1.30784e-01 4.30590e-04 1
SPEC:   6498.30   6500.32 1.31429e-01 4.33793e-04 1
SPEC:   6500.32   6502.34 1.31431e-01 4.28345e-04 1
SPEC:   6502.34   6504.36 1.31259e-01 4.25959e-04 1
SPEC:   6504.36   6506.38 1.30251e-01 4.27456e-04 1
SPEC:   6506.38   6508.40 1.29741e-01 4.25348e-04 1
SPEC:   6508.40   6510.41 1.29643e-01 4.21772e-04 1
SPEC:   6510.41   6512.43 1.28459e-01 4.19998e-04 1
SPEC:   6512.43   6514.45 1.27569e-01 4.19171e-04 1
SPEC:   6514.45   6516.47 1.27211e-01 4.18342e-04 1
SPEC:   6516.47   6518.49 1.27285e-01 4.17093e-04 1
SPEC:   6518.49   6520.51 1.27028e-01 4.17546e-04 1
SPEC:   6520.51   6522.52 1.26593e-01 4.19463e-04 1
SPEC:   6522.52   6524.54 1.26447e-01 4.19323e-04 1
SPEC:   6524.54   6526.56 1.25737e-01 4.18146e-04 1
SPEC:   6526.56   6528.58 1.25867e-01 4.17799e-04 1
SPEC:   6528.58   6530.60 1.25944e-01 4.19182e-04 1
SPEC:   6530.60   6532.62 1.24082e-01 4.24938e-04 1
SPEC:   6532.62   6534.63 1.23481e-01 4.26977e-04 1
SPEC:   6534.63   6536.65 1.23192e-01 4.21855e-04 1
SPEC:   6536.65   6538.67 1.22657e-01 4.18229e-04 1
SPEC:   6538.67   6540.69 1.23209e-01 4.17115e-04 1
SPEC:   6540.69   6542.71 1.23334e-01 4.17635e-04 1
SPEC:   6542.71   6544.73 1.23072e-01 4.20097e-04 1
SPEC:   6544.73   6546.75 1.22323e-01 4.19296e-04 1
SPEC:   6546.75   6548.76 1.22519e-01 4.16447e-04 1
SPEC:   6548.76   6550.78 1.21342e-01 4.16052e-04 1
SPEC:   6550.78   6552.80 1.19533e-01 4.22400e-04 1
SPEC:   6552.80   6554.82 1.20457e-01 4.27584e-04 1
SPEC:   6554.82   6556.84 1.21201e-01 4.22827e-04 1
SPEC:   6556.84   6558.86 1.21269e-01 4.18313e-04 1
SPEC:   6558.86   6560.87 1.20597e-01 4.18482e-04 1
SPEC:   6560.87   6562.89 1.20313e-01 4.22226e-04 1
SPEC:   6562.89   6564.91 1.20448e-01 4.22660e-04 1
SPEC:   6564.91   6566.93 1.20348e-01 4.19681e-04 1
SPEC:   6566.93   6568.95 1.19593e-01 4.19154e-04 1
SPEC:   6568.95   6570.97 1.19193e-01 4.18837e-04 1
SPEC:   6570.97   6572.98 1.19826e-01 4.16929e-04 1
SPEC:   6572.98   6575.00 1.19384e-01 4.17113e-04 1
SPEC:   6575.00   6577.02 1.16843e-01 4.22363e-04 1
SPEC:   6577.02   6579.04 1.16220e-01 4.25345e-04 1
SPEC:   6579.04   6581.06 1.18199e-01 4.22148e-04 1
SPEC:   6581.06   6583.08 1.17945e-01 4.19500e-04 1
SPEC:   6583.08   6585.10 1.17316e-01 4.18156e-04 1
SPEC:   6585.10   6587.11 1.17567e-01 4.17618e-04 1
SPEC:   6587.11   6589.13 1.17162e-01 4.17577e-04 1
SPEC:   6589.13   6591.15 1.16453e-01 4.17161e-04 1
SPEC:   6591.15   6593.17 1.17172e-01 4.17450e-04 1
SPEC:   6593.17   6595.19 1.16527e-01 4.18096e-04 1
SPEC:   6595.19   6597.21 1.14916e-01 4.20133e-04 1
SPEC:   6597.21   6599.22 1.14541e-01 4.19637e-04 1
SPEC:   6599.22   6601.24 1.14693e-01 4.18291e-04 1
SPEC:   6601.24   6603.26 1.13885e-01 4.20284e-04 1
SPEC:   6603.26   6605.28 1.14518e-01 4.22388e-04 0
SPEC:   6605.28   6607.30 1.15220e-01 4.20456e-04 0
SPEC:   6607.30   6609.32 1.15005e-01 4.17627e-04 0
SPEC:   6609.32   6611.33 1.14804e-01 4.16948e-04 0
SPEC:   6611.33   6613.35 1.12805e-01 4.17100e-04 0
SPEC:   6613.35   6615.37 1.10548e-01 4.16713e-04 0
SPEC:   6615.37   6617.39 1.10737e-01 4.16422e-04 0
SPEC:   6617.39   6619.41 1.12003e-01 4.16416e-04 0
SPEC:   6619.41   6621.43 1.12435e-01 4.16881e-04 0
SPEC:   6621.43   6623.45 1.11978e-01 4.16696e-04 0
SPEC:   6623.45   6625.46 1.11450e-01 4.16725e-04 0
SPEC:   6625.46   6627.48 1.10864e-01 4.16829e-04 0
SPEC:   6627.48   6629.50 1.10454e-01 4.16417e-04 0
SPEC:   6629.50   6631.52 1.11127e-01 4.15622e-04 0
SPEC:   6631.52   6633.54 1.10743e-01 4.16466e-04 0
SPEC:   6633.54   6635.56 1.09441e-01 4.17292e-04 0
SPEC:   6635.56   6637.57 1.09714e-01 4.16098e-04 0
SPEC:   6637.57   6639.59 1.10030e-01 4.14991e-04 0
SPEC:   6639.59   6641.61 1.10020e-01 4.14762e-04 0
SPEC:   6641.61   6643.63 1.09102e-01 4.14111e-04 0
SPEC:   6643.63   6645.65 1.08758e-01 4.13805e-04 1
SPEC:   6645.65   6647.67 1.08414e-01 4.13445e-04 1
SPEC:   6647.67   6649.68 1.07054e-01 4.12995e-04 1
SPEC:   6649.68   6651.70 1.06885e-01 4.12884e-04 1
SPEC:   6651.70   6653.72 1.07382e-01 4.12715e-04 1
SPEC:   6653.72   6655.74 1.07938e-01 4.12568e-04 1
SPEC:   6655.74   6657.76 1.07546e-01 4.11818e-04 1
SPEC:   6657.76   6659.78 1.06565e-01 4.11291e-04 1
SPEC:   6659.78   6661.80 1.06564e-01 4.11067e-04 1
SPEC:   6661.80   6663.81 1.06620e-01 4.10874e-04 1
SPEC:   6663.81   6665.83 1.05559e-01 4.10432e-04 1
SPEC:   6665.83   6667.85 1.05717e-01 4.09787e-04 1
SPEC:   6667.85   6669.87 1.06586e-01 4.09136e-04 1
SPEC:   6669.87   6671.89 1.06070e-01 4.08608e-04 1
SPEC:   6671.89   6673.91 1.05653e-01 4.07610e-04 1
SPEC:   6673.91   6675.92 1.05181e-01 4.06971e-04 1
SPEC:   6675.92   6677.94 1.03741e-01 4.08037e-04 1
