SURVEY: CFA3
SNID: 2007cq
IAUC: UNKNOWN
RA: 333.6684600
DEC: 5.0802500
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.02592 +- 0.00100
REDSHIFT_CMB: 0.02472 +- 0.00095
VPEC: -90.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54281.008
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 111
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5308.53   5310.59 2.89141e-01 3.84760e-03 1
SPEC:   5310.59   5312.64 2.88037e-01 3.86902e-03 1
SPEC:   5312.64   5314.69 2.86773e-01 3.84351e-03 1
SPEC:   5314.69   5316.74 2.92421e-01 3.88435e-03 1
SPEC:   5316.74   5318.79 2.87489e-01 3.83563e-03 1
SPEC:   5318.79   5320.85 2.89773e-01 3.85540e-03 1
SPEC:   5320.85   5322.90 2.82100e-01 3.81964e-03 1
SPEC:   5322.90   5324.95 2.77541e-01 3.79479e-03 1
SPEC:   5324.95   5327.00 2.83757e-01 3.83068e-03 1
SPEC:   5327.00   5329.06 2.85932e-01 3.81482e-03 1
SPEC:   5329.06   5331.11 2.84329e-01 3.81436e-03 1
SPEC:   5331.11   5333.16 2.81670e-01 3.79891e-03 1
SPEC:   5333.16   5335.21 2.86580e-01 3.84569e-03 1
SPEC:   5335.21   5337.27 2.88973e-01 3.85996e-03 1
SPEC:   5337.27   5339.32 2.89987e-01 3.83205e-03 1
SPEC:   5339.32   5341.37 2.92030e-01 3.85640e-03 1
SPEC:   5341.37   5343.42 2.90407e-01 3.81972e-03 1
SPEC:   5343.42   5345.48 2.92222e-01 3.84228e-03 1
SPEC:   5345.48   5347.53 2.79820e-01 3.78668e-03 1
SPEC:   5347.53   5349.58 2.68523e-01 3.72804e-03 1
SPEC:   5349.58   5351.63 2.71972e-01 3.76363e-03 1
SPEC:   5351.63   5353.69 2.67445e-01 3.74786e-03 1
SPEC:   5353.69   5355.74 2.61234e-01 3.69710e-03 1
SPEC:   5355.74   5357.79 2.75949e-01 3.77523e-03 1
SPEC:   5357.79   5359.84 2.77227e-01 3.76873e-03 1
SPEC:   5359.84   5361.90 2.69503e-01 3.71127e-03 1
SPEC:   5361.89   5363.95 2.63352e-01 3.67485e-03 1
SPEC:   5363.95   5366.00 2.62036e-01 3.66657e-03 1
SPEC:   5366.00   5368.05 2.62761e-01 3.66542e-03 1
SPEC:   5368.05   5370.10 2.58431e-01 3.63337e-03 1
SPEC:   5370.10   5372.16 2.66330e-01 3.69870e-03 1
SPEC:   5372.16   5374.21 2.54502e-01 3.61862e-03 1
SPEC:   5374.21   5376.26 2.49233e-01 3.59821e-03 1
SPEC:   5376.26   5378.31 2.48772e-01 3.60469e-03 1
SPEC:   5378.31   5380.37 2.52812e-01 3.60982e-03 1
SPEC:   5380.37   5382.42 2.50040e-01 3.56586e-03 1
SPEC:   5382.42   5384.47 2.49631e-01 3.56372e-03 1
SPEC:   5384.47   5386.52 2.45315e-01 3.55494e-03 1
SPEC:   5386.52   5388.58 2.38331e-01 3.51462e-03 1
SPEC:   5388.58   5390.63 2.40409e-01 3.52395e-03 1
SPEC:   5390.63   5392.68 2.47513e-01 3.56919e-03 1
SPEC:   5392.68   5394.73 2.49237e-01 3.57490e-03 1
SPEC:   5394.73   5396.79 2.43338e-01 3.54289e-03 1
SPEC:   5396.79   5398.84 2.40299e-01 3.50060e-03 1
SPEC:   5398.84   5400.89 2.46392e-01 3.51920e-03 1
SPEC:   5400.89   5402.94 2.49892e-01 3.54279e-03 1
SPEC:   5402.94   5405.00 2.49195e-01 3.53027e-03 1
SPEC:   5405.00   5407.05 2.45721e-01 3.49915e-03 1
SPEC:   5407.05   5409.10 2.51657e-01 3.54392e-03 1
SPEC:   5409.10   5411.15 2.41435e-01 3.50719e-03 1
SPEC:   5411.15   5413.20 2.34054e-01 3.47909e-03 1
SPEC:   5413.20   5415.26 2.34983e-01 3.47900e-03 1
SPEC:   5415.26   5417.31 2.41124e-01 3.50860e-03 1
SPEC:   5417.31   5419.36 2.41741e-01 3.49703e-03 1
SPEC:   5419.36   5421.41 2.41122e-01 3.49785e-03 1
SPEC:   5421.41   5423.47 2.37402e-01 3.48740e-03 1
SPEC:   5423.47   5425.52 2.38747e-01 3.48068e-03 1
SPEC:   5425.52   5427.57 2.40866e-01 3.49979e-03 1
SPEC:   5427.57   5429.62 2.31964e-01 3.44063e-03 1
SPEC:   5429.62   5431.68 2.28808e-01 3.42228e-03 1
SPEC:   5431.68   5433.73 2.35082e-01 3.45107e-03 1
SPEC:   5433.73   5435.78 2.32990e-01 3.43786e-03 1
SPEC:   5435.78   5437.83 2.37744e-01 3.44309e-03 1
SPEC:   5437.83   5439.89 2.43402e-01 3.48766e-03 1
SPEC:   5439.89   5441.94 2.43747e-01 3.48233e-03 1
SPEC:   5441.94   5443.99 2.47128e-01 3.49063e-03 1
SPEC:   5443.99   5446.04 2.46295e-01 3.49773e-03 1
SPEC:   5446.04   5448.10 2.35202e-01 3.42395e-03 1
SPEC:   5448.10   5450.15 2.34397e-01 3.43772e-03 1
SPEC:   5450.15   5452.20 2.32986e-01 3.42749e-03 1
SPEC:   5452.20   5454.25 2.38593e-01 3.43703e-03 1
SPEC:   5454.25   5456.31 2.45688e-01 3.49357e-03 1
SPEC:   5456.31   5458.36 2.48925e-01 3.60281e-03 1
SPEC:   5458.36   5460.41 2.42601e-01 3.75014e-03 1
SPEC:   5460.41   5462.46 2.45012e-01 3.80950e-03 1
SPEC:   5462.46   5464.52 2.49647e-01 3.76057e-03 1
SPEC:   5464.51   5466.57 2.55515e-01 3.61312e-03 1
SPEC:   5466.57   5468.62 2.45965e-01 3.47154e-03 1
SPEC:   5468.62   5470.67 2.44263e-01 3.44858e-03 1
SPEC:   5470.67   5472.72 2.49221e-01 3.47408e-03 1
SPEC:   5472.72   5474.78 2.45908e-01 3.44110e-03 1
SPEC:   5474.78   5476.83 2.41136e-01 3.42108e-03 1
SPEC:   5476.83   5478.88 2.35722e-01 3.35752e-03 1
SPEC:   5478.88   5480.93 2.38152e-01 3.38903e-03 1
SPEC:   5480.93   5482.99 2.42204e-01 3.42468e-03 1
SPEC:   5482.99   5485.04 2.42188e-01 3.42803e-03 1
SPEC:   5485.04   5487.09 2.47964e-01 3.44860e-03 1
SPEC:   5487.09   5489.14 2.41341e-01 3.39026e-03 1
SPEC:   5489.14   5491.20 2.42525e-01 3.39243e-03 1
SPEC:   5491.20   5493.25 2.41888e-01 3.39286e-03 1
SPEC:   5493.25   5495.30 2.39721e-01 3.39013e-03 1
SPEC:   5495.30   5497.35 2.37744e-01 3.36130e-03 1
SPEC:   5497.35   5499.41 2.42995e-01 3.40444e-03 1
SPEC:   5499.41   5501.46 2.40629e-01 3.36128e-03 1
SPEC:   5501.46   5503.51 2.42785e-01 3.37494e-03 1
SPEC:   5503.51   5505.56 2.38295e-01 3.34879e-03 1
SPEC:   5505.56   5507.62 2.45088e-01 3.38551e-03 1
SPEC:   5507.62   5509.67 2.48281e-01 3.39126e-03 1
SPEC:   5509.67   5511.72 2.41150e-01 3.36864e-03 1
SPEC:   5511.72   5513.77 2.37680e-01 3.34971e-03 1
SPEC:   5513.77   5515.82 2.50919e-01 3.41273e-03 1
SPEC:   5515.82   5517.88 2.50178e-01 3.40075e-03 1
SPEC:   5517.88   5519.93 2.36922e-01 3.33215e-03 1
SPEC:   5519.93   5521.98 2.37454e-01 3.33175e-03 1
SPEC:   5521.98   5524.03 2.47326e-01 3.38362e-03 1
SPEC:   5524.03   5526.09 2.38585e-01 3.32707e-03 1
SPEC:   5526.09   5528.14 2.33230e-01 3.29395e-03 1
SPEC:   5528.14   5530.19 2.34489e-01 3.28538e-03 1
SPEC:   5530.19   5532.24 2.43166e-01 3.32829e-03 1
SPEC:   5532.24   5534.30 2.37912e-01 3.28378e-03 1
SPEC:   5534.30   5536.35 2.27718e-01 3.23962e-03 1
SPEC:   5536.35   5538.40 2.28529e-01 3.24477e-03 1
SPEC:   5538.40   5540.45 2.31351e-01 3.27119e-03 1
SPEC:   5540.45   5542.51 2.41680e-01 3.31365e-03 1
SPEC:   5542.51   5544.56 2.46981e-01 3.35343e-03 1
SPEC:   5544.56   5546.61 2.29019e-01 3.24273e-03 1
SPEC:   5546.61   5548.66 2.25547e-01 3.22740e-03 1
SPEC:   5548.66   5550.72 2.31043e-01 3.25092e-03 1
SPEC:   5550.72   5552.77 2.27573e-01 3.23739e-03 1
SPEC:   5552.77   5554.82 2.31484e-01 3.24257e-03 1
SPEC:   5554.82   5556.87 2.29649e-01 3.23608e-03 1
SPEC:   5556.87   5558.93 2.26480e-01 3.22481e-03 1
SPEC:   5558.93   5560.98 2.30703e-01 3.25000e-03 1
SPEC:   5560.98   5563.03 2.31009e-01 3.24321e-03 1
SPEC:   5563.03   5565.08 2.27645e-01 3.22085e-03 1
SPEC:   5565.08   5567.14 2.28935e-01 3.24254e-03 1
SPEC:   5567.13   5569.19 2.24346e-01 3.22396e-03 1
SPEC:   5569.19   5571.24 2.17714e-01 3.19729e-03 1
SPEC:   5571.24   5573.29 2.19784e-01 3.48447e-03 1
SPEC:   5573.29   5575.34 2.19115e-01 5.62258e-03 1
SPEC:   5575.34   5577.40 2.18066e-01 7.68137e-03 1
SPEC:   5577.40   5579.45 2.17024e-01 7.82833e-03 1
SPEC:   5579.45   5581.50 2.15985e-01 6.77876e-03 1
SPEC:   5581.50   5583.55 2.14945e-01 4.11265e-03 1
SPEC:   5583.55   5585.61 2.13906e-01 3.16868e-03 1
SPEC:   5585.61   5587.66 2.12867e-01 3.17523e-03 1
SPEC:   5587.66   5589.71 2.11826e-01 3.14862e-03 1
SPEC:   5589.71   5591.76 2.10785e-01 3.13674e-03 1
SPEC:   5591.76   5593.82 2.11029e-01 3.10183e-03 1
SPEC:   5593.82   5595.87 2.16221e-01 3.13008e-03 1
SPEC:   5595.87   5597.92 2.21068e-01 3.13647e-03 1
SPEC:   5597.92   5599.97 2.23358e-01 3.13993e-03 1
SPEC:   5599.97   5602.03 2.32111e-01 3.19145e-03 1
SPEC:   5602.03   5604.08 2.32563e-01 3.19963e-03 1
SPEC:   5604.08   5606.13 2.23144e-01 3.15187e-03 1
SPEC:   5606.13   5608.18 2.25243e-01 3.18050e-03 1
SPEC:   5608.18   5610.24 2.20780e-01 3.13939e-03 1
SPEC:   5610.24   5612.29 2.13601e-01 3.09622e-03 1
SPEC:   5612.29   5614.34 2.19441e-01 3.11360e-03 1
SPEC:   5614.34   5616.39 2.24289e-01 3.14394e-03 1
SPEC:   5616.39   5618.45 2.16419e-01 3.07908e-03 1
SPEC:   5618.44   5620.50 2.20169e-01 3.11235e-03 1
SPEC:   5620.50   5622.55 2.25793e-01 3.15424e-03 1
SPEC:   5622.55   5624.60 2.15925e-01 3.08389e-03 1
SPEC:   5624.60   5626.65 2.17267e-01 3.10573e-03 1
SPEC:   5626.65   5628.71 2.24796e-01 3.14363e-03 1
SPEC:   5628.71   5630.76 2.24461e-01 3.13191e-03 1
SPEC:   5630.76   5632.81 2.23252e-01 3.12946e-03 1
SPEC:   5632.81   5634.86 2.18447e-01 3.10295e-03 1
SPEC:   5634.86   5636.92 2.13863e-01 3.05920e-03 1
SPEC:   5636.92   5638.97 2.18793e-01 3.10809e-03 1
SPEC:   5638.97   5641.02 2.18203e-01 3.09065e-03 1
SPEC:   5641.02   5643.07 2.18245e-01 3.09866e-03 1
SPEC:   5643.07   5645.13 2.21981e-01 3.11952e-03 1
SPEC:   5645.13   5647.18 2.25450e-01 3.12649e-03 1
SPEC:   5647.18   5649.23 2.27238e-01 3.13317e-03 1
SPEC:   5649.23   5651.28 2.21913e-01 3.10346e-03 1
SPEC:   5651.28   5653.34 2.21233e-01 3.11225e-03 1
SPEC:   5653.34   5655.39 2.19274e-01 3.07348e-03 1
SPEC:   5655.39   5657.44 2.20513e-01 3.09294e-03 1
SPEC:   5657.44   5659.49 2.07003e-01 3.08915e-03 1
SPEC:   5659.49   5661.55 2.07047e-01 3.16288e-03 1
SPEC:   5661.55   5663.60 2.10577e-01 3.47917e-03 1
SPEC:   5663.60   5665.65 2.00165e-01 3.45185e-03 1
SPEC:   5665.65   5667.70 1.97046e-01 3.15965e-03 1
SPEC:   5667.70   5669.76 2.06089e-01 3.06048e-03 1
SPEC:   5669.76   5671.81 2.15182e-01 3.14193e-03 1
SPEC:   5671.81   5673.86 2.04720e-01 3.09628e-03 1
SPEC:   5673.86   5675.91 1.99374e-01 3.07559e-03 1
SPEC:   5675.91   5677.96 2.06388e-01 3.09111e-03 1
SPEC:   5677.96   5680.02 2.03020e-01 3.08565e-03 1
SPEC:   5680.02   5682.07 2.09861e-01 3.19397e-03 1
SPEC:   5682.07   5684.12 2.13582e-01 3.26854e-03 1
SPEC:   5684.12   5686.17 2.07083e-01 3.29610e-03 1
SPEC:   5686.17   5688.23 2.10663e-01 3.35096e-03 1
SPEC:   5688.23   5690.28 2.13747e-01 3.37121e-03 1
SPEC:   5690.28   5692.33 2.16009e-01 3.34265e-03 1
SPEC:   5692.33   5694.38 2.11042e-01 3.26747e-03 1
SPEC:   5694.38   5696.44 2.05698e-01 3.17695e-03 1
SPEC:   5696.44   5698.49 2.12929e-01 3.15151e-03 1
SPEC:   5698.49   5700.54 2.14814e-01 3.14004e-03 1
SPEC:   5700.54   5702.59 2.21425e-01 3.16149e-03 1
SPEC:   5702.59   5704.65 2.24437e-01 3.13296e-03 1
SPEC:   5704.65   5706.70 2.23149e-01 3.12069e-03 1
SPEC:   5706.70   5708.75 2.12962e-01 3.05503e-03 1
SPEC:   5708.75   5710.80 2.18556e-01 3.09242e-03 1
SPEC:   5710.80   5712.86 2.17062e-01 3.07412e-03 1
SPEC:   5712.86   5714.91 2.20911e-01 3.10671e-03 1
SPEC:   5714.91   5716.96 2.18408e-01 3.07687e-03 1
SPEC:   5716.96   5719.01 2.24022e-01 3.08892e-03 1
SPEC:   5719.01   5721.07 2.24671e-01 3.09120e-03 1
SPEC:   5721.06   5723.12 2.24889e-01 3.09652e-03 1
SPEC:   5723.12   5725.17 2.18073e-01 3.07950e-03 1
SPEC:   5725.17   5727.22 2.15039e-01 3.04464e-03 1
SPEC:   5727.22   5729.27 2.21114e-01 3.06610e-03 1
SPEC:   5729.27   5731.33 2.18557e-01 3.04871e-03 1
SPEC:   5731.33   5733.38 2.15986e-01 3.03396e-03 1
SPEC:   5733.38   5735.43 2.17703e-01 3.04716e-03 1
SPEC:   5735.43   5737.48 2.13810e-01 3.02754e-03 1
SPEC:   5737.48   5739.54 2.12365e-01 3.00617e-03 1
SPEC:   5739.54   5741.59 2.17043e-01 3.02594e-03 1
SPEC:   5741.59   5743.64 2.18162e-01 3.05249e-03 1
SPEC:   5743.64   5745.69 2.14602e-01 3.02613e-03 1
SPEC:   5745.69   5747.75 2.15494e-01 3.02489e-03 1
SPEC:   5747.75   5749.80 2.16318e-01 3.02106e-03 1
SPEC:   5749.80   5751.85 2.20158e-01 3.04614e-03 1
SPEC:   5751.85   5753.90 2.29545e-01 3.08894e-03 1
SPEC:   5753.90   5755.96 2.30325e-01 3.09270e-03 1
SPEC:   5755.96   5758.01 2.22517e-01 3.05497e-03 1
SPEC:   5758.01   5760.06 2.24711e-01 3.05290e-03 1
SPEC:   5760.06   5762.11 2.31851e-01 3.09109e-03 1
SPEC:   5762.11   5764.17 2.23185e-01 3.04454e-03 1
SPEC:   5764.17   5766.22 2.21305e-01 3.06780e-03 1
SPEC:   5766.22   5768.27 2.20066e-01 3.09788e-03 1
SPEC:   5768.27   5770.32 2.19972e-01 3.15334e-03 1
SPEC:   5770.32   5772.38 2.13384e-01 3.09686e-03 1
SPEC:   5772.38   5774.43 2.12914e-01 3.06961e-03 1
SPEC:   5774.43   5776.48 2.19209e-01 3.05070e-03 1
SPEC:   5776.48   5778.53 2.21425e-01 3.05725e-03 1
SPEC:   5778.53   5780.58 2.12776e-01 2.99238e-03 1
SPEC:   5780.58   5782.64 2.12923e-01 3.00269e-03 1
SPEC:   5782.64   5784.69 2.21441e-01 3.05180e-03 1
SPEC:   5784.69   5786.74 2.16060e-01 3.01980e-03 1
SPEC:   5786.74   5788.79 2.23092e-01 3.10703e-03 1
SPEC:   5788.79   5790.85 2.23945e-01 3.14461e-03 1
SPEC:   5790.85   5792.90 2.13480e-01 3.08347e-03 1
SPEC:   5792.90   5794.95 2.09522e-01 3.05718e-03 1
SPEC:   5794.95   5797.00 2.15936e-01 3.08898e-03 1
SPEC:   5797.00   5799.06 2.20828e-01 3.05709e-03 1
SPEC:   5799.06   5801.11 2.16965e-01 3.01973e-03 1
SPEC:   5801.11   5803.16 2.21819e-01 3.04213e-03 1
SPEC:   5803.16   5805.21 2.24467e-01 3.04314e-03 1
SPEC:   5805.21   5807.27 2.18449e-01 3.03137e-03 1
SPEC:   5807.27   5809.32 2.12757e-01 3.00638e-03 1
SPEC:   5809.32   5811.37 2.12060e-01 2.99744e-03 1
SPEC:   5811.37   5813.42 2.16238e-01 3.01988e-03 1
SPEC:   5813.42   5815.48 2.13008e-01 3.00652e-03 1
SPEC:   5815.48   5817.53 2.05668e-01 2.98617e-03 1
SPEC:   5817.53   5819.58 2.10452e-01 3.01749e-03 1
SPEC:   5819.58   5821.63 2.14314e-01 3.03023e-03 1
SPEC:   5821.63   5823.69 2.15371e-01 3.03135e-03 1
SPEC:   5823.68   5825.74 2.20618e-01 3.06596e-03 1
SPEC:   5825.74   5827.79 2.15234e-01 3.03845e-03 1
SPEC:   5827.79   5829.84 2.09110e-01 2.99875e-03 1
SPEC:   5829.84   5831.89 2.19009e-01 3.05898e-03 1
SPEC:   5831.89   5833.95 2.21100e-01 3.05982e-03 1
SPEC:   5833.95   5836.00 2.19172e-01 3.06139e-03 1
SPEC:   5836.00   5838.05 2.11815e-01 3.02740e-03 1
SPEC:   5838.05   5840.10 2.08804e-01 3.00988e-03 1
SPEC:   5840.10   5842.16 2.16770e-01 3.06448e-03 1
SPEC:   5842.16   5844.21 2.17864e-01 3.06619e-03 1
SPEC:   5844.21   5846.26 2.11241e-01 3.03640e-03 1
SPEC:   5846.26   5848.31 2.11429e-01 3.02876e-03 1
SPEC:   5848.31   5850.37 2.10502e-01 3.03906e-03 1
SPEC:   5850.37   5852.42 2.03454e-01 3.01550e-03 1
SPEC:   5852.42   5854.47 2.10853e-01 3.05980e-03 1
SPEC:   5854.47   5856.52 2.13192e-01 3.06258e-03 1
SPEC:   5856.52   5858.58 2.12378e-01 3.05619e-03 1
SPEC:   5858.58   5860.63 2.09420e-01 3.04270e-03 1
SPEC:   5860.63   5862.68 2.08550e-01 3.05791e-03 1
SPEC:   5862.68   5864.73 2.06322e-01 3.05124e-03 1
SPEC:   5864.73   5866.79 2.08345e-01 3.10277e-03 1
SPEC:   5866.79   5868.84 2.14484e-01 3.13609e-03 1
SPEC:   5868.84   5870.89 2.09444e-01 3.10687e-03 1
SPEC:   5870.89   5872.94 2.12783e-01 3.08833e-03 1
SPEC:   5872.94   5874.99 2.12497e-01 3.06370e-03 1
SPEC:   5874.99   5877.05 2.16918e-01 3.07681e-03 1
SPEC:   5877.05   5879.10 2.22564e-01 3.06705e-03 1
SPEC:   5879.10   5881.15 2.16323e-01 3.36888e-03 1
SPEC:   5881.15   5883.20 2.07028e-01 3.19575e-03 1
SPEC:   5883.20   5885.26 2.07523e-01 2.97217e-03 1
SPEC:   5885.26   5887.31 2.02480e-01 3.07762e-03 1
SPEC:   5887.31   5889.36 1.93296e-01 3.24644e-03 1
SPEC:   5889.36   5891.41 1.90702e-01 3.29424e-03 1
SPEC:   5891.41   5893.47 1.92023e-01 3.28667e-03 1
SPEC:   5893.47   5895.52 1.95716e-01 3.27165e-03 1
SPEC:   5895.52   5897.57 1.89667e-01 3.17319e-03 1
SPEC:   5897.57   5899.62 1.92205e-01 3.13777e-03 1
SPEC:   5899.62   5901.68 1.96282e-01 3.01047e-03 1
SPEC:   5901.68   5903.73 1.95357e-01 2.94052e-03 1
SPEC:   5903.73   5905.78 2.00041e-01 2.98159e-03 1
SPEC:   5905.78   5907.83 2.09290e-01 3.03083e-03 1
SPEC:   5907.83   5909.89 2.05494e-01 3.01908e-03 1
SPEC:   5909.89   5911.94 1.94371e-01 2.95073e-03 1
SPEC:   5911.94   5913.99 1.95728e-01 3.00824e-03 1
SPEC:   5913.99   5916.04 1.97736e-01 3.04129e-03 1
SPEC:   5916.04   5918.10 2.05759e-01 3.08694e-03 1
SPEC:   5918.10   5920.15 2.06241e-01 3.04932e-03 1
SPEC:   5920.15   5922.20 2.03321e-01 3.03953e-03 1
SPEC:   5922.20   5924.25 2.00709e-01 3.04193e-03 1
SPEC:   5924.25   5926.31 2.01876e-01 3.05584e-03 1
SPEC:   5926.30   5928.36 2.07823e-01 3.08883e-03 1
SPEC:   5928.36   5930.41 2.10151e-01 3.10866e-03 1
SPEC:   5930.41   5932.46 2.01612e-01 3.09508e-03 1
SPEC:   5932.46   5934.51 2.04269e-01 3.11356e-03 1
SPEC:   5934.51   5936.57 2.09758e-01 3.11831e-03 1
SPEC:   5936.57   5938.62 2.06390e-01 3.07598e-03 1
SPEC:   5938.62   5940.67 2.00652e-01 3.04454e-03 1
SPEC:   5940.67   5942.72 1.99322e-01 3.02678e-03 1
SPEC:   5942.72   5944.78 2.01819e-01 3.04091e-03 1
SPEC:   5944.78   5946.83 2.01376e-01 3.04139e-03 1
SPEC:   5946.83   5948.88 2.01489e-01 3.05165e-03 1
SPEC:   5948.88   5950.93 1.94740e-01 3.00309e-03 1
SPEC:   5950.93   5952.99 2.05048e-01 3.10363e-03 1
SPEC:   5952.99   5955.04 1.99775e-01 3.07279e-03 1
SPEC:   5955.04   5957.09 1.94512e-01 3.04311e-03 1
SPEC:   5957.09   5959.14 2.05373e-01 3.04754e-03 1
SPEC:   5959.14   5961.20 2.05599e-01 3.03703e-03 1
SPEC:   5961.20   5963.25 2.04242e-01 3.04719e-03 1
SPEC:   5963.25   5965.30 1.99991e-01 3.02304e-03 1
SPEC:   5965.30   5967.35 2.00844e-01 3.00542e-03 1
SPEC:   5967.35   5969.41 1.95747e-01 2.99902e-03 1
SPEC:   5969.41   5971.46 1.90548e-01 2.99615e-03 1
SPEC:   5971.46   5973.51 1.96216e-01 3.00369e-03 1
SPEC:   5973.51   5975.56 1.98570e-01 3.01710e-03 1
SPEC:   5975.56   5977.62 1.95474e-01 3.02002e-03 1
SPEC:   5977.61   5979.67 2.02618e-01 3.03192e-03 1
SPEC:   5979.67   5981.72 2.11604e-01 3.04806e-03 1
SPEC:   5981.72   5983.77 2.07320e-01 3.02910e-03 1
SPEC:   5983.77   5985.82 1.97076e-01 2.97484e-03 1
SPEC:   5985.82   5987.88 2.01475e-01 3.01708e-03 1
SPEC:   5987.88   5989.93 2.00422e-01 3.00690e-03 1
SPEC:   5989.93   5991.98 2.00580e-01 2.99097e-03 1
SPEC:   5991.98   5994.03 2.02156e-01 2.99820e-03 1
SPEC:   5994.03   5996.09 2.02504e-01 2.99158e-03 1
SPEC:   5996.09   5998.14 2.07084e-01 3.02305e-03 1
SPEC:   5998.14   6000.19 2.07807e-01 3.00952e-03 1
SPEC:   6000.19   6002.24 2.09524e-01 3.02296e-03 1
SPEC:   6002.24   6004.30 2.02932e-01 2.98771e-03 1
SPEC:   6004.30   6006.35 2.06213e-01 3.01981e-03 1
SPEC:   6006.35   6008.40 2.02755e-01 2.97188e-03 1
SPEC:   6008.40   6010.45 2.05686e-01 2.96892e-03 1
SPEC:   6010.45   6012.51 2.01779e-01 2.95467e-03 1
SPEC:   6012.51   6014.56 1.96843e-01 2.92373e-03 1
SPEC:   6014.56   6016.61 2.06103e-01 2.98042e-03 1
SPEC:   6016.61   6018.66 2.06200e-01 2.96292e-03 1
SPEC:   6018.66   6020.72 2.08203e-01 2.98548e-03 1
SPEC:   6020.72   6022.77 2.06752e-01 2.97106e-03 1
SPEC:   6022.77   6024.82 2.09587e-01 2.98335e-03 1
SPEC:   6024.82   6026.87 2.10539e-01 2.96813e-03 1
SPEC:   6026.87   6028.93 2.03325e-01 2.93819e-03 1
SPEC:   6028.93   6030.98 2.01090e-01 2.94523e-03 1
SPEC:   6030.98   6033.03 2.07158e-01 2.98570e-03 1
SPEC:   6033.03   6035.08 2.05061e-01 2.95986e-03 1
SPEC:   6035.08   6037.13 2.07380e-01 2.96351e-03 1
SPEC:   6037.13   6039.19 2.06497e-01 2.92739e-03 1
SPEC:   6039.19   6041.24 2.01733e-01 2.90463e-03 1
SPEC:   6041.24   6043.29 2.02563e-01 2.90420e-03 1
SPEC:   6043.29   6045.34 2.07384e-01 2.92362e-03 1
SPEC:   6045.34   6047.40 2.02906e-01 2.91233e-03 1
SPEC:   6047.40   6049.45 2.00715e-01 2.88738e-03 1
SPEC:   6049.45   6051.50 2.12655e-01 2.94426e-03 1
SPEC:   6051.50   6053.55 2.13543e-01 2.95125e-03 1
SPEC:   6053.55   6055.61 2.10428e-01 2.92856e-03 1
SPEC:   6055.61   6057.66 2.05461e-01 2.90118e-03 1
SPEC:   6057.66   6059.71 2.05689e-01 2.89553e-03 1
SPEC:   6059.71   6061.76 2.06402e-01 2.91614e-03 1
SPEC:   6061.76   6063.82 1.98726e-01 2.87151e-03 1
SPEC:   6063.82   6065.87 2.02915e-01 2.88196e-03 1
SPEC:   6065.87   6067.92 2.13769e-01 2.93751e-03 1
SPEC:   6067.92   6069.97 2.12951e-01 2.93880e-03 1
SPEC:   6069.97   6072.03 2.03184e-01 2.86711e-03 1
SPEC:   6072.03   6074.08 2.03062e-01 2.87561e-03 1
SPEC:   6074.08   6076.13 2.01135e-01 2.86629e-03 1
SPEC:   6076.13   6078.18 2.03959e-01 2.88356e-03 1
SPEC:   6078.18   6080.24 2.04550e-01 2.89464e-03 1
SPEC:   6080.23   6082.29 2.01421e-01 2.83903e-03 1
SPEC:   6082.29   6084.34 2.04333e-01 2.85727e-03 1
SPEC:   6084.34   6086.39 2.05673e-01 2.85279e-03 1
SPEC:   6086.39   6088.44 2.08339e-01 2.86320e-03 1
SPEC:   6088.44   6090.50 2.09399e-01 2.87379e-03 1
SPEC:   6090.50   6092.55 2.05340e-01 2.85192e-03 1
SPEC:   6092.55   6094.60 2.04102e-01 2.84603e-03 1
SPEC:   6094.60   6096.65 2.02551e-01 2.82164e-03 1
SPEC:   6096.65   6098.71 2.06814e-01 2.86408e-03 1
SPEC:   6098.71   6100.76 2.08580e-01 2.87849e-03 1
SPEC:   6100.76   6102.81 2.04970e-01 2.83375e-03 1
SPEC:   6102.81   6104.86 2.06492e-01 2.84466e-03 1
SPEC:   6104.86   6106.92 2.08663e-01 2.84861e-03 1
SPEC:   6106.92   6108.97 2.09366e-01 2.87748e-03 1
SPEC:   6108.97   6111.02 2.02479e-01 2.85356e-03 1
SPEC:   6111.02   6113.07 1.96759e-01 2.81388e-03 1
SPEC:   6113.07   6115.13 2.05561e-01 2.86171e-03 1
SPEC:   6115.13   6117.18 2.05488e-01 2.85564e-03 1
SPEC:   6117.18   6119.23 2.03540e-01 2.85345e-03 1
SPEC:   6119.23   6121.28 1.89166e-01 2.75273e-03 1
SPEC:   6121.28   6123.34 1.91473e-01 2.75507e-03 1
SPEC:   6123.34   6125.39 1.95036e-01 2.75235e-03 1
SPEC:   6125.39   6127.44 1.98272e-01 2.76772e-03 1
SPEC:   6127.44   6129.49 2.06156e-01 2.79105e-03 1
SPEC:   6129.49   6131.55 2.04205e-01 2.79743e-03 1
SPEC:   6131.55   6133.60 1.93247e-01 2.73508e-03 1
SPEC:   6133.60   6135.65 1.97375e-01 2.75623e-03 1
