SURVEY: CFA3
SNID: 2003w
IAUC: UNKNOWN
RA: 146.7061700
DEC: 16.0437800
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.02007 +- 0.00100
REDSHIFT_CMB: 0.02113 +- 0.00105
VPEC: -3.324
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52680.44
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 83
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4595.42   4597.46 4.76314e-01 2.92833e-03 1
SPEC:   4597.46   4599.50 4.81958e-01 2.95071e-03 1
SPEC:   4599.50   4601.54 4.91821e-01 2.97250e-03 1
SPEC:   4601.54   4603.58 5.00729e-01 2.99085e-03 1
SPEC:   4603.58   4605.62 5.10514e-01 3.01444e-03 1
SPEC:   4605.62   4607.66 5.18720e-01 3.03993e-03 1
SPEC:   4607.66   4609.70 5.23520e-01 3.06583e-03 1
SPEC:   4609.70   4611.74 5.29898e-01 3.09032e-03 1
SPEC:   4611.74   4613.78 5.41695e-01 3.10891e-03 1
SPEC:   4613.78   4615.82 5.52246e-01 3.12994e-03 1
SPEC:   4615.82   4617.86 5.64696e-01 3.14859e-03 1
SPEC:   4617.86   4619.90 5.76210e-01 3.17022e-03 1
SPEC:   4619.90   4621.94 5.80818e-01 3.19211e-03 1
SPEC:   4621.94   4623.98 5.82201e-01 3.20804e-03 1
SPEC:   4623.98   4626.02 5.93952e-01 3.22703e-03 1
SPEC:   4626.02   4628.06 6.13137e-01 3.24969e-03 1
SPEC:   4628.06   4630.10 6.20438e-01 3.27199e-03 1
SPEC:   4630.10   4632.14 6.22764e-01 3.29229e-03 1
SPEC:   4632.14   4634.18 6.29609e-01 3.30404e-03 1
SPEC:   4634.18   4636.22 6.35972e-01 3.31481e-03 1
SPEC:   4636.22   4638.26 6.47544e-01 3.33066e-03 1
SPEC:   4638.26   4640.30 6.64812e-01 3.34782e-03 1
SPEC:   4640.30   4642.34 6.73117e-01 3.36439e-03 1
SPEC:   4642.34   4644.38 6.84864e-01 3.37711e-03 1
SPEC:   4644.38   4646.42 6.97320e-01 3.39053e-03 1
SPEC:   4646.42   4648.46 7.12792e-01 3.40685e-03 1
SPEC:   4648.46   4650.50 7.08395e-01 3.42408e-03 1
SPEC:   4650.50   4652.54 7.08780e-01 3.43771e-03 1
SPEC:   4652.54   4654.58 7.19689e-01 3.44673e-03 1
SPEC:   4654.58   4656.62 7.33117e-01 3.46561e-03 1
SPEC:   4656.62   4658.66 7.40644e-01 3.48746e-03 1
SPEC:   4658.66   4660.70 7.37840e-01 3.49817e-03 1
SPEC:   4660.70   4662.74 7.43039e-01 3.51494e-03 1
SPEC:   4662.74   4664.78 7.49342e-01 3.53648e-03 1
SPEC:   4664.78   4666.82 7.52448e-01 3.55274e-03 1
SPEC:   4666.82   4668.86 7.51986e-01 3.56015e-03 1
SPEC:   4668.86   4670.91 7.58334e-01 3.57722e-03 1
SPEC:   4670.91   4672.95 7.43663e-01 3.57982e-03 1
SPEC:   4672.95   4674.99 7.47850e-01 3.57672e-03 1
SPEC:   4674.99   4677.03 7.58173e-01 3.57094e-03 1
SPEC:   4677.03   4679.07 7.55591e-01 3.56435e-03 1
SPEC:   4679.07   4681.11 7.51866e-01 3.56002e-03 1
SPEC:   4681.11   4683.15 7.40142e-01 3.55469e-03 1
SPEC:   4683.15   4685.19 7.32346e-01 3.55018e-03 1
SPEC:   4685.19   4687.23 7.27038e-01 3.54205e-03 1
SPEC:   4687.23   4689.27 7.14474e-01 3.53421e-03 1
SPEC:   4689.27   4691.31 7.09902e-01 3.53436e-03 1
SPEC:   4691.31   4693.35 7.19232e-01 3.53173e-03 1
SPEC:   4693.35   4695.39 7.07744e-01 3.52508e-03 1
SPEC:   4695.39   4697.43 6.90082e-01 3.51816e-03 1
SPEC:   4697.43   4699.47 6.86523e-01 3.51373e-03 1
SPEC:   4699.47   4701.51 6.78111e-01 3.51001e-03 1
SPEC:   4701.51   4703.55 6.67679e-01 3.50198e-03 1
SPEC:   4703.55   4705.59 6.61263e-01 3.49490e-03 1
SPEC:   4705.59   4707.63 6.55985e-01 3.49205e-03 1
SPEC:   4707.63   4709.67 6.43912e-01 3.48905e-03 1
SPEC:   4709.67   4711.71 6.38612e-01 3.48406e-03 1
SPEC:   4711.71   4713.75 6.36629e-01 3.47536e-03 1
SPEC:   4713.75   4715.79 6.27976e-01 3.46339e-03 1
SPEC:   4715.79   4717.83 6.12055e-01 3.45482e-03 1
SPEC:   4717.83   4719.87 5.93846e-01 3.44633e-03 1
SPEC:   4719.87   4721.91 5.84884e-01 3.43762e-03 1
SPEC:   4721.91   4723.95 5.81516e-01 3.42992e-03 1
SPEC:   4723.95   4725.99 5.71978e-01 3.41865e-03 1
SPEC:   4725.99   4728.03 5.54935e-01 3.41410e-03 1
SPEC:   4728.03   4730.07 5.45918e-01 3.41078e-03 1
SPEC:   4730.07   4732.11 5.42683e-01 3.40367e-03 1
SPEC:   4732.11   4734.15 5.39596e-01 3.39495e-03 1
SPEC:   4734.15   4736.19 5.34059e-01 3.38709e-03 1
SPEC:   4736.19   4738.23 5.21289e-01 3.38101e-03 1
SPEC:   4738.23   4740.27 5.06822e-01 3.37658e-03 1
SPEC:   4740.27   4742.31 4.95781e-01 3.37410e-03 1
SPEC:   4742.31   4744.35 4.81995e-01 3.36260e-03 1
SPEC:   4744.35   4746.39 4.70418e-01 3.33905e-03 1
SPEC:   4746.39   4748.43 4.57644e-01 3.31154e-03 1
SPEC:   4748.43   4750.47 4.41277e-01 3.29494e-03 1
SPEC:   4750.47   4752.51 4.33858e-01 3.28400e-03 1
SPEC:   4752.51   4754.55 4.22919e-01 3.26838e-03 1
SPEC:   4754.55   4756.59 4.11691e-01 3.24701e-03 1
SPEC:   4756.59   4758.63 4.05152e-01 3.22047e-03 1
SPEC:   4758.63   4760.67 3.86573e-01 3.19867e-03 1
SPEC:   4760.67   4762.71 3.78320e-01 3.17869e-03 1
SPEC:   4762.71   4764.75 3.69819e-01 3.16358e-03 1
SPEC:   4764.75   4766.79 3.64743e-01 3.14648e-03 1
SPEC:   4766.79   4768.83 3.50805e-01 3.13435e-03 1
SPEC:   4768.83   4770.87 3.49071e-01 3.12007e-03 1
SPEC:   4770.87   4772.91 3.39141e-01 3.10584e-03 1
SPEC:   4772.91   4774.95 3.30096e-01 3.09201e-03 1
SPEC:   4774.95   4776.99 3.32314e-01 3.08206e-03 1
SPEC:   4776.99   4779.03 3.22371e-01 3.07376e-03 1
SPEC:   4779.03   4781.07 3.20889e-01 3.05850e-03 1
SPEC:   4781.07   4783.11 3.07732e-01 3.04167e-03 1
SPEC:   4783.11   4785.15 3.03874e-01 3.02722e-03 1
SPEC:   4785.15   4787.19 3.03127e-01 3.00890e-03 1
SPEC:   4787.19   4789.23 3.01619e-01 2.99895e-03 1
SPEC:   4789.23   4791.27 2.98575e-01 2.98852e-03 1
SPEC:   4791.27   4793.31 3.01305e-01 2.97448e-03 1
SPEC:   4793.31   4795.35 2.93176e-01 2.96378e-03 1
SPEC:   4795.35   4797.39 2.90965e-01 2.95051e-03 1
SPEC:   4797.39   4799.43 2.93505e-01 2.93648e-03 1
SPEC:   4799.43   4801.47 2.89820e-01 2.92220e-03 1
SPEC:   4801.47   4803.51 2.89214e-01 2.91280e-03 1
SPEC:   4803.51   4805.55 2.83518e-01 2.89839e-03 1
SPEC:   4805.55   4807.59 2.79619e-01 2.88383e-03 1
SPEC:   4807.59   4809.63 2.81770e-01 2.87278e-03 1
SPEC:   4809.63   4811.67 2.88412e-01 2.86316e-03 1
SPEC:   4811.67   4813.72 2.79831e-01 2.85540e-03 1
SPEC:   4813.72   4815.76 2.74873e-01 2.84943e-03 1
SPEC:   4815.76   4817.80 2.69736e-01 2.83814e-03 1
SPEC:   4817.80   4819.84 2.65908e-01 2.82958e-03 1
SPEC:   4819.84   4821.88 2.67164e-01 2.82195e-03 1
SPEC:   4821.88   4823.92 2.69558e-01 2.81700e-03 1
SPEC:   4823.92   4825.96 2.72559e-01 2.81020e-03 1
SPEC:   4825.96   4828.00 2.72041e-01 2.79870e-03 1
SPEC:   4828.00   4830.04 2.66883e-01 2.79213e-03 1
SPEC:   4830.04   4832.08 2.63932e-01 2.78819e-03 1
SPEC:   4832.08   4834.12 2.60713e-01 2.77981e-03 1
SPEC:   4834.12   4836.16 2.54701e-01 2.77528e-03 1
SPEC:   4836.16   4838.20 2.56720e-01 2.76806e-03 1
SPEC:   4838.20   4840.24 2.62505e-01 2.76028e-03 1
SPEC:   4840.24   4842.28 2.58881e-01 2.75489e-03 1
SPEC:   4842.28   4844.32 2.54760e-01 2.74654e-03 1
SPEC:   4844.32   4846.36 2.53892e-01 2.73782e-03 1
SPEC:   4846.36   4848.40 2.50945e-01 2.73019e-03 1
SPEC:   4848.40   4850.44 2.48468e-01 2.72464e-03 1
SPEC:   4850.44   4852.48 2.45830e-01 2.71758e-03 1
SPEC:   4852.48   4854.52 2.45910e-01 2.71236e-03 1
SPEC:   4854.52   4856.56 2.43295e-01 2.70621e-03 1
SPEC:   4856.56   4858.60 2.44733e-01 2.69990e-03 1
SPEC:   4858.60   4860.64 2.45160e-01 2.69644e-03 1
SPEC:   4860.64   4862.68 2.45063e-01 2.69208e-03 1
SPEC:   4862.68   4864.72 2.48199e-01 2.69040e-03 1
SPEC:   4864.72   4866.76 2.45796e-01 2.68925e-03 1
SPEC:   4866.76   4868.80 2.49592e-01 2.68727e-03 1
SPEC:   4868.80   4870.84 2.49859e-01 2.68767e-03 1
SPEC:   4870.84   4872.88 2.51526e-01 2.68608e-03 1
SPEC:   4872.88   4874.92 2.52507e-01 2.68582e-03 1
SPEC:   4874.92   4876.96 2.57738e-01 2.68978e-03 1
SPEC:   4876.96   4879.00 2.63563e-01 2.69350e-03 1
SPEC:   4879.00   4881.04 2.62526e-01 2.69642e-03 1
SPEC:   4881.04   4883.08 2.67813e-01 2.69049e-03 1
SPEC:   4883.08   4885.12 2.66511e-01 2.68868e-03 1
SPEC:   4885.12   4887.16 2.72176e-01 2.68735e-03 1
SPEC:   4887.16   4889.20 2.78266e-01 2.68754e-03 1
SPEC:   4889.20   4891.24 2.83614e-01 2.69265e-03 1
SPEC:   4891.24   4893.28 2.81378e-01 2.69522e-03 1
SPEC:   4893.28   4895.32 2.80667e-01 2.69646e-03 1
SPEC:   4895.32   4897.36 2.89227e-01 2.70028e-03 1
SPEC:   4897.36   4899.40 2.94433e-01 2.69837e-03 1
SPEC:   4899.40   4901.44 2.93747e-01 2.70062e-03 1
SPEC:   4901.44   4903.48 2.92757e-01 2.70352e-03 1
SPEC:   4903.48   4905.52 2.96634e-01 2.70764e-03 1
SPEC:   4905.52   4907.56 2.99198e-01 2.71022e-03 1
SPEC:   4907.56   4909.60 2.96137e-01 2.71031e-03 1
SPEC:   4909.60   4911.64 2.97775e-01 2.71639e-03 1
SPEC:   4911.64   4913.68 2.99489e-01 2.72025e-03 1
SPEC:   4913.68   4915.72 3.05230e-01 2.72169e-03 1
SPEC:   4915.72   4917.76 3.09346e-01 2.72748e-03 1
SPEC:   4917.76   4919.80 3.14379e-01 2.72579e-03 1
SPEC:   4919.80   4921.84 3.24030e-01 2.72505e-03 1
SPEC:   4921.84   4923.88 3.20948e-01 2.72658e-03 1
SPEC:   4923.88   4925.92 3.17897e-01 2.72665e-03 1
SPEC:   4925.92   4927.96 3.21377e-01 2.72834e-03 1
SPEC:   4927.96   4930.00 3.25808e-01 2.73113e-03 1
SPEC:   4930.00   4932.04 3.36226e-01 2.73134e-03 1
SPEC:   4932.04   4934.08 3.45766e-01 2.73415e-03 1
SPEC:   4934.08   4936.12 3.42944e-01 2.74026e-03 1
SPEC:   4936.12   4938.16 3.38631e-01 2.74263e-03 1
SPEC:   4938.16   4940.20 3.41777e-01 2.74136e-03 1
SPEC:   4940.20   4942.24 3.50413e-01 2.74496e-03 1
SPEC:   4942.24   4944.28 3.54803e-01 2.74800e-03 1
SPEC:   4944.28   4946.32 3.56378e-01 2.74724e-03 1
SPEC:   4946.32   4948.36 3.58216e-01 2.75023e-03 1
SPEC:   4948.36   4950.40 3.58336e-01 2.75576e-03 1
SPEC:   4950.40   4952.44 3.61207e-01 2.76111e-03 1
SPEC:   4952.44   4954.48 3.64935e-01 2.76070e-03 1
SPEC:   4954.48   4956.52 3.70249e-01 2.75703e-03 1
SPEC:   4956.52   4958.57 3.67012e-01 2.76035e-03 1
SPEC:   4958.57   4960.61 3.63057e-01 2.76553e-03 1
SPEC:   4960.61   4962.65 3.74400e-01 2.76659e-03 1
SPEC:   4962.65   4964.69 3.80563e-01 2.76778e-03 1
SPEC:   4964.69   4966.73 3.72078e-01 2.77686e-03 1
SPEC:   4966.73   4968.77 3.68767e-01 2.78712e-03 1
SPEC:   4968.77   4970.81 3.65942e-01 2.79553e-03 1
SPEC:   4970.81   4972.85 3.67656e-01 2.81388e-03 1
SPEC:   4972.85   4974.89 3.74979e-01 2.83269e-03 1
SPEC:   4974.89   4976.93 3.73056e-01 2.85488e-03 1
SPEC:   4976.93   4978.97 3.70399e-01 2.88659e-03 1
SPEC:   4978.97   4981.01 3.67978e-01 2.91745e-03 1
SPEC:   4981.01   4983.05 3.63108e-01 2.94186e-03 1
SPEC:   4983.05   4985.09 3.68377e-01 2.94565e-03 1
SPEC:   4985.09   4987.13 3.62826e-01 2.93156e-03 1
SPEC:   4987.13   4989.17 3.64392e-01 2.90582e-03 1
SPEC:   4989.17   4991.21 3.62170e-01 2.88058e-03 1
SPEC:   4991.21   4993.25 3.53257e-01 2.84613e-03 1
SPEC:   4993.25   4995.29 3.52940e-01 2.81504e-03 1
SPEC:   4995.29   4997.33 3.48825e-01 2.79174e-03 1
SPEC:   4997.33   4999.37 3.48858e-01 2.77485e-03 1
SPEC:   4999.37   5001.41 3.50473e-01 2.76182e-03 1
SPEC:   5001.41   5003.45 3.49043e-01 2.75556e-03 1
SPEC:   5003.45   5005.49 3.41864e-01 2.74946e-03 1
SPEC:   5005.49   5007.53 3.42319e-01 2.73883e-03 1
SPEC:   5007.53   5009.57 3.39249e-01 2.72648e-03 1
SPEC:   5009.57   5011.61 3.41860e-01 2.71831e-03 1
SPEC:   5011.61   5013.65 3.45475e-01 2.71589e-03 1
SPEC:   5013.65   5015.69 3.45186e-01 2.71271e-03 1
SPEC:   5015.69   5017.73 3.41648e-01 2.71010e-03 1
SPEC:   5017.73   5019.77 3.40150e-01 2.70957e-03 1
SPEC:   5019.77   5021.81 3.35027e-01 2.70666e-03 1
SPEC:   5021.81   5023.85 3.28257e-01 2.70089e-03 1
SPEC:   5023.85   5025.89 3.27083e-01 2.69518e-03 1
SPEC:   5025.89   5027.93 3.32642e-01 2.69076e-03 1
SPEC:   5027.93   5029.97 3.32670e-01 2.69154e-03 1
SPEC:   5029.97   5032.01 3.33764e-01 2.69096e-03 1
SPEC:   5032.01   5034.05 3.35170e-01 2.68306e-03 1
SPEC:   5034.05   5036.09 3.32212e-01 2.67687e-03 1
SPEC:   5036.09   5038.13 3.32294e-01 2.67294e-03 1
SPEC:   5038.13   5040.17 3.29524e-01 2.66760e-03 1
SPEC:   5040.17   5042.21 3.31986e-01 2.66609e-03 1
SPEC:   5042.21   5044.25 3.32098e-01 2.66693e-03 1
SPEC:   5044.25   5046.29 3.25427e-01 2.66364e-03 1
SPEC:   5046.29   5048.33 3.24882e-01 2.65897e-03 1
SPEC:   5048.33   5050.37 3.24051e-01 2.65762e-03 1
SPEC:   5050.37   5052.41 3.16180e-01 2.65744e-03 1
SPEC:   5052.41   5054.45 3.15467e-01 2.65450e-03 1
SPEC:   5054.45   5056.49 3.12510e-01 2.65365e-03 1
SPEC:   5056.49   5058.53 3.10225e-01 2.65316e-03 1
SPEC:   5058.53   5060.57 3.11051e-01 2.65108e-03 1
SPEC:   5060.57   5062.61 3.04805e-01 2.65086e-03 1
SPEC:   5062.61   5064.65 3.02785e-01 2.65214e-03 1
SPEC:   5064.65   5066.69 3.05092e-01 2.65485e-03 1
SPEC:   5066.69   5068.73 2.97294e-01 2.65840e-03 1
SPEC:   5068.73   5070.77 2.94947e-01 2.66285e-03 1
SPEC:   5070.77   5072.81 3.00652e-01 2.65557e-03 1
SPEC:   5072.81   5074.85 3.02391e-01 2.64743e-03 1
SPEC:   5074.85   5076.89 2.98584e-01 2.64434e-03 1
SPEC:   5076.89   5078.93 2.95030e-01 2.64804e-03 1
SPEC:   5078.93   5080.97 2.93486e-01 2.66055e-03 1
SPEC:   5080.97   5083.01 2.85499e-01 2.68868e-03 1
SPEC:   5083.01   5085.05 2.86031e-01 2.70887e-03 1
SPEC:   5085.05   5087.09 2.80323e-01 2.71001e-03 1
SPEC:   5087.09   5089.13 2.76819e-01 2.69501e-03 1
SPEC:   5089.13   5091.17 2.79547e-01 2.67371e-03 1
SPEC:   5091.17   5093.21 2.72803e-01 2.65310e-03 1
SPEC:   5093.21   5095.25 2.70414e-01 2.64305e-03 1
SPEC:   5095.25   5097.29 2.75592e-01 2.64276e-03 1
SPEC:   5097.29   5099.33 2.70703e-01 2.64711e-03 1
SPEC:   5099.33   5101.38 2.69555e-01 2.64662e-03 1
SPEC:   5101.38   5103.42 2.66605e-01 2.64226e-03 1
SPEC:   5103.42   5105.46 2.68490e-01 2.63141e-03 1
SPEC:   5105.46   5107.50 2.68396e-01 2.62535e-03 1
SPEC:   5107.50   5109.54 2.71279e-01 2.62588e-03 1
SPEC:   5109.54   5111.58 2.66911e-01 2.62533e-03 1
SPEC:   5111.58   5113.62 2.66364e-01 2.62598e-03 1
SPEC:   5113.62   5115.66 2.70250e-01 2.63164e-03 1
SPEC:   5115.66   5117.70 2.59809e-01 2.63313e-03 1
SPEC:   5117.70   5119.74 2.49649e-01 2.62753e-03 1
SPEC:   5119.74   5121.78 2.56624e-01 2.62029e-03 1
SPEC:   5121.78   5123.82 2.57957e-01 2.61844e-03 1
SPEC:   5123.82   5125.86 2.56275e-01 2.61867e-03 1
SPEC:   5125.86   5127.90 2.60567e-01 2.61968e-03 1
SPEC:   5127.90   5129.94 2.60705e-01 2.62403e-03 1
SPEC:   5129.94   5131.98 2.56988e-01 2.62676e-03 1
SPEC:   5131.98   5134.02 2.52767e-01 2.62926e-03 1
SPEC:   5134.02   5136.06 2.55197e-01 2.63160e-03 1
SPEC:   5136.06   5138.10 2.53259e-01 2.63331e-03 1
SPEC:   5138.10   5140.14 2.50570e-01 2.63188e-03 1
SPEC:   5140.14   5142.18 2.51799e-01 2.63216e-03 1
SPEC:   5142.18   5144.22 2.47149e-01 2.63831e-03 1
SPEC:   5144.22   5146.26 2.47396e-01 2.64961e-03 1
SPEC:   5146.26   5148.30 2.50271e-01 2.66367e-03 1
SPEC:   5148.30   5150.34 2.50050e-01 2.67852e-03 1
SPEC:   5150.34   5152.38 2.49542e-01 2.69804e-03 1
SPEC:   5152.38   5154.42 2.47992e-01 2.72058e-03 1
SPEC:   5154.42   5156.46 2.47702e-01 2.72349e-03 1
SPEC:   5156.46   5158.50 2.52980e-01 2.70645e-03 1
SPEC:   5158.50   5160.54 2.49639e-01 2.68629e-03 1
SPEC:   5160.54   5162.58 2.47393e-01 2.67289e-03 1
SPEC:   5162.58   5164.62 2.55936e-01 2.66599e-03 1
SPEC:   5164.62   5166.66 2.51807e-01 2.66077e-03 1
SPEC:   5166.66   5168.70 2.50509e-01 2.66189e-03 1
SPEC:   5168.70   5170.74 2.57027e-01 2.66275e-03 1
SPEC:   5170.74   5172.78 2.55632e-01 2.66421e-03 1
SPEC:   5172.78   5174.82 2.55949e-01 2.67254e-03 1
SPEC:   5174.82   5176.86 2.58480e-01 2.68332e-03 1
SPEC:   5176.86   5178.90 2.56211e-01 2.68948e-03 1
SPEC:   5178.90   5180.94 2.63767e-01 2.69032e-03 1
SPEC:   5180.94   5182.98 2.61598e-01 2.68590e-03 1
SPEC:   5182.98   5185.02 2.64943e-01 2.69308e-03 1
SPEC:   5185.02   5187.06 2.68661e-01 2.70725e-03 1
SPEC:   5187.06   5189.10 2.72816e-01 2.71815e-03 1
SPEC:   5189.10   5191.14 2.69255e-01 2.72280e-03 1
SPEC:   5191.14   5193.18 2.63585e-01 2.72766e-03 1
SPEC:   5193.18   5195.22 2.71660e-01 2.74155e-03 1
SPEC:   5195.22   5197.26 2.78557e-01 2.76580e-03 1
SPEC:   5197.26   5199.30 2.79050e-01 2.79202e-03 1
SPEC:   5199.30   5201.34 2.79577e-01 2.80477e-03 1
SPEC:   5201.34   5203.38 2.85681e-01 2.79387e-03 1
SPEC:   5203.38   5205.42 2.86224e-01 2.78014e-03 1
SPEC:   5205.42   5207.46 2.86433e-01 2.77674e-03 1
SPEC:   5207.46   5209.50 2.89419e-01 2.78603e-03 1
SPEC:   5209.50   5211.54 2.96261e-01 2.80433e-03 1
SPEC:   5211.54   5213.58 3.02826e-01 2.81250e-03 1
SPEC:   5213.58   5215.62 3.01720e-01 2.81658e-03 1
SPEC:   5215.62   5217.66 3.05446e-01 2.82328e-03 1
SPEC:   5217.66   5219.70 3.13813e-01 2.83481e-03 1
SPEC:   5219.70   5221.74 3.17855e-01 2.84571e-03 1
SPEC:   5221.74   5223.78 3.23393e-01 2.85051e-03 1
SPEC:   5223.78   5225.82 3.26334e-01 2.85409e-03 1
SPEC:   5225.82   5227.86 3.36669e-01 2.86160e-03 1
SPEC:   5227.86   5229.90 3.45372e-01 2.87061e-03 1
SPEC:   5229.90   5231.94 3.49225e-01 2.87961e-03 1
SPEC:   5231.94   5233.98 3.52621e-01 2.88732e-03 1
SPEC:   5233.98   5236.02 3.56922e-01 2.89931e-03 1
SPEC:   5236.02   5238.06 3.62826e-01 2.91536e-03 1
SPEC:   5238.06   5240.10 3.64987e-01 2.92474e-03 1
SPEC:   5240.10   5242.14 3.67445e-01 2.92886e-03 1
SPEC:   5242.14   5244.19 3.74124e-01 2.93674e-03 1
SPEC:   5244.19   5246.23 3.81258e-01 2.94341e-03 1
SPEC:   5246.23   5248.27 3.90844e-01 2.94748e-03 1
SPEC:   5248.27   5250.31 4.04555e-01 2.95686e-03 1
SPEC:   5250.31   5252.35 4.15101e-01 2.96808e-03 1
SPEC:   5252.35   5254.39 4.18182e-01 2.98201e-03 1
SPEC:   5254.39   5256.43 4.25199e-01 3.00180e-03 1
SPEC:   5256.43   5258.47 4.32793e-01 3.01566e-03 1
SPEC:   5258.47   5260.51 4.28422e-01 3.02237e-03 1
SPEC:   5260.51   5262.55 4.34340e-01 3.02416e-03 1
SPEC:   5262.55   5264.59 4.49352e-01 3.02214e-03 1
SPEC:   5264.59   5266.63 4.63627e-01 3.02607e-03 1
SPEC:   5266.63   5268.67 4.64687e-01 3.03845e-03 1
SPEC:   5268.67   5270.71 4.76249e-01 3.05476e-03 1
SPEC:   5270.71   5272.75 4.82163e-01 3.06889e-03 1
SPEC:   5272.75   5274.79 4.80801e-01 3.08044e-03 1
SPEC:   5274.79   5276.83 4.87135e-01 3.09401e-03 1
SPEC:   5276.83   5278.87 4.97212e-01 3.10678e-03 1
SPEC:   5278.87   5280.91 5.14125e-01 3.10997e-03 1
SPEC:   5280.91   5282.95 5.22535e-01 3.12102e-03 1
SPEC:   5282.95   5284.99 5.25277e-01 3.13428e-03 1
SPEC:   5284.99   5287.03 5.31022e-01 3.14499e-03 1
SPEC:   5287.03   5289.07 5.37945e-01 3.15330e-03 1
SPEC:   5289.07   5291.11 5.45667e-01 3.16107e-03 1
SPEC:   5291.11   5293.15 5.51230e-01 3.17057e-03 1
SPEC:   5293.15   5295.19 5.63519e-01 3.18093e-03 1
SPEC:   5295.19   5297.23 5.72621e-01 3.18825e-03 1
SPEC:   5297.23   5299.27 5.81603e-01 3.20285e-03 1
SPEC:   5299.27   5301.31 5.95530e-01 3.21008e-03 1
SPEC:   5301.31   5303.35 6.09882e-01 3.22239e-03 1
SPEC:   5303.35   5305.39 6.10716e-01 3.23542e-03 1
SPEC:   5305.39   5307.43 6.12188e-01 3.24516e-03 1
SPEC:   5307.43   5309.47 6.17076e-01 3.25055e-03 1
SPEC:   5309.47   5311.51 6.24070e-01 3.25587e-03 1
SPEC:   5311.51   5313.55 6.31896e-01 3.27063e-03 1
SPEC:   5313.55   5315.59 6.48521e-01 3.27497e-03 1
SPEC:   5315.59   5317.63 6.58125e-01 3.28200e-03 1
SPEC:   5317.63   5319.67 6.59116e-01 3.29135e-03 1
SPEC:   5319.67   5321.71 6.63969e-01 3.30383e-03 1
SPEC:   5321.71   5323.75 6.71287e-01 3.31243e-03 1
SPEC:   5323.75   5325.79 6.73795e-01 3.31481e-03 1
SPEC:   5325.79   5327.83 6.77082e-01 3.32228e-03 1
SPEC:   5327.83   5329.87 6.85809e-01 3.33252e-03 1
SPEC:   5329.87   5331.91 6.93427e-01 3.34396e-03 1
SPEC:   5331.91   5333.95 6.97647e-01 3.35236e-03 1
SPEC:   5333.95   5335.99 7.04889e-01 3.35747e-03 1
SPEC:   5335.99   5338.03 7.15136e-01 3.35761e-03 1
SPEC:   5338.03   5340.07 7.19864e-01 3.37051e-03 1
SPEC:   5340.07   5342.11 7.16662e-01 3.39407e-03 1
SPEC:   5342.11   5344.15 7.21435e-01 3.40545e-03 1
SPEC:   5344.15   5346.19 7.32971e-01 3.40997e-03 1
SPEC:   5346.19   5348.23 7.22804e-01 3.41844e-03 1
SPEC:   5348.23   5350.27 7.27162e-01 3.43244e-03 1
SPEC:   5350.27   5352.31 7.34300e-01 3.44488e-03 1
SPEC:   5352.31   5354.35 7.38654e-01 3.45327e-03 1
SPEC:   5354.35   5356.39 7.34019e-01 3.46396e-03 1
SPEC:   5356.39   5358.43 7.33854e-01 3.46723e-03 1
SPEC:   5358.43   5360.47 7.45156e-01 3.46211e-03 1
SPEC:   5360.47   5362.51 7.52831e-01 3.45801e-03 1
SPEC:   5362.51   5364.55 7.54110e-01 3.45845e-03 1
SPEC:   5364.55   5366.59 7.57824e-01 3.46327e-03 1
SPEC:   5366.59   5368.63 7.59041e-01 3.46809e-03 1
SPEC:   5368.63   5370.67 7.62794e-01 3.47840e-03 1
SPEC:   5370.67   5372.71 7.63420e-01 3.48972e-03 1
SPEC:   5372.71   5374.75 7.65195e-01 3.50381e-03 1
SPEC:   5374.75   5376.79 7.68425e-01 3.51758e-03 1
SPEC:   5376.79   5378.83 7.70084e-01 3.52249e-03 1
SPEC:   5378.83   5380.87 7.69855e-01 3.51854e-03 1
SPEC:   5380.87   5382.91 7.70758e-01 3.52221e-03 1
SPEC:   5382.91   5384.95 7.78108e-01 3.52638e-03 1
SPEC:   5384.95   5386.99 7.72000e-01 3.52999e-03 1
SPEC:   5386.99   5389.04 7.75344e-01 3.53927e-03 1
SPEC:   5389.04   5391.08 7.81360e-01 3.55305e-03 1
SPEC:   5391.08   5393.12 7.89703e-01 3.56307e-03 1
SPEC:   5393.12   5395.16 7.86783e-01 3.56486e-03 1
SPEC:   5395.16   5397.20 7.81982e-01 3.56572e-03 1
SPEC:   5397.20   5399.24 7.90715e-01 3.56493e-03 1
SPEC:   5399.24   5401.28 7.99888e-01 3.56378e-03 1
SPEC:   5401.28   5403.32 7.96071e-01 3.56622e-03 1
SPEC:   5403.32   5405.36 7.90958e-01 3.57206e-03 1
SPEC:   5405.36   5407.40 7.98388e-01 3.58174e-03 1
SPEC:   5407.40   5409.44 7.95778e-01 3.59240e-03 1
SPEC:   5409.44   5411.48 7.99815e-01 3.59857e-03 1
SPEC:   5411.48   5413.52 8.08803e-01 3.60949e-03 1
SPEC:   5413.52   5415.56 8.08098e-01 3.61632e-03 1
SPEC:   5415.56   5417.60 8.09087e-01 3.62073e-03 1
