SURVEY: CFA3
SNID: 2007co
IAUC: UNKNOWN
RA: 275.7650000
DEC: 29.8970800
MWEBV: 0.097 # MW E(B-V)
REDSHIFT_HELIO: 0.02696 +- 0.00100
REDSHIFT_CMB: 0.02656 +- 0.00099
VPEC: -283.193
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54265.182
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 122
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9481.94   9483.99 8.03114e-02 2.65926e-02 1
SPEC:   9483.99   9486.05 9.35605e-02 2.62747e-02 1
SPEC:   9486.05   9488.10 1.23831e-01 2.62406e-02 1
SPEC:   9488.10   9490.16 1.49230e-01 2.63720e-02 1
SPEC:   9490.16   9492.21 1.65030e-01 2.65129e-02 1
SPEC:   9492.21   9494.26 1.73192e-01 2.65347e-02 1
SPEC:   9494.26   9496.32 1.71166e-01 2.65573e-02 1
SPEC:   9496.32   9498.37 1.62779e-01 2.64006e-02 1
SPEC:   9498.37   9500.43 1.46737e-01 2.82993e-02 1
SPEC:   9500.43   9502.48 1.28436e-01 3.18785e-02 1
SPEC:   9502.48   9504.53 1.11960e-01 3.06635e-02 1
SPEC:   9504.53   9506.59 9.97948e-02 2.74661e-02 1
SPEC:   9506.59   9508.64 1.08875e-01 2.65338e-02 1
SPEC:   9508.64   9510.70 1.48539e-01 2.64977e-02 1
SPEC:   9510.70   9512.75 1.61412e-01 2.65010e-02 1
SPEC:   9512.75   9514.80 1.34297e-01 2.65029e-02 1
SPEC:   9514.80   9516.86 1.17663e-01 2.73719e-02 1
SPEC:   9516.86   9518.91 1.27359e-01 3.02481e-02 1
SPEC:   9518.91   9520.96 1.34990e-01 3.06452e-02 1
SPEC:   9520.96   9523.02 1.13181e-01 2.79883e-02 1
SPEC:   9523.02   9525.07 7.62462e-02 2.67944e-02 1
SPEC:   9525.07   9527.13 6.98962e-02 2.67675e-02 1
SPEC:   9527.13   9529.18 8.82319e-02 2.69181e-02 1
SPEC:   9529.18   9531.23 9.47813e-02 2.68639e-02 1
SPEC:   9531.23   9533.29 9.68685e-02 2.67829e-02 1
SPEC:   9533.29   9535.34 8.97820e-02 2.70006e-02 1
SPEC:   9535.34   9537.40 6.78678e-02 2.71985e-02 1
SPEC:   9537.40   9539.45 5.61130e-02 2.69367e-02 1
SPEC:   9539.45   9541.50 8.44824e-02 2.67104e-02 1
SPEC:   9541.50   9543.56 1.30232e-01 2.68029e-02 1
SPEC:   9543.56   9545.61 1.65062e-01 2.68567e-02 1
SPEC:   9545.61   9547.67 1.95669e-01 2.67475e-02 1
SPEC:   9547.67   9549.72 2.00275e-01 2.70023e-02 1
SPEC:   9549.72   9551.77 1.83256e-01 2.91132e-02 1
SPEC:   9551.77   9553.83 1.50841e-01 3.03398e-02 1
SPEC:   9553.83   9555.88 1.03239e-01 2.83615e-02 1
SPEC:   9555.88   9557.94 5.29476e-02 2.70581e-02 1
SPEC:   9557.94   9559.99 2.19782e-03 2.70500e-02 1
SPEC:   9559.99   9562.04 -3.63229e-02 2.71472e-02 1
SPEC:   9562.04   9564.10 -4.11207e-02 2.73505e-02 1
SPEC:   9564.10   9566.15 -2.63451e-02 3.17461e-02 1
SPEC:   9566.15   9568.20 -7.87000e-04 3.44856e-02 1
SPEC:   9568.20   9570.26 3.46668e-02 3.07369e-02 1
SPEC:   9570.26   9572.31 7.70057e-02 2.74375e-02 1
SPEC:   9572.31   9574.37 1.29260e-01 2.69744e-02 1
SPEC:   9574.37   9576.42 1.59454e-01 2.69099e-02 1
SPEC:   9576.42   9578.47 1.50704e-01 2.68976e-02 1
SPEC:   9578.47   9580.53 1.32060e-01 2.69416e-02 1
SPEC:   9580.53   9582.58 9.90652e-02 2.69165e-02 1
SPEC:   9582.58   9584.64 7.49988e-02 2.69005e-02 1
SPEC:   9584.64   9586.69 9.57884e-02 2.69257e-02 1
SPEC:   9586.69   9588.74 1.44180e-01 2.69740e-02 1
SPEC:   9588.74   9590.80 1.67866e-01 2.70832e-02 1
SPEC:   9590.80   9592.85 1.70246e-01 2.71428e-02 1
SPEC:   9592.85   9594.91 1.63997e-01 2.70570e-02 1
SPEC:   9594.91   9596.96 1.43547e-01 2.70243e-02 1
SPEC:   9596.96   9599.01 1.25525e-01 2.70218e-02 1
SPEC:   9599.01   9601.07 1.12256e-01 2.70227e-02 1
SPEC:   9601.07   9603.12 1.04982e-01 2.70613e-02 1
SPEC:   9603.12   9605.18 1.09498e-01 2.73465e-02 1
SPEC:   9605.18   9607.23 1.20530e-01 2.83879e-02 1
SPEC:   9607.23   9609.28 1.23225e-01 2.84430e-02 1
SPEC:   9609.28   9611.34 1.22420e-01 2.74924e-02 1
SPEC:   9611.34   9613.39 1.08295e-01 2.73063e-02 1
SPEC:   9613.39   9615.45 8.11384e-02 2.73414e-02 1
SPEC:   9615.45   9617.50 6.81097e-02 2.74622e-02 1
SPEC:   9617.50   9619.55 7.53753e-02 2.84353e-02 1
SPEC:   9619.55   9621.61 9.02008e-02 2.95054e-02 1
SPEC:   9621.61   9623.66 1.08178e-01 2.84745e-02 1
SPEC:   9623.66   9625.71 1.26688e-01 2.76842e-02 1
SPEC:   9625.71   9627.77 1.34135e-01 2.76374e-02 1
SPEC:   9627.77   9629.82 1.35087e-01 2.76128e-02 1
SPEC:   9629.82   9631.88 1.30696e-01 2.76043e-02 1
SPEC:   9631.88   9633.93 1.20656e-01 2.75838e-02 1
SPEC:   9633.93   9635.98 1.00509e-01 2.76339e-02 1
SPEC:   9635.98   9638.04 6.86468e-02 2.76799e-02 1
SPEC:   9638.04   9640.09 5.25592e-02 2.76868e-02 1
SPEC:   9640.09   9642.15 7.79996e-02 2.76754e-02 1
SPEC:   9642.15   9644.20 1.10228e-01 2.77175e-02 1
SPEC:   9644.20   9646.25 1.32735e-01 2.77877e-02 1
SPEC:   9646.25   9648.31 1.47665e-01 2.78037e-02 1
SPEC:   9648.31   9650.36 1.35558e-01 2.78571e-02 1
SPEC:   9650.36   9652.42 1.10565e-01 2.80225e-02 1
SPEC:   9652.42   9654.47 1.22220e-01 2.81344e-02 1
SPEC:   9654.47   9656.52 1.82733e-01 2.81465e-02 1
SPEC:   9656.52   9658.58 2.17361e-01 2.82674e-02 1
SPEC:   9658.58   9660.63 2.14634e-01 2.84086e-02 1
SPEC:   9660.63   9662.69 1.96046e-01 2.84467e-02 1
SPEC:   9662.69   9664.74 1.48642e-01 2.83876e-02 1
SPEC:   9664.74   9666.79 1.06752e-01 2.88784e-02 1
SPEC:   9666.79   9668.85 1.09805e-01 2.99537e-02 1
SPEC:   9668.85   9670.90 1.38629e-01 2.97611e-02 1
SPEC:   9670.90   9672.96 1.40835e-01 2.89850e-02 1
SPEC:   9672.96   9675.01 1.19953e-01 2.89396e-02 1
SPEC:   9675.01   9677.06 1.12135e-01 2.88890e-02 1
SPEC:   9677.06   9679.12 1.10127e-01 2.95449e-02 1
SPEC:   9679.12   9681.17 1.23507e-01 3.11799e-02 1
SPEC:   9681.17   9683.22 1.60988e-01 3.14161e-02 1
SPEC:   9683.22   9685.28 1.92153e-01 2.98616e-02 1
SPEC:   9685.28   9687.33 1.84292e-01 2.91913e-02 1
SPEC:   9687.33   9689.39 1.59913e-01 2.95835e-02 1
SPEC:   9689.39   9691.44 1.70752e-01 2.99502e-02 1
SPEC:   9691.44   9693.49 1.99739e-01 2.95991e-02 1
SPEC:   9693.49   9695.55 2.00862e-01 2.93568e-02 1
SPEC:   9695.55   9697.60 1.83622e-01 3.08426e-02 1
SPEC:   9697.60   9699.66 1.76667e-01 3.33113e-02 1
SPEC:   9699.66   9701.71 1.86331e-01 3.25106e-02 1
SPEC:   9701.71   9703.76 1.89678e-01 3.01929e-02 1
SPEC:   9703.76   9705.82 1.64049e-01 2.97194e-02 1
SPEC:   9705.82   9707.87 1.36010e-01 2.97492e-02 1
SPEC:   9707.87   9709.93 1.38271e-01 3.04372e-02 1
SPEC:   9709.93   9711.98 1.51672e-01 3.14881e-02 1
SPEC:   9711.98   9714.03 1.64029e-01 3.13359e-02 1
SPEC:   9714.03   9716.09 1.74091e-01 3.05152e-02 1
SPEC:   9716.09   9718.14 1.70908e-01 3.23855e-02 1
SPEC:   9718.14   9720.20 1.51168e-01 3.54297e-02 1
SPEC:   9720.20   9722.25 1.32599e-01 3.43188e-02 1
SPEC:   9722.25   9724.30 1.16270e-01 3.16657e-02 1
SPEC:   9724.30   9726.36 1.12478e-01 3.09697e-02 1
SPEC:   9726.36   9728.41 1.37413e-01 3.10163e-02 1
SPEC:   9728.41   9730.46 1.49108e-01 3.10284e-02 1
SPEC:   9730.46   9732.52 1.47523e-01 3.11920e-02 1
SPEC:   9732.52   9734.57 1.45069e-01 3.15676e-02 1
SPEC:   9734.57   9736.63 1.41175e-01 3.26525e-02 1
SPEC:   9736.63   9738.68 1.37519e-01 3.35103e-02 1
SPEC:   9738.68   9740.73 1.33802e-01 3.25896e-02 1
SPEC:   9740.73   9742.79 1.30096e-01 3.19172e-02 1
SPEC:   9742.79   9744.84 1.26411e-01 3.22158e-02 1
SPEC:   9744.84   9746.90 1.22611e-01 3.25688e-02 1
SPEC:   9746.90   9748.95 1.19397e-01 3.23356e-02 1
SPEC:   9748.95   9751.00 1.17256e-01 3.21774e-02 1
SPEC:   9751.00   9753.06 1.07197e-01 3.22356e-02 1
SPEC:   9753.06   9755.11 1.15088e-01 3.23913e-02 1
SPEC:   9755.11   9757.17 1.44127e-01 3.25598e-02 1
SPEC:   9757.17   9759.22 1.59139e-01 3.26647e-02 1
SPEC:   9759.22   9761.27 1.68264e-01 3.27596e-02 1
SPEC:   9761.27   9763.33 1.63789e-01 3.28995e-02 1
SPEC:   9763.33   9765.38 1.40549e-01 3.30195e-02 1
SPEC:   9765.38   9767.44 1.20354e-01 3.31652e-02 1
SPEC:   9767.44   9769.49 1.18584e-01 3.32839e-02 1
SPEC:   9769.49   9771.54 1.31472e-01 3.34498e-02 1
SPEC:   9771.54   9773.60 1.90254e-01 3.35954e-02 1
SPEC:   9773.60   9775.65 2.73727e-01 3.37431e-02 1
SPEC:   9775.65   9777.71 3.12029e-01 3.39114e-02 1
SPEC:   9777.71   9779.76 3.19413e-01 3.40934e-02 1
SPEC:   9779.76   9781.81 2.93414e-01 3.42831e-02 1
SPEC:   9781.81   9783.87 2.31627e-01 3.44976e-02 1
SPEC:   9783.87   9785.92 1.79847e-01 3.46909e-02 1
SPEC:   9785.92   9787.97 1.83501e-01 3.56495e-02 1
SPEC:   9787.97   9790.03 1.85292e-01 4.03008e-02 1
SPEC:   9790.03   9792.08 1.24684e-01 4.39042e-02 1
SPEC:   9792.08   9794.14 5.51588e-02 4.03560e-02 1
SPEC:   9794.14   9796.19 2.98612e-02 3.64934e-02 1
SPEC:   9796.19   9798.24 3.97823e-02 3.72028e-02 1
SPEC:   9798.24   9800.30 7.89437e-02 3.87073e-02 1
SPEC:   9800.30   9802.35 1.53035e-01 3.80627e-02 1
SPEC:   9802.35   9804.41 1.87131e-01 3.65178e-02 1
SPEC:   9804.41   9806.46 1.20271e-01 3.63007e-02 1
SPEC:   9806.46   9808.51 8.59101e-02 3.65524e-02 1
SPEC:   9808.51   9810.57 1.50676e-01 3.69623e-02 1
SPEC:   9810.57   9812.62 2.23139e-01 3.76301e-02 1
SPEC:   9812.62   9814.68 2.45570e-01 3.73736e-02 1
SPEC:   9814.68   9816.73 2.31718e-01 3.71161e-02 1
SPEC:   9816.73   9818.78 1.88116e-01 3.72198e-02 1
SPEC:   9818.78   9820.84 1.02397e-01 3.71300e-02 1
SPEC:   9820.84   9822.89 5.94550e-02 3.70742e-02 1
SPEC:   9822.89   9824.95 5.76956e-02 3.72134e-02 1
SPEC:   9824.95   9827.00 7.39100e-02 3.74631e-02 1
SPEC:   9827.00   9829.05 1.17197e-01 3.77653e-02 1
SPEC:   9829.05   9831.11 1.55099e-01 3.77901e-02 1
SPEC:   9831.11   9833.16 1.51022e-01 3.77254e-02 1
SPEC:   9833.16   9835.22 1.30752e-01 3.78185e-02 1
SPEC:   9835.22   9837.27 1.70806e-01 3.79966e-02 1
SPEC:   9837.27   9839.32 2.55352e-01 3.80912e-02 1
SPEC:   9839.32   9841.38 2.82098e-01 3.82528e-02 1
SPEC:   9841.38   9843.43 2.74120e-01 3.84677e-02 1
SPEC:   9843.43   9845.48 2.33247e-01 3.87159e-02 1
SPEC:   9845.48   9847.54 1.53635e-01 3.99756e-02 1
SPEC:   9847.54   9849.59 8.19170e-02 4.22009e-02 1
SPEC:   9849.59   9851.65 5.85875e-02 4.11328e-02 1
SPEC:   9851.65   9853.70 5.82053e-02 3.95042e-02 1
SPEC:   9853.70   9855.75 6.74435e-02 3.94414e-02 1
SPEC:   9855.75   9857.81 8.96348e-02 3.95175e-02 1
SPEC:   9857.81   9859.86 1.24075e-01 3.96610e-02 1
SPEC:   9859.86   9861.92 1.67414e-01 3.98223e-02 1
SPEC:   9861.92   9863.97 2.05795e-01 4.00128e-02 1
SPEC:   9863.97   9866.02 2.36466e-01 4.02504e-02 1
SPEC:   9866.02   9868.08 2.41744e-01 4.04146e-02 1
SPEC:   9868.08   9870.13 1.95356e-01 4.16309e-02 1
SPEC:   9870.13   9872.19 1.44980e-01 4.82977e-02 1
SPEC:   9872.19   9874.24 1.27518e-01 5.10499e-02 1
SPEC:   9874.24   9876.29 1.16193e-01 4.54995e-02 1
SPEC:   9876.29   9878.35 9.51045e-02 4.18171e-02 1
SPEC:   9878.35   9880.40 7.20451e-02 4.15477e-02 1
SPEC:   9880.40   9882.46 6.76111e-02 4.14884e-02 1
SPEC:   9882.46   9884.51 8.40595e-02 4.16130e-02 1
SPEC:   9884.51   9886.56 1.05689e-01 4.18500e-02 1
SPEC:   9886.56   9888.62 1.36816e-01 4.19561e-02 1
SPEC:   9888.62   9890.67 1.62040e-01 4.19859e-02 1
SPEC:   9890.67   9892.72 1.85117e-01 4.21879e-02 1
SPEC:   9892.72   9894.78 1.85402e-01 4.44495e-02 1
SPEC:   9894.78   9896.83 1.29617e-01 4.60250e-02 1
SPEC:   9896.83   9898.89 4.58388e-02 4.42274e-02 1
SPEC:   9898.89   9900.94 1.30668e-02 4.30077e-02 1
SPEC:   9900.94   9902.99 1.98024e-02 4.29226e-02 1
SPEC:   9902.99   9905.05 4.92336e-02 4.29162e-02 1
SPEC:   9905.05   9907.10 1.19375e-01 4.30320e-02 1
SPEC:   9907.10   9909.16 1.47288e-01 4.32280e-02 1
SPEC:   9909.16   9911.21 1.08559e-01 4.34091e-02 1
SPEC:   9911.21   9913.26 8.09198e-02 4.35452e-02 1
SPEC:   9913.26   9915.32 1.36547e-01 4.36832e-02 1
SPEC:   9915.32   9917.37 2.15028e-01 4.38196e-02 1
SPEC:   9917.37   9919.43 1.62810e-01 4.39556e-02 1
SPEC:   9919.43   9921.48 3.38798e-02 4.40906e-02 1
SPEC:   9921.48   9923.53 -1.10426e-02 4.42249e-02 1
SPEC:   9923.53   9925.59 -1.00678e-02 4.43584e-02 1
SPEC:   9925.59   9927.64 3.30755e-02 4.44910e-02 1
SPEC:   9927.64   9929.70 1.22513e-01 4.46228e-02 1
SPEC:   9929.70   9931.75 1.93442e-01 4.47538e-02 1
SPEC:   9931.75   9933.80 1.88092e-01 4.48839e-02 1
SPEC:   9933.80   9935.86 1.59054e-01 4.50131e-02 1
SPEC:   9935.86   9937.91 1.64246e-01 4.51415e-02 1
SPEC:   9937.91   9939.97 1.58814e-01 4.52690e-02 1
SPEC:   9939.97   9942.02 6.42686e-02 4.53956e-02 1
SPEC:   9942.02   9944.07 -7.43209e-02 4.55212e-02 1
SPEC:   9944.07   9946.13 -1.31135e-01 4.56460e-02 1
SPEC:   9946.13   9948.18 -8.29920e-02 4.57699e-02 1
SPEC:   9948.18   9950.23 -1.69959e-02 4.58928e-02 1
SPEC:   9950.23   9952.29 5.86061e-02 4.60148e-02 1
SPEC:   9952.29   9954.34 1.13601e-01 4.61359e-02 1
SPEC:   9954.34   9956.40 1.11930e-01 4.62560e-02 1
SPEC:   9956.40   9958.45 9.01293e-02 4.63751e-02 1
SPEC:   9958.45   9960.50 6.77885e-02 4.64934e-02 1
SPEC:   9960.50   9962.56 3.92919e-02 4.66106e-02 1
SPEC:   9962.56   9964.61 -1.00102e-02 4.67269e-02 1
SPEC:   9964.61   9966.67 -8.87696e-02 4.68422e-02 1
SPEC:   9966.67   9968.72 -1.11992e-01 4.69565e-02 1
SPEC:   9968.72   9970.77 -5.95963e-02 4.70698e-02 1
SPEC:   9970.77   9972.83 -6.22949e-03 4.71822e-02 1
SPEC:   9972.83   9974.88 4.69151e-02 4.72936e-02 1
SPEC:   9974.88   9976.94 8.70257e-02 4.74040e-02 1
SPEC:   9976.94   9978.99 9.07461e-02 4.75134e-02 1
SPEC:   9978.99   9981.04 7.61728e-02 4.76218e-02 1
SPEC:   9981.04   9983.10 8.51026e-02 4.77292e-02 1
SPEC:   9983.10   9985.15 1.07812e-01 4.78356e-02 1
SPEC:   9985.15   9987.21 1.45459e-01 4.79410e-02 1
SPEC:   9987.21   9989.26 2.03495e-01 4.80454e-02 1
SPEC:   9989.26   9991.31 2.37884e-01 4.81488e-02 1
SPEC:   9991.31   9993.37 2.37925e-01 4.82512e-02 1
SPEC:   9993.37   9995.42 2.50223e-01 4.83526e-02 1
SPEC:   9995.42   9997.48 3.29918e-01 4.84530e-02 1
SPEC:   9997.48   9999.53 4.07923e-01 4.85524e-02 1
SPEC:   9999.53  10001.58 2.80761e-01 4.86508e-02 1
SPEC:  10001.58  10003.64 5.45434e-02 4.87482e-02 1
SPEC:  10003.64  10005.69 1.31154e-02 4.88446e-02 1
SPEC:  10005.69  10007.74 7.84850e-02 4.89400e-02 1
SPEC:  10007.74  10009.80 1.22664e-01 4.90344e-02 1
SPEC:  10009.80  10011.85 1.27729e-01 4.91278e-02 1
SPEC:  10011.85  10013.91 1.18254e-01 4.92202e-02 1
SPEC:  10013.91  10015.96 9.09743e-02 4.93117e-02 1
SPEC:  10015.96  10018.01 6.14161e-02 4.94021e-02 1
SPEC:  10018.01  10020.07 5.30664e-02 4.94916e-02 1
SPEC:  10020.07  10022.12 4.50749e-02 4.95800e-02 1
SPEC:  10022.12  10024.18 2.70337e-03 4.96675e-02 1
SPEC:  10024.18  10026.23 -4.82597e-02 4.97540e-02 1
SPEC:  10026.23  10028.28 -2.87758e-02 4.98396e-02 1
SPEC:  10028.28  10030.34 7.49290e-02 4.99242e-02 1
SPEC:  10030.34  10032.39 1.32210e-01 5.00078e-02 1
SPEC:  10032.39  10034.45 7.91726e-02 5.00904e-02 1
SPEC:  10034.45  10036.50 4.01403e-02 5.01721e-02 1
SPEC:  10036.50  10038.55 5.91979e-02 5.02528e-02 1
SPEC:  10038.55  10040.61 7.77773e-02 5.03326e-02 1
SPEC:  10040.61  10042.66 6.60526e-02 5.04114e-02 1
SPEC:  10042.66  10044.72 3.42564e-02 5.04893e-02 1
SPEC:  10044.72  10046.77 -1.02435e-02 5.05662e-02 1
SPEC:  10046.77  10048.82 -7.78607e-02 5.06423e-02 1
SPEC:  10048.82  10050.88 -8.10032e-02 5.07174e-02 1
SPEC:  10050.88  10052.93 -8.05876e-03 5.07915e-02 1
SPEC:  10052.93  10054.98 6.07291e-02 5.08648e-02 1
SPEC:  10054.98  10057.04 1.21245e-01 5.09371e-02 1
SPEC:  10057.04  10059.09 1.75291e-01 5.10085e-02 1
SPEC:  10059.09  10061.15 2.17656e-01 5.10791e-02 1
SPEC:  10061.15  10063.20 2.50032e-01 5.11487e-02 1
SPEC:  10063.20  10065.25 2.82094e-01 5.12174e-02 1
SPEC:  10065.25  10067.31 3.14953e-01 5.12853e-02 1
SPEC:  10067.31  10069.36 2.87807e-01 5.13522e-02 1
SPEC:  10069.36  10071.42 2.13571e-01 5.14183e-02 1
SPECTRUM_END:


SPECTRUM_ID: 19
SPECTRUM_MJD:  54301.24
SPECTRUM_NLAM:      3492
SPEC:   3373.57   3375.62 9.72595e-02 6.36267e-02 1
SPEC:   3375.62   3377.68 1.16930e-01 6.34508e-02 1
SPEC:   3377.68   3379.73 1.69271e-01 6.33437e-02 1
SPEC:   3379.73   3381.79 1.52549e-01 6.32728e-02 1
SPEC:   3381.79   3383.84 1.55411e-01 6.32107e-02 1
SPEC:   3383.84   3385.89 2.82050e-01 6.31079e-02 1
SPEC:   3385.89   3387.95 2.68497e-01 6.30335e-02 1
SPEC:   3387.95   3390.00 2.05263e-01 6.30394e-02 1
SPEC:   3390.00   3392.06 2.12108e-01 6.28695e-02 1
SPEC:   3392.06   3394.11 9.28844e-02 6.28032e-02 1
SPEC:   3394.11   3396.16 1.22369e-01 6.28181e-02 1
SPEC:   3396.16   3398.22 2.01061e-01 6.27549e-02 1
SPEC:   3398.22   3400.27 1.48946e-01 6.27733e-02 1
SPEC:   3400.27   3402.33 4.17638e-02 6.26536e-02 1
SPEC:   3402.33   3404.38 -1.40868e-02 6.25479e-02 1
SPEC:   3404.38   3406.43 2.44978e-02 6.24909e-02 1
SPEC:   3406.43   3408.49 6.11892e-03 6.23644e-02 1
SPEC:   3408.49   3410.54 1.98299e-02 6.22774e-02 1
SPEC:   3410.54   3412.59 1.25891e-01 6.22886e-02 1
SPEC:   3412.59   3414.65 1.19657e-01 6.22988e-02 1
SPEC:   3414.65   3416.70 1.77015e-01 6.22922e-02 1
SPEC:   3416.70   3418.76 9.70999e-02 6.21731e-02 1
SPEC:   3418.76   3420.81 2.85443e-02 6.20214e-02 1
SPEC:   3420.81   3422.86 3.31293e-02 6.19628e-02 1
SPEC:   3422.86   3424.92 2.42328e-02 6.18653e-02 1
SPEC:   3424.92   3426.97 1.87355e-01 6.17033e-02 1
SPEC:   3426.97   3429.03 7.50513e-02 6.16615e-02 1
SPEC:   3429.03   3431.08 6.37229e-02 6.14458e-02 1
SPEC:   3431.08   3433.13 1.02620e-01 6.19706e-02 1
SPEC:   3433.13   3435.19 1.72659e-01 6.21693e-02 1
SPEC:   3435.19   3437.24 1.21248e-01 6.11355e-02 1
SPEC:   3437.24   3439.30 2.10479e-01 6.10205e-02 1
SPEC:   3439.30   3441.35 2.26471e-01 6.08245e-02 1
SPEC:   3441.35   3443.40 7.86815e-02 6.06706e-02 1
SPEC:   3443.40   3445.46 1.73533e-01 6.05878e-02 1
SPEC:   3445.46   3447.51 1.98789e-01 6.04565e-02 1
SPEC:   3447.51   3449.57 4.46646e-02 6.03248e-02 1
SPEC:   3449.57   3451.62 2.67048e-02 6.02249e-02 1
SPEC:   3451.62   3453.67 1.37325e-02 6.00797e-02 1
SPEC:   3453.67   3455.73 8.65762e-02 5.98819e-02 1
SPEC:   3455.73   3457.78 1.09591e-01 5.96055e-02 1
SPEC:   3457.78   3459.83 5.00025e-03 5.93854e-02 1
SPEC:   3459.83   3461.89 -2.79097e-03 5.90941e-02 1
SPEC:   3461.89   3463.94 2.54497e-02 5.88980e-02 1
SPEC:   3463.94   3466.00 1.00733e-01 5.86999e-02 1
SPEC:   3466.00   3468.05 2.34872e-01 5.83240e-02 1
SPEC:   3468.05   3470.10 1.52598e-01 5.81056e-02 1
SPEC:   3470.10   3472.16 1.17663e-01 5.78714e-02 1
SPEC:   3472.16   3474.21 1.71593e-01 5.75914e-02 1
SPEC:   3474.21   3476.27 1.61527e-01 5.74885e-02 1
SPEC:   3476.27   3478.32 1.62930e-01 5.74201e-02 1
SPEC:   3478.32   3480.37 5.83458e-02 5.72159e-02 1
SPEC:   3480.37   3482.43 1.37543e-01 5.69545e-02 1
SPEC:   3482.43   3484.48 1.39510e-01 5.66437e-02 1
SPEC:   3484.48   3486.54 1.68941e-02 5.62665e-02 1
SPEC:   3486.54   3488.59 1.28367e-01 5.59527e-02 1
SPEC:   3488.59   3490.64 1.12048e-01 5.57010e-02 1
SPEC:   3490.64   3492.70 7.94003e-02 5.53562e-02 1
SPEC:   3492.70   3494.75 6.43483e-02 5.50283e-02 1
SPEC:   3494.75   3496.81 1.98761e-01 5.47831e-02 1
SPEC:   3496.81   3498.86 1.82756e-01 5.47021e-02 1
SPEC:   3498.86   3500.91 1.99471e-02 5.41293e-02 1
SPEC:   3500.91   3502.97 -7.75008e-03 5.36968e-02 1
SPEC:   3502.97   3505.02 9.11306e-02 5.34311e-02 1
SPEC:   3505.02   3507.08 2.89735e-02 5.31368e-02 1
SPEC:   3507.08   3509.13 2.40979e-02 5.29490e-02 1
SPEC:   3509.13   3511.18 1.29757e-02 5.26784e-02 1
SPEC:   3511.18   3513.24 1.09061e-01 5.23664e-02 1
SPEC:   3513.24   3515.29 1.39979e-01 5.21360e-02 1
SPEC:   3515.29   3517.34 1.01844e-01 5.19145e-02 1
SPEC:   3517.34   3519.40 6.37832e-02 5.16099e-02 1
SPEC:   3519.40   3521.45 2.49657e-02 5.12561e-02 1
SPEC:   3521.45   3523.51 1.25804e-01 5.10400e-02 1
SPEC:   3523.51   3525.56 8.59624e-02 5.07890e-02 1
SPEC:   3525.56   3527.61 8.20425e-02 5.06390e-02 1
SPEC:   3527.61   3529.67 1.45986e-01 5.03870e-02 1
SPEC:   3529.67   3531.72 2.24947e-01 5.01106e-02 1
SPEC:   3531.72   3533.78 1.59274e-01 4.98999e-02 1
SPEC:   3533.78   3535.83 5.79314e-02 4.96708e-02 1
SPEC:   3535.83   3537.88 8.79420e-02 4.94873e-02 1
SPEC:   3537.88   3539.94 1.89942e-01 4.94179e-02 1
SPEC:   3539.94   3541.99 1.76910e-01 4.94811e-02 1
SPEC:   3541.99   3544.05 1.32555e-01 4.93951e-02 1
SPEC:   3544.05   3546.10 5.84852e-02 4.91877e-02 1
SPEC:   3546.10   3548.15 7.73338e-02 4.89400e-02 1
SPEC:   3548.15   3550.21 8.30556e-02 4.86750e-02 1
SPEC:   3550.21   3552.26 6.85998e-02 4.86336e-02 1
SPEC:   3552.26   3554.32 1.50350e-01 4.84632e-02 1
SPEC:   3554.32   3556.37 1.78529e-01 4.82728e-02 1
SPEC:   3556.37   3558.42 1.30170e-01 4.81431e-02 1
SPEC:   3558.42   3560.48 7.95264e-02 4.79065e-02 1
SPEC:   3560.48   3562.53 5.45001e-02 4.77734e-02 1
SPEC:   3562.53   3564.59 9.37831e-02 4.76388e-02 1
SPEC:   3564.59   3566.64 6.37631e-02 4.74275e-02 1
SPEC:   3566.64   3568.69 4.83334e-02 4.72376e-02 1
SPEC:   3568.69   3570.75 1.36437e-01 4.72199e-02 1
SPEC:   3570.75   3572.80 1.27921e-01 4.71455e-02 1
SPEC:   3572.80   3574.85 9.64343e-02 4.70068e-02 1
SPEC:   3574.85   3576.91 1.33676e-01 4.68483e-02 1
SPEC:   3576.91   3578.96 2.87431e-02 4.67262e-02 1
SPEC:   3578.96   3581.02 7.97381e-02 4.65847e-02 1
SPEC:   3581.02   3583.07 2.34099e-01 4.65497e-02 1
SPEC:   3583.07   3585.12 8.48707e-02 4.63577e-02 1
SPEC:   3585.12   3587.18 7.64500e-02 4.62342e-02 1
SPEC:   3587.18   3589.23 1.13738e-01 4.62593e-02 1
SPEC:   3589.23   3591.29 1.22615e-02 4.61696e-02 1
SPEC:   3591.29   3593.34 9.90248e-03 4.60222e-02 1
SPEC:   3593.34   3595.39 2.53529e-02 4.59653e-02 1
SPEC:   3595.39   3597.45 1.56010e-01 4.58712e-02 1
SPEC:   3597.45   3599.50 2.04000e-01 4.58028e-02 1
SPEC:   3599.50   3601.56 1.54852e-01 4.57059e-02 1
SPEC:   3601.56   3603.61 1.15818e-01 4.55889e-02 1
SPEC:   3603.61   3605.66 1.49309e-01 4.54727e-02 1
SPEC:   3605.66   3607.72 1.67177e-01 4.53783e-02 1
