SURVEY: CFA3
SNID: 2005cf
IAUC: UNKNOWN
RA: 230.3842100
DEC: -7.4131900
MWEBV: 0.084 # MW E(B-V)
REDSHIFT_HELIO: 0.00641 +- 0.00100
REDSHIFT_CMB: 0.00699 +- 0.00109
VPEC: 29.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53534.311
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 1021
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4654.88   4656.90 3.55278e-01 5.86455e-04 1
SPEC:   4656.90   4658.91 3.50821e-01 5.88313e-04 1
SPEC:   4658.91   4660.92 3.47636e-01 5.89683e-04 1
SPEC:   4660.92   4662.93 3.43774e-01 5.91491e-04 1
SPEC:   4662.93   4664.95 3.38593e-01 5.92454e-04 1
SPEC:   4664.95   4666.96 3.33171e-01 5.93210e-04 1
SPEC:   4666.96   4668.97 3.28394e-01 5.94038e-04 1
SPEC:   4668.97   4670.99 3.24371e-01 5.94921e-04 1
SPEC:   4670.99   4673.00 3.20472e-01 5.96360e-04 1
SPEC:   4673.00   4675.01 3.17386e-01 5.97965e-04 1
SPEC:   4675.01   4677.02 3.14752e-01 5.98285e-04 1
SPEC:   4677.02   4679.04 3.12077e-01 6.00340e-04 1
SPEC:   4679.04   4681.05 3.09369e-01 5.99980e-04 1
SPEC:   4681.05   4683.06 3.07290e-01 6.01219e-04 1
SPEC:   4683.06   4685.08 3.05966e-01 6.02086e-04 1
SPEC:   4685.08   4687.09 3.04622e-01 6.02920e-04 1
SPEC:   4687.09   4689.10 3.03360e-01 6.03387e-04 1
SPEC:   4689.10   4691.11 3.03517e-01 6.04440e-04 1
SPEC:   4691.11   4693.13 3.03990e-01 6.04193e-04 1
SPEC:   4693.13   4695.14 3.02793e-01 6.05041e-04 1
SPEC:   4695.14   4697.15 3.02036e-01 6.07097e-04 1
SPEC:   4697.15   4699.17 3.01257e-01 6.07245e-04 1
SPEC:   4699.17   4701.18 3.00009e-01 6.07345e-04 1
SPEC:   4701.18   4703.19 2.99843e-01 6.07849e-04 1
SPEC:   4703.19   4705.21 3.01090e-01 6.08482e-04 1
SPEC:   4705.21   4707.22 3.02030e-01 6.10130e-04 1
SPEC:   4707.22   4709.23 3.02081e-01 6.10060e-04 1
SPEC:   4709.23   4711.24 3.02062e-01 6.10736e-04 1
SPEC:   4711.24   4713.26 3.02037e-01 6.11439e-04 1
SPEC:   4713.26   4715.27 3.02171e-01 6.12348e-04 1
SPEC:   4715.27   4717.28 3.03237e-01 6.12932e-04 1
SPEC:   4717.28   4719.30 3.04580e-01 6.14569e-04 1
SPEC:   4719.30   4721.31 3.05983e-01 6.13800e-04 1
SPEC:   4721.31   4723.32 3.06700e-01 6.14844e-04 1
SPEC:   4723.32   4725.33 3.06758e-01 6.15831e-04 1
SPEC:   4725.33   4727.35 3.07622e-01 6.16444e-04 1
SPEC:   4727.35   4729.36 3.08804e-01 6.15760e-04 1
SPEC:   4729.36   4731.37 3.09114e-01 6.16732e-04 1
SPEC:   4731.37   4733.39 3.08722e-01 6.16994e-04 1
SPEC:   4733.39   4735.40 3.07419e-01 6.17938e-04 1
SPEC:   4735.40   4737.41 3.06694e-01 6.18971e-04 1
SPEC:   4737.41   4739.42 3.06716e-01 6.19152e-04 1
SPEC:   4739.42   4741.44 3.06655e-01 6.19780e-04 1
SPEC:   4741.44   4743.45 3.05465e-01 6.19341e-04 1
SPEC:   4743.45   4745.46 3.02926e-01 6.19883e-04 1
SPEC:   4745.46   4747.48 3.00601e-01 6.20861e-04 1
SPEC:   4747.48   4749.49 2.99265e-01 6.22010e-04 1
SPEC:   4749.49   4751.50 2.97249e-01 6.22157e-04 1
SPEC:   4751.50   4753.52 2.93755e-01 6.21953e-04 1
SPEC:   4753.52   4755.53 2.89817e-01 6.22496e-04 1
SPEC:   4755.53   4757.54 2.87085e-01 6.22690e-04 1
SPEC:   4757.54   4759.55 2.85386e-01 6.23616e-04 1
SPEC:   4759.55   4761.57 2.82321e-01 6.23327e-04 1
SPEC:   4761.57   4763.58 2.78903e-01 6.23733e-04 1
SPEC:   4763.58   4765.59 2.76935e-01 6.23344e-04 1
SPEC:   4765.59   4767.61 2.75540e-01 6.24227e-04 1
SPEC:   4767.61   4769.62 2.73228e-01 6.24001e-04 1
SPEC:   4769.62   4771.63 2.70693e-01 6.25443e-04 1
SPEC:   4771.63   4773.64 2.69567e-01 6.26121e-04 1
SPEC:   4773.64   4775.66 2.69518e-01 6.25803e-04 1
SPEC:   4775.66   4777.67 2.69540e-01 6.26174e-04 1
SPEC:   4777.67   4779.68 2.69533e-01 6.25685e-04 1
SPEC:   4779.68   4781.70 2.69541e-01 6.25533e-04 1
SPEC:   4781.70   4783.71 2.69504e-01 6.25997e-04 1
SPEC:   4783.71   4785.72 2.69715e-01 6.24672e-04 1
SPEC:   4785.72   4787.73 2.71274e-01 6.24231e-04 1
SPEC:   4787.73   4789.75 2.74461e-01 6.24177e-04 1
SPEC:   4789.75   4791.76 2.77782e-01 6.23550e-04 1
SPEC:   4791.76   4793.77 2.79741e-01 6.22854e-04 1
SPEC:   4793.77   4795.79 2.81946e-01 6.22805e-04 1
SPEC:   4795.79   4797.80 2.84658e-01 6.23339e-04 1
SPEC:   4797.80   4799.81 2.87274e-01 6.22070e-04 1
SPEC:   4799.81   4801.83 2.90366e-01 6.21524e-04 1
SPEC:   4801.83   4803.84 2.94375e-01 6.21119e-04 1
SPEC:   4803.84   4805.85 2.96969e-01 6.20104e-04 1
SPEC:   4805.85   4807.86 2.98374e-01 6.18891e-04 1
SPEC:   4807.86   4809.88 3.00667e-01 6.17065e-04 1
SPEC:   4809.88   4811.89 3.03164e-01 6.16197e-04 1
SPEC:   4811.89   4813.90 3.04634e-01 6.16151e-04 1
SPEC:   4813.90   4815.92 3.05960e-01 6.15204e-04 1
SPEC:   4815.92   4817.93 3.07289e-01 6.13727e-04 1
SPEC:   4817.93   4819.94 3.08596e-01 6.12032e-04 1
SPEC:   4819.94   4821.95 3.09008e-01 6.11620e-04 1
SPEC:   4821.95   4823.97 3.07780e-01 6.09547e-04 1
SPEC:   4823.97   4825.98 3.05560e-01 6.07893e-04 1
SPEC:   4825.98   4827.99 3.04123e-01 6.06333e-04 1
SPEC:   4827.99   4830.01 3.02265e-01 6.05118e-04 1
SPEC:   4830.01   4832.02 3.00294e-01 6.02864e-04 1
SPEC:   4832.02   4834.03 2.98808e-01 6.01059e-04 1
SPEC:   4834.03   4836.05 2.95650e-01 5.99447e-04 1
SPEC:   4836.05   4838.06 2.91834e-01 5.96845e-04 1
SPEC:   4838.06   4840.07 2.88671e-01 5.94389e-04 1
SPEC:   4840.07   4842.08 2.84801e-01 5.90998e-04 1
SPEC:   4842.08   4844.10 2.80780e-01 5.88838e-04 1
SPEC:   4844.10   4846.11 2.76114e-01 5.87472e-04 1
SPEC:   4846.11   4848.12 2.71599e-01 5.85164e-04 1
SPEC:   4848.12   4850.14 2.67541e-01 5.83087e-04 1
SPEC:   4850.14   4852.15 2.63831e-01 5.79952e-04 1
SPEC:   4852.15   4854.16 2.60657e-01 5.77329e-04 1
SPEC:   4854.16   4856.17 2.56718e-01 5.72932e-04 1
SPEC:   4856.17   4858.19 2.53299e-01 5.70255e-04 1
SPEC:   4858.19   4860.20 2.49846e-01 5.69200e-04 1
SPEC:   4860.20   4862.21 2.45013e-01 5.66096e-04 1
SPEC:   4862.21   4864.23 2.39591e-01 5.62869e-04 1
SPEC:   4864.23   4866.24 2.34493e-01 5.59998e-04 1
SPEC:   4866.24   4868.25 2.31241e-01 5.57019e-04 1
SPEC:   4868.25   4870.26 2.29307e-01 5.53862e-04 1
SPEC:   4870.26   4872.28 2.26949e-01 5.50288e-04 1
SPEC:   4872.28   4874.29 2.24176e-01 5.46655e-04 1
SPEC:   4874.29   4876.30 2.20962e-01 5.44340e-04 1
SPEC:   4876.30   4878.32 2.17240e-01 5.41445e-04 1
SPEC:   4878.32   4880.33 2.13843e-01 5.38257e-04 1
SPEC:   4880.33   4882.34 2.11261e-01 5.34993e-04 1
SPEC:   4882.34   4884.36 2.09276e-01 5.32000e-04 1
SPEC:   4884.36   4886.37 2.07749e-01 5.28383e-04 1
SPEC:   4886.37   4888.38 2.06586e-01 5.24993e-04 1
SPEC:   4888.38   4890.39 2.05755e-01 5.21907e-04 1
SPEC:   4890.39   4892.41 2.05423e-01 5.18878e-04 1
SPEC:   4892.41   4894.42 2.05402e-01 5.15710e-04 1
SPEC:   4894.42   4896.43 2.05395e-01 5.12327e-04 1
SPEC:   4896.43   4898.45 2.05563e-01 5.08690e-04 1
SPEC:   4898.45   4900.46 2.06259e-01 5.05579e-04 1
SPEC:   4900.46   4902.47 2.07275e-01 5.01749e-04 1
SPEC:   4902.47   4904.48 2.08378e-01 4.99557e-04 1
SPEC:   4904.48   4906.50 2.09851e-01 4.95434e-04 1
SPEC:   4906.50   4908.51 2.11385e-01 4.92402e-04 1
SPEC:   4908.51   4910.52 2.12103e-01 4.87770e-04 1
SPEC:   4910.52   4912.54 2.12683e-01 4.83745e-04 1
SPEC:   4912.54   4914.55 2.14074e-01 4.81909e-04 1
SPEC:   4914.55   4916.56 2.15807e-01 4.86522e-04 1
SPEC:   4916.56   4918.57 2.17315e-01 4.84134e-04 1
SPEC:   4918.57   4920.59 2.18498e-01 4.77401e-04 1
SPEC:   4920.59   4922.60 2.19441e-01 4.68165e-04 1
SPEC:   4922.60   4924.61 2.20479e-01 4.65940e-04 1
SPEC:   4924.61   4926.63 2.21676e-01 4.63779e-04 1
SPEC:   4926.63   4928.64 2.22716e-01 4.60588e-04 1
SPEC:   4928.64   4930.65 2.23546e-01 4.58009e-04 1
SPEC:   4930.65   4932.67 2.24216e-01 4.55507e-04 1
SPEC:   4932.67   4934.68 2.24771e-01 4.53100e-04 1
SPEC:   4934.68   4936.69 2.25269e-01 4.50812e-04 1
SPEC:   4936.69   4938.70 2.25559e-01 4.48783e-04 1
SPEC:   4938.70   4940.72 2.25700e-01 4.46069e-04 1
SPEC:   4940.72   4942.73 2.26307e-01 4.42328e-04 1
SPEC:   4942.73   4944.74 2.27819e-01 4.40217e-04 1
SPEC:   4944.74   4946.76 2.29572e-01 4.37322e-04 1
SPEC:   4946.76   4948.77 2.30814e-01 4.35310e-04 1
SPEC:   4948.77   4950.78 2.32351e-01 4.33514e-04 1
SPEC:   4950.78   4952.79 2.34106e-01 4.32787e-04 1
SPEC:   4952.79   4954.81 2.35481e-01 4.30725e-04 1
SPEC:   4954.81   4956.82 2.36653e-01 4.27644e-04 1
SPEC:   4956.82   4958.83 2.37168e-01 4.25107e-04 1
SPEC:   4958.83   4960.85 2.38308e-01 4.23868e-04 1
SPEC:   4960.85   4962.86 2.39284e-01 4.22097e-04 1
SPEC:   4962.86   4964.87 2.39349e-01 4.20935e-04 1
SPEC:   4964.87   4966.89 2.39321e-01 4.18853e-04 1
SPEC:   4966.89   4968.90 2.39321e-01 4.17099e-04 1
SPEC:   4968.90   4970.91 2.39360e-01 4.16044e-04 1
SPEC:   4970.91   4972.92 2.39176e-01 4.15626e-04 1
SPEC:   4972.92   4974.94 2.37961e-01 4.13267e-04 1
SPEC:   4974.94   4976.95 2.37032e-01 4.11893e-04 1
SPEC:   4976.95   4978.96 2.36985e-01 4.10421e-04 1
SPEC:   4978.96   4980.98 2.37010e-01 4.09512e-04 1
SPEC:   4980.98   4982.99 2.36997e-01 4.08131e-04 1
SPEC:   4982.99   4985.00 2.37039e-01 4.07262e-04 1
SPEC:   4985.00   4987.01 2.36828e-01 4.08189e-04 1
SPEC:   4987.01   4989.03 2.35583e-01 4.07576e-04 1
SPEC:   4989.03   4991.04 2.34696e-01 4.06328e-04 1
SPEC:   4991.04   4993.05 2.34664e-01 4.11807e-04 1
SPEC:   4993.05   4995.07 2.34680e-01 4.13275e-04 1
SPEC:   4995.07   4997.08 2.34710e-01 4.03251e-04 1
SPEC:   4997.08   4999.09 2.34562e-01 4.08775e-04 1
SPEC:   4999.09   5001.10 2.33340e-01 4.05541e-04 1
SPEC:   5001.10   5003.12 2.32719e-01 4.04763e-04 1
SPEC:   5003.12   5005.13 2.33977e-01 4.03997e-04 1
SPEC:   5005.13   5007.14 2.34688e-01 4.04501e-04 1
SPEC:   5007.14   5009.16 2.34742e-01 4.05723e-04 1
SPEC:   5009.16   5011.17 2.35679e-01 4.06092e-04 1
SPEC:   5011.17   5013.18 2.36792e-01 4.05460e-04 1
SPEC:   5013.18   5015.20 2.37277e-01 4.06029e-04 1
SPEC:   5015.20   5017.21 2.38486e-01 4.07308e-04 1
SPEC:   5017.21   5019.22 2.39832e-01 4.08119e-04 1
SPEC:   5019.22   5021.23 2.41176e-01 4.08601e-04 1
SPEC:   5021.23   5023.25 2.42539e-01 4.09114e-04 1
SPEC:   5023.25   5025.26 2.43722e-01 4.10086e-04 1
SPEC:   5025.26   5027.27 2.44016e-01 4.09985e-04 1
SPEC:   5027.27   5029.29 2.43923e-01 4.12115e-04 1
SPEC:   5029.29   5031.30 2.44375e-01 4.12829e-04 1
SPEC:   5031.30   5033.31 2.45699e-01 4.14221e-04 1
SPEC:   5033.31   5035.32 2.46316e-01 4.15447e-04 1
SPEC:   5035.32   5037.34 2.46303e-01 4.16623e-04 1
SPEC:   5037.34   5039.35 2.46295e-01 4.16563e-04 1
SPEC:   5039.35   5041.36 2.46301e-01 4.17267e-04 1
SPEC:   5041.36   5043.38 2.46301e-01 4.18572e-04 1
SPEC:   5043.38   5045.39 2.46267e-01 4.21382e-04 1
SPEC:   5045.39   5047.40 2.46918e-01 4.22459e-04 1
SPEC:   5047.40   5049.41 2.48165e-01 4.24571e-04 1
SPEC:   5049.41   5051.43 2.48739e-01 4.26202e-04 1
SPEC:   5051.43   5053.44 2.49782e-01 4.28773e-04 1
SPEC:   5053.44   5055.45 2.50807e-01 4.30123e-04 1
SPEC:   5055.45   5057.47 2.51319e-01 4.31917e-04 1
SPEC:   5057.47   5059.48 2.52590e-01 4.33821e-04 1
SPEC:   5059.48   5061.49 2.53944e-01 4.35349e-04 1
SPEC:   5061.49   5063.51 2.55249e-01 4.37999e-04 1
SPEC:   5063.51   5065.52 2.56724e-01 4.42014e-04 1
SPEC:   5065.52   5067.53 2.59135e-01 4.44142e-04 1
SPEC:   5067.53   5069.54 2.61593e-01 4.43838e-04 1
SPEC:   5069.54   5071.56 2.62558e-01 4.45300e-04 1
SPEC:   5071.56   5073.57 2.62560e-01 4.46492e-04 1
SPEC:   5073.57   5075.58 2.63288e-01 4.48251e-04 1
SPEC:   5075.58   5077.60 2.64501e-01 4.50984e-04 1
SPEC:   5077.60   5079.61 2.65040e-01 4.53461e-04 1
SPEC:   5079.61   5081.62 2.66158e-01 4.54769e-04 1
SPEC:   5081.62   5083.63 2.67114e-01 4.58018e-04 1
SPEC:   5083.63   5085.65 2.67634e-01 4.59664e-04 1
SPEC:   5085.65   5087.66 2.69563e-01 4.62401e-04 1
SPEC:   5087.66   5089.67 2.71411e-01 4.65180e-04 1
SPEC:   5089.67   5091.69 2.71982e-01 4.67458e-04 1
SPEC:   5091.69   5093.70 2.72966e-01 4.69577e-04 1
SPEC:   5093.70   5095.71 2.74262e-01 4.71768e-04 1
SPEC:   5095.71   5097.72 2.76003e-01 4.73420e-04 1
SPEC:   5097.72   5099.74 2.78615e-01 4.74805e-04 1
SPEC:   5099.74   5101.75 2.81295e-01 4.77776e-04 1
SPEC:   5101.75   5103.76 2.83129e-01 4.80994e-04 1
SPEC:   5103.76   5105.78 2.84623e-01 4.83508e-04 1
SPEC:   5105.78   5107.79 2.86838e-01 4.85488e-04 1
SPEC:   5107.79   5109.80 2.88035e-01 4.87421e-04 1
SPEC:   5109.80   5111.82 2.88482e-01 4.89216e-04 1
SPEC:   5111.82   5113.83 2.90347e-01 4.92157e-04 1
SPEC:   5113.83   5115.84 2.92313e-01 4.95124e-04 1
SPEC:   5115.84   5117.85 2.93749e-01 4.97246e-04 1
SPEC:   5117.85   5119.87 2.96005e-01 4.99349e-04 1
SPEC:   5119.87   5121.88 2.98757e-01 5.00897e-04 1
SPEC:   5121.88   5123.89 3.01140e-01 5.02843e-04 1
SPEC:   5123.89   5125.91 3.02032e-01 5.04787e-04 1
SPEC:   5125.91   5127.92 3.02656e-01 5.07358e-04 1
SPEC:   5127.92   5129.93 3.03931e-01 5.09268e-04 1
SPEC:   5129.93   5131.94 3.04376e-01 5.11784e-04 1
SPEC:   5131.94   5133.96 3.04552e-01 5.13565e-04 1
SPEC:   5133.96   5135.97 3.05481e-01 5.15747e-04 1
SPEC:   5135.97   5137.98 3.05221e-01 5.17305e-04 1
SPEC:   5137.98   5140.00 3.03944e-01 5.18123e-04 1
SPEC:   5140.00   5142.01 3.02579e-01 5.20687e-04 1
SPEC:   5142.01   5144.02 3.01197e-01 5.23170e-04 1
SPEC:   5144.02   5146.04 2.98881e-01 5.25452e-04 1
SPEC:   5146.04   5148.05 2.96556e-01 5.26792e-04 1
SPEC:   5148.05   5150.06 2.96271e-01 5.28638e-04 1
SPEC:   5150.06   5152.07 2.95867e-01 5.30798e-04 1
SPEC:   5152.07   5154.09 2.94604e-01 5.32405e-04 1
SPEC:   5154.09   5156.10 2.93221e-01 5.33124e-04 1
SPEC:   5156.10   5158.11 2.91889e-01 5.34095e-04 1
SPEC:   5158.11   5160.13 2.90615e-01 5.36295e-04 1
SPEC:   5160.13   5162.14 2.88983e-01 5.38030e-04 1
SPEC:   5162.14   5164.15 2.86815e-01 5.39082e-04 1
SPEC:   5164.15   5166.16 2.85417e-01 5.39255e-04 1
SPEC:   5166.16   5168.18 2.83472e-01 5.40385e-04 1
SPEC:   5168.18   5170.19 2.82375e-01 5.41415e-04 1
SPEC:   5170.19   5172.20 2.83018e-01 5.42922e-04 1
SPEC:   5172.20   5174.22 2.82437e-01 5.44345e-04 1
SPEC:   5174.22   5176.23 2.81058e-01 5.45813e-04 1
SPEC:   5176.23   5178.24 2.79649e-01 5.47095e-04 1
SPEC:   5178.24   5180.25 2.78842e-01 5.48516e-04 1
SPEC:   5180.25   5182.27 2.78813e-01 5.47654e-04 1
SPEC:   5182.27   5184.28 2.78839e-01 5.47988e-04 1
SPEC:   5184.28   5186.29 2.78796e-01 5.49911e-04 1
SPEC:   5186.29   5188.31 2.78983e-01 5.51878e-04 1
SPEC:   5188.31   5190.32 2.80141e-01 5.53477e-04 1
SPEC:   5190.32   5192.33 2.81432e-01 5.52510e-04 1
SPEC:   5192.33   5194.35 2.83355e-01 5.54413e-04 1
SPEC:   5194.35   5196.36 2.85296e-01 5.64076e-04 1
SPEC:   5196.36   5198.37 2.85834e-01 5.74151e-04 1
SPEC:   5198.37   5200.38 2.85761e-01 5.75802e-04 1
SPEC:   5200.38   5202.40 2.85973e-01 5.68538e-04 1
SPEC:   5202.40   5204.41 2.87162e-01 5.59755e-04 1
SPEC:   5204.41   5206.42 2.88498e-01 5.56249e-04 1
SPEC:   5206.42   5208.44 2.89868e-01 5.55274e-04 1
SPEC:   5208.44   5210.45 2.90439e-01 5.54844e-04 1
SPEC:   5210.45   5212.46 2.90538e-01 5.55113e-04 1
SPEC:   5212.46   5214.47 2.91514e-01 5.55368e-04 1
SPEC:   5214.47   5216.49 2.92803e-01 5.55281e-04 1
SPEC:   5216.49   5218.50 2.94561e-01 5.55385e-04 1
SPEC:   5218.50   5220.51 2.96699e-01 5.56115e-04 1
SPEC:   5220.51   5222.53 2.97443e-01 5.55769e-04 1
SPEC:   5222.53   5224.54 2.97426e-01 5.54794e-04 1
SPEC:   5224.54   5226.55 2.97382e-01 5.53733e-04 1
SPEC:   5226.55   5228.56 2.97558e-01 5.51518e-04 1
SPEC:   5228.56   5230.58 2.98749e-01 5.50753e-04 1
SPEC:   5230.58   5232.59 2.99741e-01 5.50653e-04 1
SPEC:   5232.59   5234.60 2.99292e-01 5.50303e-04 1
SPEC:   5234.60   5236.62 2.97265e-01 5.50944e-04 1
SPEC:   5236.62   5238.63 2.94549e-01 5.51815e-04 1
SPEC:   5238.63   5240.64 2.91999e-01 5.51180e-04 1
SPEC:   5240.64   5242.66 2.90438e-01 5.48807e-04 1
SPEC:   5242.66   5244.67 2.88800e-01 5.46568e-04 1
SPEC:   5244.67   5246.68 2.86271e-01 5.45542e-04 1
SPEC:   5246.68   5248.69 2.82998e-01 5.45456e-04 1
SPEC:   5248.69   5250.71 2.79016e-01 5.44676e-04 1
SPEC:   5250.71   5252.72 2.74861e-01 5.43149e-04 1
SPEC:   5252.72   5254.73 2.70058e-01 5.43328e-04 1
SPEC:   5254.73   5256.75 2.65784e-01 5.43127e-04 1
SPEC:   5256.75   5258.76 2.61788e-01 5.41605e-04 1
SPEC:   5258.76   5260.77 2.57820e-01 5.39405e-04 1
SPEC:   5260.77   5262.78 2.53781e-01 5.37422e-04 1
SPEC:   5262.78   5264.80 2.49783e-01 5.34864e-04 1
SPEC:   5264.80   5266.81 2.45816e-01 5.33494e-04 1
SPEC:   5266.81   5268.82 2.41597e-01 5.32053e-04 1
SPEC:   5268.82   5270.84 2.36566e-01 5.30676e-04 1
SPEC:   5270.84   5272.85 2.32189e-01 5.30321e-04 1
SPEC:   5272.85   5274.86 2.29333e-01 5.29556e-04 1
SPEC:   5274.86   5276.88 2.26798e-01 5.29043e-04 1
SPEC:   5276.88   5278.89 2.23521e-01 5.26677e-04 1
SPEC:   5278.89   5280.90 2.20255e-01 5.24346e-04 1
SPEC:   5280.90   5282.91 2.17828e-01 5.22686e-04 1
SPEC:   5282.91   5284.93 2.15776e-01 5.20790e-04 1
SPEC:   5284.93   5286.94 2.13699e-01 5.19157e-04 1
SPEC:   5286.94   5288.95 2.11693e-01 5.17471e-04 1
SPEC:   5288.95   5290.97 2.09616e-01 5.16450e-04 1
SPEC:   5290.97   5292.98 2.07696e-01 5.14813e-04 1
SPEC:   5292.98   5294.99 2.06563e-01 5.12499e-04 1
SPEC:   5294.99   5297.00 2.06035e-01 5.11098e-04 1
SPEC:   5297.00   5299.02 2.05374e-01 5.09638e-04 1
SPEC:   5299.02   5301.03 2.04611e-01 5.08147e-04 1
SPEC:   5301.03   5303.04 2.04057e-01 5.07196e-04 1
SPEC:   5303.04   5305.06 2.03976e-01 5.05513e-04 1
SPEC:   5305.06   5307.07 2.04375e-01 5.03664e-04 1
SPEC:   5307.07   5309.08 2.04771e-01 5.01232e-04 1
SPEC:   5309.08   5311.09 2.05012e-01 4.99343e-04 1
SPEC:   5311.09   5313.11 2.05875e-01 4.98354e-04 1
SPEC:   5313.11   5315.12 2.07096e-01 4.95829e-04 1
SPEC:   5315.12   5317.13 2.07319e-01 4.94397e-04 1
SPEC:   5317.13   5319.15 2.06762e-01 4.92514e-04 1
SPEC:   5319.15   5321.16 2.06621e-01 4.90732e-04 1
SPEC:   5321.16   5323.17 2.07381e-01 4.89157e-04 1
SPEC:   5323.17   5325.19 2.08181e-01 4.87695e-04 1
SPEC:   5325.19   5327.20 2.08210e-01 4.84667e-04 1
SPEC:   5327.20   5329.21 2.07751e-01 4.82888e-04 1
SPEC:   5329.21   5331.22 2.07286e-01 4.81906e-04 1
SPEC:   5331.22   5333.24 2.06966e-01 4.80115e-04 1
SPEC:   5333.24   5335.25 2.06584e-01 4.78861e-04 1
SPEC:   5335.25   5337.26 2.05938e-01 4.77275e-04 1
SPEC:   5337.26   5339.28 2.05193e-01 4.75560e-04 1
SPEC:   5339.28   5341.29 2.04801e-01 4.74795e-04 1
SPEC:   5341.29   5343.30 2.05155e-01 4.72806e-04 1
SPEC:   5343.30   5345.31 2.06090e-01 4.70759e-04 1
SPEC:   5345.31   5347.33 2.06821e-01 4.70091e-04 1
SPEC:   5347.33   5349.34 2.07513e-01 4.69482e-04 1
SPEC:   5349.34   5351.35 2.08638e-01 4.67406e-04 1
SPEC:   5351.35   5353.37 2.09738e-01 4.66258e-04 1
SPEC:   5353.37   5355.38 2.10636e-01 4.65231e-04 1
SPEC:   5355.38   5357.39 2.11951e-01 4.63037e-04 1
SPEC:   5357.39   5359.40 2.13733e-01 4.61956e-04 1
SPEC:   5359.40   5361.42 2.15894e-01 4.60241e-04 1
SPEC:   5361.42   5363.43 2.18096e-01 4.58471e-04 1
SPEC:   5363.43   5365.44 2.19683e-01 4.58054e-04 1
SPEC:   5365.44   5367.46 2.20770e-01 4.56880e-04 1
SPEC:   5367.46   5369.47 2.21936e-01 4.55791e-04 1
SPEC:   5369.47   5371.48 2.23266e-01 4.54562e-04 1
SPEC:   5371.48   5373.50 2.24171e-01 4.54094e-04 1
SPEC:   5373.50   5375.51 2.24428e-01 4.52472e-04 1
SPEC:   5375.51   5377.52 2.24348e-01 4.51439e-04 1
SPEC:   5377.52   5379.53 2.24388e-01 4.51164e-04 1
SPEC:   5379.53   5381.55 2.24683e-01 4.49874e-04 1
SPEC:   5381.55   5383.56 2.25096e-01 4.48384e-04 1
SPEC:   5383.56   5385.57 2.25182e-01 4.47943e-04 1
SPEC:   5385.57   5387.59 2.24508e-01 4.47430e-04 1
SPEC:   5387.59   5389.60 2.23401e-01 4.45750e-04 1
SPEC:   5389.60   5391.61 2.22398e-01 4.44690e-04 1
SPEC:   5391.61   5393.62 2.21554e-01 4.43802e-04 1
SPEC:   5393.62   5395.64 2.21213e-01 4.44491e-04 1
SPEC:   5395.64   5397.65 2.21016e-01 4.43493e-04 1
SPEC:   5397.65   5399.66 2.20569e-01 4.42758e-04 1
SPEC:   5399.66   5401.68 2.20620e-01 4.42442e-04 1
SPEC:   5401.68   5403.69 2.21239e-01 4.42135e-04 1
SPEC:   5403.69   5405.70 2.21323e-01 4.40814e-04 1
SPEC:   5405.70   5407.71 2.20686e-01 4.40745e-04 1
SPEC:   5407.71   5409.73 2.20218e-01 4.40320e-04 1
SPEC:   5409.73   5411.74 2.20082e-01 4.40440e-04 1
SPEC:   5411.74   5413.75 2.19264e-01 4.39982e-04 1
SPEC:   5413.75   5415.77 2.17610e-01 4.40420e-04 1
SPEC:   5415.77   5417.78 2.16303e-01 4.39917e-04 1
SPEC:   5417.78   5419.79 2.15945e-01 4.41035e-04 1
SPEC:   5419.79   5421.81 2.15447e-01 4.40248e-04 1
SPEC:   5421.81   5423.82 2.14223e-01 4.39276e-04 1
SPEC:   5423.82   5425.83 2.12822e-01 4.39486e-04 1
SPEC:   5425.83   5427.84 2.11658e-01 4.39756e-04 1
SPEC:   5427.84   5429.86 2.10576e-01 4.39890e-04 1
SPEC:   5429.86   5431.87 2.09412e-01 4.38968e-04 1
SPEC:   5431.87   5433.88 2.08376e-01 4.38921e-04 1
SPEC:   5433.88   5435.90 2.07313e-01 4.39826e-04 1
SPEC:   5435.90   5437.91 2.05680e-01 4.39969e-04 1
SPEC:   5437.91   5439.92 2.03448e-01 4.40523e-04 1
SPEC:   5439.92   5441.93 2.01359e-01 4.40565e-04 1
SPEC:   5441.93   5443.95 1.99998e-01 4.40564e-04 1
SPEC:   5443.95   5445.96 1.99005e-01 4.40321e-04 1
SPEC:   5445.96   5447.97 1.97670e-01 4.40445e-04 1
SPEC:   5447.97   5449.99 1.95505e-01 4.40795e-04 1
SPEC:   5449.99   5452.00 1.92834e-01 4.41841e-04 1
SPEC:   5452.00   5454.01 1.90508e-01 4.41057e-04 1
SPEC:   5454.01   5456.03 1.88743e-01 4.41391e-04 1
SPEC:   5456.03   5458.04 1.86978e-01 4.41804e-04 1
SPEC:   5458.04   5460.05 1.84927e-01 4.42555e-04 1
SPEC:   5460.05   5462.06 1.82887e-01 4.42372e-04 1
SPEC:   5462.06   5464.08 1.80475e-01 4.42979e-04 1
SPEC:   5464.08   5466.09 1.77759e-01 4.42879e-04 1
