SURVEY: CFA3
SNID: 2003fa
IAUC: UNKNOWN
RA: 266.0321700
DEC: 40.8810000
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.00600 +- 0.00100
REDSHIFT_CMB: 0.00578 +- 0.00096
VPEC: -447.667
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52807.261
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7138.10   7140.18 1.60685e-01 8.89167e-03 1
SPEC:   7140.18   7142.26 1.39526e-01 8.94505e-03 1
SPEC:   7142.26   7144.34 1.44222e-01 9.03871e-03 1
SPEC:   7144.34   7146.43 1.33204e-01 8.98102e-03 1
SPEC:   7146.43   7148.51 1.38589e-01 9.06584e-03 1
SPEC:   7148.51   7150.59 1.38237e-01 8.92688e-03 1
SPEC:   7150.59   7152.67 1.44388e-01 8.88007e-03 1
SPEC:   7152.67   7154.75 1.38543e-01 8.74513e-03 1
SPEC:   7154.75   7156.83 1.32408e-01 8.59903e-03 1
SPEC:   7156.83   7158.91 1.36720e-01 8.62271e-03 1
SPEC:   7158.91   7160.99 1.50377e-01 9.03682e-03 1
SPEC:   7160.99   7163.07 1.35282e-01 8.89594e-03 1
SPEC:   7163.07   7165.15 1.34209e-01 8.83542e-03 1
SPEC:   7165.15   7167.23 1.60553e-01 9.03234e-03 1
SPEC:   7167.23   7169.31 1.37760e-01 8.83302e-03 1
SPEC:   7169.31   7171.39 1.17484e-01 8.67440e-03 1
SPEC:   7171.39   7173.48 1.19695e-01 8.66300e-03 1
SPEC:   7173.48   7175.56 1.19944e-01 8.65818e-03 1
SPEC:   7175.56   7177.64 1.17546e-01 8.61117e-03 1
SPEC:   7177.64   7179.72 1.15101e-01 8.56363e-03 1
SPEC:   7179.72   7181.80 1.12655e-01 8.51596e-03 1
SPEC:   7181.80   7183.88 1.10209e-01 8.46802e-03 1
SPEC:   7183.88   7185.96 1.07761e-01 8.41979e-03 1
SPEC:   7185.96   7188.04 1.05315e-01 8.37119e-03 1
SPEC:   7188.04   7190.12 1.02949e-01 8.32313e-03 1
SPEC:   7190.12   7192.20 1.01434e-01 8.29698e-03 1
SPEC:   7192.20   7194.28 1.15750e-01 8.43936e-03 1
SPEC:   7194.28   7196.36 1.43232e-01 8.61227e-03 1
SPEC:   7196.36   7198.44 1.43232e-01 8.64108e-03 1
SPEC:   7198.44   7200.53 1.30286e-01 8.41312e-03 1
SPEC:   7200.53   7202.61 1.20483e-01 8.37019e-03 1
SPEC:   7202.61   7204.69 1.21389e-01 8.40841e-03 1
SPEC:   7204.69   7206.77 1.40898e-01 8.46415e-03 1
SPEC:   7206.77   7208.85 1.38550e-01 8.35730e-03 1
SPEC:   7208.85   7210.93 1.31519e-01 8.40429e-03 1
SPEC:   7210.93   7213.01 1.44346e-01 8.44326e-03 1
SPEC:   7213.01   7215.09 1.57287e-01 8.59431e-03 1
SPEC:   7215.09   7217.17 1.67556e-01 8.83706e-03 1
SPEC:   7217.17   7219.25 1.54865e-01 8.64025e-03 1
SPEC:   7219.25   7221.33 1.66978e-01 8.76512e-03 1
SPEC:   7221.33   7223.41 1.73721e-01 8.98303e-03 1
SPEC:   7223.41   7225.49 1.50322e-01 8.87312e-03 1
SPEC:   7225.49   7227.58 1.53889e-01 8.90828e-03 1
SPEC:   7227.58   7229.66 1.49746e-01 8.73264e-03 1
SPEC:   7229.66   7231.74 1.22997e-01 8.58405e-03 1
SPEC:   7231.74   7233.82 1.36731e-01 8.91694e-03 1
SPEC:   7233.82   7235.90 1.36108e-01 9.06372e-03 1
SPEC:   7235.90   7237.98 1.31238e-01 9.97990e-03 1
SPEC:   7237.98   7240.06 1.30787e-01 1.12321e-02 1
SPEC:   7240.06   7242.14 1.12384e-01 1.20935e-02 1
SPEC:   7242.14   7244.22 1.03976e-01 1.26070e-02 1
SPEC:   7244.22   7246.30 1.36302e-01 1.22022e-02 1
SPEC:   7246.30   7248.38 1.43013e-01 1.12911e-02 1
SPEC:   7248.38   7250.46 1.17353e-01 1.00837e-02 1
SPEC:   7250.46   7252.54 9.71024e-02 9.34311e-03 1
SPEC:   7252.54   7254.63 1.16905e-01 9.26350e-03 1
SPEC:   7254.63   7256.71 1.39976e-01 9.36422e-03 1
SPEC:   7256.71   7258.79 1.16978e-01 8.87306e-03 1
SPEC:   7258.79   7260.87 1.28272e-01 8.81042e-03 1
SPEC:   7260.87   7262.95 1.17845e-01 8.62471e-03 1
SPEC:   7262.95   7265.03 1.04714e-01 8.50242e-03 1
SPEC:   7265.03   7267.11 1.45749e-01 8.94999e-03 1
SPEC:   7267.11   7269.19 1.38131e-01 8.99926e-03 1
SPEC:   7269.19   7271.27 1.26966e-01 9.05279e-03 1
SPEC:   7271.27   7273.35 1.25358e-01 9.83208e-03 1
SPEC:   7273.35   7275.43 9.06027e-02 1.13444e-02 1
SPEC:   7275.43   7277.51 1.05473e-01 1.21164e-02 1
SPEC:   7277.51   7279.59 1.20915e-01 1.17791e-02 1
SPEC:   7279.59   7281.68 1.45847e-01 1.06302e-02 1
SPEC:   7281.68   7283.76 1.41206e-01 1.04414e-02 1
SPEC:   7283.76   7285.84 1.25695e-01 1.04261e-02 1
SPEC:   7285.84   7287.92 1.34212e-01 1.03648e-02 1
SPEC:   7287.92   7290.00 1.02502e-01 9.04920e-03 1
SPEC:   7290.00   7292.08 9.71261e-02 8.60618e-03 1
SPEC:   7292.08   7294.16 9.44576e-02 8.63599e-03 1
SPEC:   7294.16   7296.24 1.17458e-01 8.91291e-03 1
SPEC:   7296.24   7298.32 1.19558e-01 8.88490e-03 1
SPEC:   7298.32   7300.40 1.34262e-01 8.91757e-03 1
SPEC:   7300.40   7302.48 1.23683e-01 8.95009e-03 1
SPEC:   7302.48   7304.56 1.24675e-01 9.36403e-03 1
SPEC:   7304.56   7306.64 1.17331e-01 9.25490e-03 1
SPEC:   7306.64   7308.73 1.08802e-01 8.80594e-03 1
SPEC:   7308.73   7310.81 1.17492e-01 8.67163e-03 1
SPEC:   7310.81   7312.89 1.14493e-01 9.05210e-03 1
SPEC:   7312.89   7314.97 1.23715e-01 1.05595e-02 1
SPEC:   7314.97   7317.05 1.57164e-01 1.18391e-02 1
SPEC:   7317.05   7319.13 1.32807e-01 1.14546e-02 1
SPEC:   7319.13   7321.21 1.43547e-01 1.02422e-02 1
SPEC:   7321.21   7323.29 1.28917e-01 8.82957e-03 1
SPEC:   7323.29   7325.37 1.07494e-01 8.51356e-03 1
SPEC:   7325.37   7327.45 1.14474e-01 9.21873e-03 1
SPEC:   7327.45   7329.53 1.08873e-01 9.68418e-03 1
SPEC:   7329.53   7331.61 1.36777e-01 1.00129e-02 1
SPEC:   7331.61   7333.70 1.42634e-01 9.49826e-03 1
SPEC:   7333.70   7335.78 1.25120e-01 8.87610e-03 1
SPEC:   7335.78   7337.86 1.31628e-01 9.51341e-03 1
SPEC:   7337.86   7339.94 1.35670e-01 1.12966e-02 1
SPEC:   7339.94   7342.02 1.28431e-01 1.21542e-02 1
SPEC:   7342.02   7344.10 1.36769e-01 1.17621e-02 1
SPEC:   7344.10   7346.18 1.40548e-01 9.96349e-03 1
SPEC:   7346.18   7348.26 1.17083e-01 8.83143e-03 1
SPEC:   7348.26   7350.34 1.00209e-01 8.50544e-03 1
SPEC:   7350.34   7352.42 1.33334e-01 8.85668e-03 1
SPEC:   7352.42   7354.50 1.40364e-01 8.85246e-03 1
SPEC:   7354.50   7356.58 1.28257e-01 9.22573e-03 1
SPEC:   7356.58   7358.66 1.08843e-01 9.54891e-03 1
SPEC:   7358.66   7360.75 1.46983e-01 9.90264e-03 1
SPEC:   7360.75   7362.83 1.63131e-01 9.92999e-03 1
SPEC:   7362.83   7364.91 1.43492e-01 9.10302e-03 1
SPEC:   7364.91   7366.99 1.39834e-01 9.81880e-03 1
SPEC:   7366.99   7369.07 1.17765e-01 1.07696e-02 1
SPEC:   7369.07   7371.15 1.49376e-01 1.12427e-02 1
SPEC:   7371.15   7373.23 1.49817e-01 1.06279e-02 1
SPEC:   7373.23   7375.31 1.13781e-01 9.15512e-03 1
SPEC:   7375.31   7377.39 1.06899e-01 8.49851e-03 1
SPEC:   7377.39   7379.47 1.07580e-01 8.44492e-03 1
SPEC:   7379.47   7381.55 1.12465e-01 8.52460e-03 1
SPEC:   7381.55   7383.63 1.18200e-01 8.38716e-03 1
SPEC:   7383.63   7385.71 1.16714e-01 8.24509e-03 1
SPEC:   7385.71   7387.80 1.09589e-01 8.54538e-03 1
SPEC:   7387.80   7389.88 1.17062e-01 8.77843e-03 1
SPEC:   7389.88   7391.96 1.28885e-01 9.24083e-03 1
SPEC:   7391.96   7394.04 1.22289e-01 9.38832e-03 1
SPEC:   7394.04   7396.12 1.17849e-01 9.11951e-03 1
SPEC:   7396.12   7398.20 1.09744e-01 8.77415e-03 1
SPEC:   7398.20   7400.28 1.04795e-01 9.34356e-03 1
SPEC:   7400.28   7402.36 1.33426e-01 1.02189e-02 1
SPEC:   7402.36   7404.44 1.21479e-01 1.00266e-02 1
SPEC:   7404.44   7406.52 1.34914e-01 9.52226e-03 1
SPEC:   7406.52   7408.60 1.19918e-01 8.47895e-03 1
SPEC:   7408.60   7410.68 1.20149e-01 8.31493e-03 1
SPEC:   7410.68   7412.76 1.40885e-01 8.59043e-03 1
SPEC:   7412.76   7414.85 1.23448e-01 8.38212e-03 1
SPEC:   7414.85   7416.93 9.28530e-02 8.07144e-03 1
SPEC:   7416.93   7419.01 1.16738e-01 8.29102e-03 1
SPEC:   7419.01   7421.09 1.26787e-01 8.37683e-03 1
SPEC:   7421.09   7423.17 1.00095e-01 8.07709e-03 1
SPEC:   7423.17   7425.25 1.14810e-01 8.20160e-03 1
SPEC:   7425.25   7427.33 1.50285e-01 8.71273e-03 1
SPEC:   7427.33   7429.41 1.23890e-01 8.68002e-03 1
SPEC:   7429.41   7431.49 1.33533e-01 8.88501e-03 1
SPEC:   7431.49   7433.57 1.09612e-01 8.57282e-03 1
SPEC:   7433.57   7435.65 9.70343e-02 8.48790e-03 1
SPEC:   7435.65   7437.73 9.34379e-02 8.76073e-03 1
SPEC:   7437.73   7439.81 1.15488e-01 9.22147e-03 1
SPEC:   7439.81   7441.90 1.00275e-01 9.85342e-03 1
SPEC:   7441.90   7443.98 1.12598e-01 1.51137e-02 1
SPEC:   7443.98   7446.06 1.20341e-01 2.26887e-02 1
SPEC:   7446.06   7448.14 1.23695e-01 2.27809e-02 1
SPEC:   7448.14   7450.22 1.26741e-01 1.97404e-02 1
SPEC:   7450.22   7452.30 1.16411e-01 1.27762e-02 1
SPEC:   7452.30   7454.38 1.10823e-01 1.02928e-02 1
SPEC:   7454.38   7456.46 1.08028e-01 9.13691e-03 1
SPEC:   7456.46   7458.54 1.07026e-01 8.30780e-03 1
SPEC:   7458.54   7460.62 9.95562e-02 8.29621e-03 1
SPEC:   7460.62   7462.70 9.40027e-02 8.14292e-03 1
SPEC:   7462.70   7464.78 1.11864e-01 8.44660e-03 1
SPEC:   7464.78   7466.86 9.76442e-02 8.31768e-03 1
SPEC:   7466.86   7468.95 1.00122e-01 8.58799e-03 1
SPEC:   7468.95   7471.03 1.08973e-01 8.89436e-03 1
SPEC:   7471.03   7473.11 1.10067e-01 9.03916e-03 1
SPEC:   7473.11   7475.19 9.48698e-02 8.95926e-03 1
SPEC:   7475.19   7477.27 1.13767e-01 9.11254e-03 1
SPEC:   7477.27   7479.35 1.08338e-01 9.10143e-03 1
SPEC:   7479.35   7481.43 1.05198e-01 9.33191e-03 1
SPEC:   7481.43   7483.51 1.31991e-01 9.48338e-03 1
SPEC:   7483.51   7485.59 1.44156e-01 9.40188e-03 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  52796.36
SPECTRUM_NLAM:      1784
SPEC:   3773.49   3775.57 5.06726e-01 6.31293e-02 1
SPEC:   3775.57   3777.65 5.37677e-01 6.26884e-02 1
SPEC:   3777.65   3779.73 7.02138e-01 6.63564e-02 1
SPEC:   3779.73   3781.81 4.84568e-01 6.09093e-02 1
SPEC:   3781.81   3783.89 5.41346e-01 6.17301e-02 1
SPEC:   3783.89   3785.97 5.97254e-01 6.18350e-02 1
SPEC:   3785.97   3788.05 5.35248e-01 6.01943e-02 1
SPEC:   3788.05   3790.13 4.65201e-01 5.96728e-02 1
SPEC:   3790.13   3792.21 4.43493e-01 5.81268e-02 1
SPEC:   3792.21   3794.30 5.69327e-01 6.01507e-02 1
SPEC:   3794.30   3796.38 5.21887e-01 5.97387e-02 1
SPEC:   3796.38   3798.46 3.56864e-01 5.58317e-02 1
SPEC:   3798.46   3800.54 3.60354e-01 5.61913e-02 1
SPEC:   3800.54   3802.62 3.46077e-01 5.59354e-02 1
SPEC:   3802.62   3804.70 3.99114e-01 5.58667e-02 1
SPEC:   3804.70   3806.78 4.31141e-01 5.64870e-02 1
SPEC:   3806.78   3808.86 3.73945e-01 5.41771e-02 1
SPEC:   3808.86   3810.94 4.00564e-01 5.43239e-02 1
SPEC:   3810.94   3813.02 5.29202e-01 5.72543e-02 1
SPEC:   3813.02   3815.10 4.71914e-01 5.64367e-02 1
SPEC:   3815.10   3817.18 3.48982e-01 5.39930e-02 1
SPEC:   3817.18   3819.26 3.37421e-01 5.30968e-02 1
SPEC:   3819.26   3821.35 4.45527e-01 5.51227e-02 1
SPEC:   3821.35   3823.43 2.99230e-01 5.27186e-02 1
SPEC:   3823.43   3825.51 2.46084e-01 5.16672e-02 1
SPEC:   3825.51   3827.59 2.13815e-01 5.01361e-02 1
SPEC:   3827.59   3829.67 4.20540e-01 5.44448e-02 1
SPEC:   3829.67   3831.75 3.39199e-01 5.16543e-02 1
SPEC:   3831.75   3833.83 2.30463e-01 5.02762e-02 1
SPEC:   3833.83   3835.91 2.27677e-01 5.06582e-02 1
SPEC:   3835.91   3837.99 2.69700e-01 5.02916e-02 1
SPEC:   3837.99   3840.07 1.87291e-01 4.86762e-02 1
SPEC:   3840.07   3842.15 3.15455e-01 5.11803e-02 1
SPEC:   3842.15   3844.23 3.07746e-01 4.83138e-02 1
SPEC:   3844.23   3846.31 4.82031e-01 5.29957e-02 1
SPEC:   3846.31   3848.40 4.82424e-01 5.33539e-02 1
SPEC:   3848.40   3850.48 2.43074e-01 4.69862e-02 1
SPEC:   3850.48   3852.56 3.99446e-01 5.06305e-02 1
SPEC:   3852.56   3854.64 3.79946e-01 4.96111e-02 1
SPEC:   3854.64   3856.72 2.77740e-01 4.73568e-02 1
SPEC:   3856.72   3858.80 3.89905e-01 4.94460e-02 1
SPEC:   3858.80   3860.88 4.32505e-01 4.97682e-02 1
SPEC:   3860.88   3862.96 4.11855e-01 4.86534e-02 1
SPEC:   3862.96   3865.04 4.43242e-01 4.92894e-02 1
SPEC:   3865.04   3867.12 3.91746e-01 4.72701e-02 1
SPEC:   3867.12   3869.20 4.61473e-01 4.89010e-02 1
SPEC:   3869.20   3871.28 4.51320e-01 4.84394e-02 1
SPEC:   3871.28   3873.36 4.14541e-01 4.80984e-02 1
SPEC:   3873.36   3875.45 3.37218e-01 4.63676e-02 1
SPEC:   3875.45   3877.53 3.82347e-01 4.74885e-02 1
SPEC:   3877.53   3879.61 3.66014e-01 4.59070e-02 1
SPEC:   3879.61   3881.69 4.79668e-01 4.81819e-02 1
SPEC:   3881.69   3883.77 5.11715e-01 4.84304e-02 1
SPEC:   3883.77   3885.85 4.41907e-01 4.69317e-02 1
SPEC:   3885.85   3887.93 5.05515e-01 4.75261e-02 1
SPEC:   3887.93   3890.01 5.86763e-01 4.86073e-02 1
SPEC:   3890.01   3892.09 5.51525e-01 4.84784e-02 1
SPEC:   3892.09   3894.17 4.79520e-01 4.75761e-02 1
SPEC:   3894.17   3896.25 4.42364e-01 4.66299e-02 1
SPEC:   3896.25   3898.33 4.24428e-01 4.72617e-02 1
SPEC:   3898.33   3900.41 4.47146e-01 4.68425e-02 1
SPEC:   3900.41   3902.50 5.57710e-01 4.81525e-02 1
SPEC:   3902.50   3904.58 5.45989e-01 4.77571e-02 1
SPEC:   3904.58   3906.66 5.37896e-01 4.75856e-02 1
SPEC:   3906.66   3908.74 4.81624e-01 4.71112e-02 1
SPEC:   3908.74   3910.82 4.76939e-01 4.70232e-02 1
SPEC:   3910.82   3912.90 5.50172e-01 4.77084e-02 1
SPEC:   3912.90   3914.98 4.47414e-01 4.50422e-02 1
SPEC:   3914.98   3917.06 5.12829e-01 4.67561e-02 1
SPEC:   3917.06   3919.14 6.13820e-01 4.77281e-02 1
SPEC:   3919.14   3921.22 4.89959e-01 4.54797e-02 1
SPEC:   3921.22   3923.30 5.45732e-01 4.62372e-02 1
SPEC:   3923.30   3925.38 5.39368e-01 4.54908e-02 1
SPEC:   3925.38   3927.46 4.48218e-01 4.40959e-02 1
SPEC:   3927.46   3929.55 6.01688e-01 4.70975e-02 1
SPEC:   3929.55   3931.63 5.26992e-01 4.47041e-02 1
SPEC:   3931.63   3933.71 5.04651e-01 4.44811e-02 1
SPEC:   3933.71   3935.79 4.92360e-01 4.46570e-02 1
SPEC:   3935.79   3937.87 4.92525e-01 4.45724e-02 1
SPEC:   3937.87   3939.95 3.89323e-01 4.31349e-02 1
SPEC:   3939.95   3942.03 3.50761e-01 4.34601e-02 1
SPEC:   3942.03   3944.11 4.47346e-01 4.44249e-02 1
SPEC:   3944.11   3946.19 5.07550e-01 4.53882e-02 1
SPEC:   3946.19   3948.27 4.61684e-01 4.36631e-02 1
SPEC:   3948.27   3950.35 5.42758e-01 4.45845e-02 1
SPEC:   3950.35   3952.43 6.40836e-01 4.64566e-02 1
SPEC:   3952.43   3954.51 4.99609e-01 4.35104e-02 1
SPEC:   3954.51   3956.60 5.44959e-01 4.40806e-02 1
SPEC:   3956.60   3958.68 6.28202e-01 4.47935e-02 1
SPEC:   3958.68   3960.76 6.44618e-01 4.59613e-02 1
SPEC:   3960.76   3962.84 4.59084e-01 4.22929e-02 1
SPEC:   3962.84   3964.92 4.18387e-01 4.14640e-02 1
SPEC:   3964.92   3967.00 5.69147e-01 4.37826e-02 1
SPEC:   3967.00   3969.08 5.78469e-01 4.29301e-02 1
SPEC:   3969.08   3971.16 5.06283e-01 4.15034e-02 1
SPEC:   3971.16   3973.24 5.19335e-01 4.28845e-02 1
SPEC:   3973.24   3975.32 5.51686e-01 4.31661e-02 1
SPEC:   3975.32   3977.40 5.21458e-01 4.21133e-02 1
SPEC:   3977.40   3979.48 5.69664e-01 4.36765e-02 1
SPEC:   3979.48   3981.56 6.42970e-01 4.44675e-02 1
SPEC:   3981.56   3983.65 6.51310e-01 4.42348e-02 1
SPEC:   3983.65   3985.73 5.87347e-01 4.33623e-02 1
SPEC:   3985.73   3987.81 5.48581e-01 4.23223e-02 1
SPEC:   3987.81   3989.89 5.85399e-01 4.28818e-02 1
SPEC:   3989.89   3991.97 5.46858e-01 4.26351e-02 1
SPEC:   3991.97   3994.05 5.23083e-01 4.16656e-02 1
SPEC:   3994.05   3996.13 5.85892e-01 4.23522e-02 1
SPEC:   3996.13   3998.21 6.96507e-01 4.44539e-02 1
SPEC:   3998.21   4000.29 6.36203e-01 4.34306e-02 1
SPEC:   4000.29   4002.37 6.95571e-01 4.38667e-02 1
SPEC:   4002.37   4004.45 6.62265e-01 4.34125e-02 1
SPEC:   4004.45   4006.53 6.05098e-01 4.23223e-02 1
SPEC:   4006.53   4008.61 6.81979e-01 4.39370e-02 1
SPEC:   4008.61   4010.70 5.99571e-01 4.23682e-02 1
SPEC:   4010.70   4012.78 5.79589e-01 4.18768e-02 1
SPEC:   4012.78   4014.86 6.24377e-01 4.27187e-02 1
SPEC:   4014.86   4016.94 5.83521e-01 4.14331e-02 1
SPEC:   4016.94   4019.02 7.08857e-01 4.35025e-02 1
SPEC:   4019.02   4021.10 6.24504e-01 4.22245e-02 1
SPEC:   4021.10   4023.18 5.26459e-01 4.07677e-02 1
SPEC:   4023.18   4025.26 5.49599e-01 4.07812e-02 1
SPEC:   4025.26   4027.34 5.84469e-01 4.11939e-02 1
SPEC:   4027.34   4029.42 6.57193e-01 4.18085e-02 1
SPEC:   4029.42   4031.50 7.18134e-01 4.27300e-02 1
SPEC:   4031.50   4033.58 6.97740e-01 4.21340e-02 1
SPEC:   4033.58   4035.67 5.55887e-01 3.99850e-02 1
SPEC:   4035.67   4037.75 5.29364e-01 4.01203e-02 1
SPEC:   4037.75   4039.83 6.37047e-01 4.12144e-02 1
SPEC:   4039.83   4041.91 6.64038e-01 4.20139e-02 1
SPEC:   4041.91   4043.99 5.98225e-01 4.07150e-02 1
SPEC:   4043.99   4046.07 7.11549e-01 4.27415e-02 1
SPEC:   4046.07   4048.15 6.47133e-01 4.21707e-02 1
SPEC:   4048.15   4050.23 5.33610e-01 3.97938e-02 1
SPEC:   4050.23   4052.31 6.80248e-01 4.16093e-02 1
SPEC:   4052.31   4054.39 6.27409e-01 4.00642e-02 1
SPEC:   4054.39   4056.47 7.46488e-01 4.13258e-02 1
SPEC:   4056.47   4058.55 6.54919e-01 3.98609e-02 1
SPEC:   4058.55   4060.63 6.83511e-01 4.06423e-02 1
SPEC:   4060.63   4062.72 6.98733e-01 4.00870e-02 1
SPEC:   4062.72   4064.80 7.32393e-01 4.16349e-02 1
SPEC:   4064.80   4066.88 6.17859e-01 3.92688e-02 1
SPEC:   4066.88   4068.96 6.85865e-01 4.05620e-02 1
SPEC:   4068.96   4071.04 7.10750e-01 4.04387e-02 1
SPEC:   4071.04   4073.12 7.32580e-01 4.08138e-02 1
SPEC:   4073.12   4075.20 7.23146e-01 4.03682e-02 1
SPEC:   4075.20   4077.28 6.24350e-01 3.91401e-02 1
SPEC:   4077.28   4079.36 5.93812e-01 3.86856e-02 1
SPEC:   4079.36   4081.44 6.64611e-01 3.93954e-02 1
SPEC:   4081.44   4083.52 6.84027e-01 3.92638e-02 1
SPEC:   4083.52   4085.60 6.78328e-01 3.89315e-02 1
SPEC:   4085.60   4087.68 6.63968e-01 3.85863e-02 1
SPEC:   4087.68   4089.77 6.72269e-01 3.89402e-02 1
SPEC:   4089.77   4091.85 6.06629e-01 3.79487e-02 1
SPEC:   4091.85   4093.93 5.30654e-01 3.59800e-02 1
SPEC:   4093.93   4096.01 5.81043e-01 3.70664e-02 1
SPEC:   4096.01   4098.09 5.62225e-01 3.66050e-02 1
SPEC:   4098.09   4100.17 6.66997e-01 3.79037e-02 1
SPEC:   4100.17   4102.25 7.55119e-01 3.91920e-02 1
SPEC:   4102.25   4104.33 6.61370e-01 3.73226e-02 1
SPEC:   4104.33   4106.41 6.95019e-01 3.78608e-02 1
SPEC:   4106.41   4108.49 7.06519e-01 3.80564e-02 1
SPEC:   4108.49   4110.57 6.19755e-01 3.65193e-02 1
SPEC:   4110.57   4112.65 6.54898e-01 3.74705e-02 1
SPEC:   4112.65   4114.73 6.69818e-01 3.79952e-02 1
SPEC:   4114.73   4116.82 6.77875e-01 3.57826e-02 1
SPEC:   4116.82   4118.90 6.85340e-01 3.85907e-02 1
SPEC:   4118.90   4120.98 6.84941e-01 3.76652e-02 1
SPEC:   4120.98   4123.06 5.92708e-01 3.54043e-02 1
SPEC:   4123.06   4125.14 6.58992e-01 3.66822e-02 1
SPEC:   4125.14   4127.22 6.41205e-01 3.61601e-02 1
SPEC:   4127.22   4129.30 6.59391e-01 3.64583e-02 1
SPEC:   4129.30   4131.38 6.92574e-01 3.65813e-02 1
SPEC:   4131.38   4133.46 6.19695e-01 3.56047e-02 1
SPEC:   4133.46   4135.54 6.03631e-01 3.55021e-02 1
SPEC:   4135.54   4137.62 5.92794e-01 3.52407e-02 1
SPEC:   4137.62   4139.70 6.35516e-01 3.54403e-02 1
SPEC:   4139.70   4141.78 7.20895e-01 3.64256e-02 1
SPEC:   4141.78   4143.87 6.89227e-01 3.57512e-02 1
SPEC:   4143.87   4145.95 6.45239e-01 3.53955e-02 1
SPEC:   4145.95   4148.03 6.10481e-01 3.47700e-02 1
SPEC:   4148.03   4150.11 6.38348e-01 3.48181e-02 1
SPEC:   4150.11   4152.19 6.54632e-01 3.49344e-02 1
SPEC:   4152.19   4154.27 6.77990e-01 3.54777e-02 1
SPEC:   4154.27   4156.35 6.29244e-01 3.46115e-02 1
SPEC:   4156.35   4158.43 6.04641e-01 3.44203e-02 1
SPEC:   4158.43   4160.51 6.20308e-01 3.45156e-02 1
SPEC:   4160.51   4162.59 6.55735e-01 3.48349e-02 1
SPEC:   4162.59   4164.67 6.97984e-01 3.52982e-02 1
SPEC:   4164.67   4166.75 6.35472e-01 3.43338e-02 1
SPEC:   4166.75   4168.83 6.39953e-01 3.45963e-02 1
SPEC:   4168.83   4170.92 6.22885e-01 3.40838e-02 1
SPEC:   4170.92   4173.00 6.67863e-01 3.47165e-02 1
SPEC:   4173.00   4175.08 6.47965e-01 3.40878e-02 1
SPEC:   4175.08   4177.16 6.68613e-01 3.43334e-02 1
SPEC:   4177.16   4179.24 6.63516e-01 3.37154e-02 1
SPEC:   4179.24   4181.32 7.03990e-01 3.44375e-02 1
SPEC:   4181.32   4183.40 6.13407e-01 3.28239e-02 1
SPEC:   4183.40   4185.48 6.31834e-01 3.26162e-02 1
SPEC:   4185.48   4187.56 6.55335e-01 3.35712e-02 1
SPEC:   4187.56   4189.64 6.16429e-01 3.30555e-02 1
SPEC:   4189.64   4191.72 5.88414e-01 3.25749e-02 1
SPEC:   4191.72   4193.80 5.99906e-01 3.19325e-02 1
SPEC:   4193.80   4195.88 6.83069e-01 3.34559e-02 1
SPEC:   4195.88   4197.97 6.41204e-01 3.24110e-02 1
SPEC:   4197.97   4200.05 7.24109e-01 3.37117e-02 1
SPEC:   4200.05   4202.13 7.20229e-01 3.31944e-02 1
SPEC:   4202.13   4204.21 6.48009e-01 3.20931e-02 1
SPEC:   4204.21   4206.29 6.58223e-01 3.24419e-02 1
SPEC:   4206.29   4208.37 6.96615e-01 3.30159e-02 1
SPEC:   4208.37   4210.45 6.74574e-01 3.21753e-02 1
SPEC:   4210.45   4212.53 7.19536e-01 3.30131e-02 1
SPEC:   4212.53   4214.61 6.65709e-01 3.18335e-02 1
SPEC:   4214.61   4216.69 6.56531e-01 3.19662e-02 1
SPEC:   4216.69   4218.77 6.14443e-01 3.14512e-02 1
SPEC:   4218.77   4220.85 6.61749e-01 3.19084e-02 1
SPEC:   4220.85   4222.93 6.90787e-01 3.20536e-02 1
SPEC:   4222.93   4225.02 6.56844e-01 3.15543e-02 1
SPEC:   4225.02   4227.10 6.53842e-01 3.13269e-02 1
SPEC:   4227.10   4229.18 6.66781e-01 3.15886e-02 1
SPEC:   4229.18   4231.26 6.36797e-01 3.08328e-02 1
SPEC:   4231.26   4233.34 6.88176e-01 3.13572e-02 1
SPEC:   4233.34   4235.42 7.00512e-01 3.15471e-02 1
SPEC:   4235.42   4237.50 7.06227e-01 3.16807e-02 1
SPEC:   4237.50   4239.58 6.55098e-01 3.07316e-02 1
SPEC:   4239.58   4241.66 6.44013e-01 3.05530e-02 1
SPEC:   4241.66   4243.74 6.52905e-01 3.07541e-02 1
SPEC:   4243.74   4245.82 6.38858e-01 3.07657e-02 1
SPEC:   4245.82   4247.90 5.53529e-01 2.92502e-02 1
SPEC:   4247.90   4249.98 5.65639e-01 2.95250e-02 1
SPEC:   4249.98   4252.07 5.68216e-01 2.94822e-02 1
SPEC:   4252.07   4254.15 5.90055e-01 2.96301e-02 1
SPEC:   4254.15   4256.23 6.04504e-01 2.95480e-02 1
SPEC:   4256.23   4258.31 6.28553e-01 2.97389e-02 1
SPEC:   4258.31   4260.39 6.60859e-01 3.01411e-02 1
