SURVEY: CFA3
SNID: 2005iq
IAUC: UNKNOWN
RA: 359.6354200
DEC: -18.7091700
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.03404 +- 0.00100
REDSHIFT_CMB: 0.03295 +- 0.00097
VPEC: -191.975
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53687.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 181
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4805.20   4807.27 4.03978e-01 1.14511e-02 1
SPEC:   4807.27   4809.33 3.91025e-01 1.12822e-02 1
SPEC:   4809.33   4811.40 3.58048e-01 1.09937e-02 1
SPEC:   4811.40   4813.47 3.50611e-01 1.09941e-02 1
SPEC:   4813.47   4815.54 3.43630e-01 1.08625e-02 1
SPEC:   4815.54   4817.61 3.79819e-01 1.13225e-02 1
SPEC:   4817.61   4819.67 3.81339e-01 1.13367e-02 1
SPEC:   4819.67   4821.74 3.66464e-01 1.11860e-02 1
SPEC:   4821.74   4823.81 3.84521e-01 1.13167e-02 1
SPEC:   4823.81   4825.88 3.92171e-01 1.13651e-02 1
SPEC:   4825.88   4827.95 3.94050e-01 1.14275e-02 1
SPEC:   4827.95   4830.01 3.84406e-01 1.12822e-02 1
SPEC:   4830.01   4832.08 3.90433e-01 1.13943e-02 1
SPEC:   4832.08   4834.15 3.89185e-01 1.13712e-02 1
SPEC:   4834.15   4836.22 3.76889e-01 1.12496e-02 1
SPEC:   4836.22   4838.29 3.75994e-01 1.13605e-02 1
SPEC:   4838.29   4840.36 3.60177e-01 1.11905e-02 1
SPEC:   4840.36   4842.42 3.61154e-01 1.11131e-02 1
SPEC:   4842.42   4844.49 3.97300e-01 1.14111e-02 1
SPEC:   4844.49   4846.56 4.04010e-01 1.14614e-02 1
SPEC:   4846.56   4848.63 3.80356e-01 1.12408e-02 1
SPEC:   4848.63   4850.70 3.81295e-01 1.12066e-02 1
SPEC:   4850.70   4852.76 3.97953e-01 1.13283e-02 1
SPEC:   4852.76   4854.83 3.80608e-01 1.11598e-02 1
SPEC:   4854.83   4856.90 3.58868e-01 1.07777e-02 1
SPEC:   4856.90   4858.97 3.84537e-01 1.10771e-02 1
SPEC:   4858.97   4861.04 4.06990e-01 1.13489e-02 1
SPEC:   4861.04   4863.10 3.85354e-01 1.11110e-02 1
SPEC:   4863.10   4865.17 3.88569e-01 1.11897e-02 1
SPEC:   4865.17   4867.24 3.87486e-01 1.12114e-02 1
SPEC:   4867.24   4869.31 3.72063e-01 1.09755e-02 1
SPEC:   4869.31   4871.38 3.84509e-01 1.11552e-02 1
SPEC:   4871.38   4873.44 3.95695e-01 1.11396e-02 1
SPEC:   4873.44   4875.51 4.06782e-01 1.12820e-02 1
SPEC:   4875.51   4877.58 3.97198e-01 1.12141e-02 1
SPEC:   4877.58   4879.65 3.81081e-01 1.11405e-02 1
SPEC:   4879.65   4881.72 3.70920e-01 1.10071e-02 1
SPEC:   4881.72   4883.79 3.68936e-01 1.10050e-02 1
SPEC:   4883.79   4885.85 3.55782e-01 1.08100e-02 1
SPEC:   4885.85   4887.92 3.58449e-01 1.07964e-02 1
SPEC:   4887.92   4889.99 3.59172e-01 1.07692e-02 1
SPEC:   4889.99   4892.06 3.59347e-01 1.07646e-02 1
SPEC:   4892.06   4894.13 3.66725e-01 1.09081e-02 1
SPEC:   4894.13   4896.19 3.59235e-01 1.08210e-02 1
SPEC:   4896.19   4898.26 3.39957e-01 1.06544e-02 1
SPEC:   4898.26   4900.33 3.42576e-01 1.05999e-02 1
SPEC:   4900.33   4902.40 3.55486e-01 1.07864e-02 1
SPEC:   4902.40   4904.47 3.38067e-01 1.05193e-02 1
SPEC:   4904.47   4906.53 3.42134e-01 1.06388e-02 1
SPEC:   4906.53   4908.60 3.35832e-01 1.05133e-02 1
SPEC:   4908.60   4910.67 3.54592e-01 1.07177e-02 1
SPEC:   4910.67   4912.74 3.72889e-01 1.08369e-02 1
SPEC:   4912.74   4914.81 3.61580e-01 1.07259e-02 1
SPEC:   4914.81   4916.87 3.58646e-01 1.08023e-02 1
SPEC:   4916.87   4918.94 3.54303e-01 1.06677e-02 1
SPEC:   4918.94   4921.01 3.53103e-01 1.06184e-02 1
SPEC:   4921.01   4923.08 3.33516e-01 1.04381e-02 1
SPEC:   4923.08   4925.15 3.40223e-01 1.04285e-02 1
SPEC:   4925.15   4927.21 3.60978e-01 1.06390e-02 1
SPEC:   4927.21   4929.28 3.54527e-01 1.04874e-02 1
SPEC:   4929.28   4931.35 3.67997e-01 1.06639e-02 1
SPEC:   4931.35   4933.42 3.51488e-01 1.03881e-02 1
SPEC:   4933.42   4935.49 3.62251e-01 1.05459e-02 1
SPEC:   4935.49   4937.56 3.76728e-01 1.06688e-02 1
SPEC:   4937.56   4939.62 3.68501e-01 1.06119e-02 1
SPEC:   4939.62   4941.69 3.40736e-01 1.03325e-02 1
SPEC:   4941.69   4943.76 3.44763e-01 1.03740e-02 1
SPEC:   4943.76   4945.83 3.57793e-01 1.05176e-02 1
SPEC:   4945.83   4947.90 3.66875e-01 1.05188e-02 1
SPEC:   4947.90   4949.96 3.81586e-01 1.06758e-02 1
SPEC:   4949.96   4952.03 3.91805e-01 1.07704e-02 1
SPEC:   4952.03   4954.10 3.81606e-01 1.06641e-02 1
SPEC:   4954.10   4956.17 3.76442e-01 1.06908e-02 1
SPEC:   4956.17   4958.24 3.52659e-01 1.04015e-02 1
SPEC:   4958.24   4960.30 3.34166e-01 1.02578e-02 1
SPEC:   4960.30   4962.37 3.68549e-01 1.06495e-02 1
SPEC:   4962.37   4964.44 3.81574e-01 1.08085e-02 1
SPEC:   4964.44   4966.51 3.52972e-01 1.05192e-02 1
SPEC:   4966.51   4968.58 3.43968e-01 1.06410e-02 1
SPEC:   4968.58   4970.64 3.10101e-01 1.03950e-02 1
SPEC:   4970.64   4972.71 3.26203e-01 1.07512e-02 1
SPEC:   4972.71   4974.78 3.29067e-01 1.08970e-02 1
SPEC:   4974.78   4976.85 3.05231e-01 1.09362e-02 1
SPEC:   4976.85   4978.92 3.01510e-01 1.12735e-02 1
SPEC:   4978.92   4980.99 2.98549e-01 1.15439e-02 1
SPEC:   4980.99   4983.05 3.22428e-01 1.18252e-02 1
SPEC:   4983.05   4985.12 3.04808e-01 1.16474e-02 1
SPEC:   4985.12   4987.19 2.53665e-01 1.10201e-02 1
SPEC:   4987.19   4989.26 2.39844e-01 1.05892e-02 1
SPEC:   4989.26   4991.33 2.68953e-01 1.06435e-02 1
SPEC:   4991.33   4993.39 2.68782e-01 1.03429e-02 1
SPEC:   4993.39   4995.46 2.59109e-01 1.00266e-02 1
SPEC:   4995.46   4997.53 2.64565e-01 9.94364e-03 1
SPEC:   4997.53   4999.60 2.65819e-01 9.84531e-03 1
SPEC:   4999.60   5001.67 2.46350e-01 9.48745e-03 1
SPEC:   5001.67   5003.73 2.47724e-01 9.46310e-03 1
SPEC:   5003.73   5005.80 2.53992e-01 9.46673e-03 1
SPEC:   5005.80   5007.87 2.56083e-01 9.44534e-03 1
SPEC:   5007.87   5009.94 2.60366e-01 9.46005e-03 1
SPEC:   5009.94   5012.01 2.42752e-01 9.27738e-03 1
SPEC:   5012.01   5014.07 2.42073e-01 9.24564e-03 1
SPEC:   5014.07   5016.14 2.52678e-01 9.36111e-03 1
SPEC:   5016.14   5018.21 2.41764e-01 9.25728e-03 1
SPEC:   5018.21   5020.28 2.37426e-01 9.15884e-03 1
SPEC:   5020.28   5022.35 2.58314e-01 9.40597e-03 1
SPEC:   5022.35   5024.41 2.51119e-01 9.27618e-03 1
SPEC:   5024.41   5026.48 2.38040e-01 9.09383e-03 1
SPEC:   5026.48   5028.55 2.23593e-01 8.99101e-03 1
SPEC:   5028.55   5030.62 2.43073e-01 9.21838e-03 1
SPEC:   5030.62   5032.69 2.67616e-01 9.42654e-03 1
SPEC:   5032.69   5034.76 2.55013e-01 9.18850e-03 1
SPEC:   5034.76   5036.82 2.40751e-01 8.99642e-03 1
SPEC:   5036.82   5038.89 2.52704e-01 9.09717e-03 1
SPEC:   5038.89   5040.96 2.70628e-01 9.21735e-03 1
SPEC:   5040.96   5043.03 2.69841e-01 9.26804e-03 1
SPEC:   5043.03   5045.10 2.72784e-01 9.31957e-03 1
SPEC:   5045.10   5047.16 2.61553e-01 9.23428e-03 1
SPEC:   5047.16   5049.23 2.58620e-01 9.13481e-03 1
SPEC:   5049.23   5051.30 2.77515e-01 9.42240e-03 1
SPEC:   5051.30   5053.37 2.51064e-01 9.11513e-03 1
SPEC:   5053.37   5055.44 2.45248e-01 9.02859e-03 1
SPEC:   5055.44   5057.50 2.81367e-01 9.38346e-03 1
SPEC:   5057.50   5059.57 2.95943e-01 9.46013e-03 1
SPEC:   5059.57   5061.64 2.90708e-01 9.42176e-03 1
SPEC:   5061.64   5063.71 2.83673e-01 9.44666e-03 1
SPEC:   5063.71   5065.78 2.77576e-01 9.35115e-03 1
SPEC:   5065.78   5067.84 2.94103e-01 9.63940e-03 1
SPEC:   5067.84   5069.91 2.84431e-01 9.57664e-03 1
SPEC:   5069.91   5071.98 2.82045e-01 9.54615e-03 1
SPEC:   5071.98   5074.05 2.72478e-01 9.35223e-03 1
SPEC:   5074.05   5076.12 2.73321e-01 9.33357e-03 1
SPEC:   5076.12   5078.19 2.94455e-01 9.60483e-03 1
SPEC:   5078.19   5080.25 2.99201e-01 9.82059e-03 1
SPEC:   5080.25   5082.32 2.93398e-01 1.00355e-02 1
SPEC:   5082.32   5084.39 2.79953e-01 1.01659e-02 1
SPEC:   5084.39   5086.46 2.81211e-01 1.00867e-02 1
SPEC:   5086.46   5088.53 3.27212e-01 1.03386e-02 1
SPEC:   5088.53   5090.59 3.23593e-01 9.99039e-03 1
SPEC:   5090.59   5092.66 3.23581e-01 9.82146e-03 1
SPEC:   5092.66   5094.73 3.20113e-01 9.69300e-03 1
SPEC:   5094.73   5096.80 3.13624e-01 9.71526e-03 1
SPEC:   5096.80   5098.87 3.13186e-01 9.77689e-03 1
SPEC:   5098.87   5100.93 3.14196e-01 9.80921e-03 1
SPEC:   5100.93   5103.00 3.22360e-01 9.75748e-03 1
SPEC:   5103.00   5105.07 3.20836e-01 9.63170e-03 1
SPEC:   5105.07   5107.14 3.10282e-01 9.46598e-03 1
SPEC:   5107.14   5109.21 3.09635e-01 9.46879e-03 1
SPEC:   5109.21   5111.27 3.09874e-01 9.47872e-03 1
SPEC:   5111.27   5113.34 3.01806e-01 9.36158e-03 1
SPEC:   5113.34   5115.41 3.18957e-01 9.66326e-03 1
SPEC:   5115.41   5117.48 2.91234e-01 9.29954e-03 1
SPEC:   5117.48   5119.55 3.01727e-01 9.44896e-03 1
SPEC:   5119.55   5121.61 2.98001e-01 9.32272e-03 1
SPEC:   5121.61   5123.68 3.05017e-01 9.38319e-03 1
SPEC:   5123.68   5125.75 3.07939e-01 9.38915e-03 1
SPEC:   5125.75   5127.82 2.90420e-01 9.18797e-03 1
SPEC:   5127.82   5129.89 2.94934e-01 9.27800e-03 1
SPEC:   5129.89   5131.96 3.07423e-01 9.40431e-03 1
SPEC:   5131.96   5134.02 3.16281e-01 9.52057e-03 1
SPEC:   5134.02   5136.09 3.23866e-01 9.60910e-03 1
SPEC:   5136.09   5138.16 3.08290e-01 9.44717e-03 1
SPEC:   5138.16   5140.23 3.14666e-01 9.51092e-03 1
SPEC:   5140.23   5142.30 3.23364e-01 9.62646e-03 1
SPEC:   5142.30   5144.36 3.11614e-01 9.49701e-03 1
SPEC:   5144.36   5146.43 3.23365e-01 9.70314e-03 1
SPEC:   5146.43   5148.50 3.23019e-01 9.85432e-03 1
SPEC:   5148.50   5150.57 3.29462e-01 1.01217e-02 1
SPEC:   5150.57   5152.64 3.12865e-01 1.01217e-02 1
SPEC:   5152.64   5154.70 3.15195e-01 1.01523e-02 1
SPEC:   5154.70   5156.77 3.21101e-01 1.00559e-02 1
SPEC:   5156.77   5158.84 3.22129e-01 9.81847e-03 1
SPEC:   5158.84   5160.91 3.23732e-01 9.72981e-03 1
SPEC:   5160.91   5162.98 3.07131e-01 9.42779e-03 1
SPEC:   5162.98   5165.04 3.09104e-01 9.35126e-03 1
SPEC:   5165.04   5167.11 3.20123e-01 9.49257e-03 1
SPEC:   5167.11   5169.18 2.90241e-01 9.06756e-03 1
SPEC:   5169.18   5171.25 3.14431e-01 9.35168e-03 1
SPEC:   5171.25   5173.32 3.18736e-01 9.36779e-03 1
SPEC:   5173.32   5175.39 2.84758e-01 9.07690e-03 1
SPEC:   5175.39   5177.45 2.99111e-01 9.24468e-03 1
SPEC:   5177.45   5179.52 3.15802e-01 9.35755e-03 1
SPEC:   5179.52   5181.59 3.21346e-01 9.33234e-03 1
SPEC:   5181.59   5183.66 3.18456e-01 9.29769e-03 1
SPEC:   5183.66   5185.73 3.16944e-01 9.23364e-03 1
SPEC:   5185.73   5187.79 3.31113e-01 9.45497e-03 1
SPEC:   5187.79   5189.86 3.24203e-01 9.41058e-03 1
SPEC:   5189.86   5191.93 2.92641e-01 9.12324e-03 1
SPEC:   5191.93   5194.00 2.90651e-01 9.13733e-03 1
SPEC:   5194.00   5196.07 2.99917e-01 9.22845e-03 1
SPEC:   5196.07   5198.13 3.26935e-01 9.61161e-03 1
SPEC:   5198.13   5200.20 3.25555e-01 9.60514e-03 1
SPEC:   5200.20   5202.27 3.09472e-01 9.47861e-03 1
SPEC:   5202.27   5204.34 2.95289e-01 9.20589e-03 1
SPEC:   5204.34   5206.41 3.14740e-01 9.37936e-03 1
SPEC:   5206.41   5208.47 3.15303e-01 9.35899e-03 1
SPEC:   5208.47   5210.54 3.13983e-01 9.37499e-03 1
SPEC:   5210.54   5212.61 3.35705e-01 9.57948e-03 1
SPEC:   5212.61   5214.68 3.05703e-01 9.24902e-03 1
SPEC:   5214.68   5216.75 2.98088e-01 9.17741e-03 1
SPEC:   5216.75   5218.82 3.09820e-01 9.33185e-03 1
SPEC:   5218.82   5220.88 3.20674e-01 9.48960e-03 1
SPEC:   5220.88   5222.95 3.15722e-01 9.43237e-03 1
SPEC:   5222.95   5225.02 3.18293e-01 9.36716e-03 1
SPEC:   5225.02   5227.09 3.33230e-01 9.49782e-03 1
SPEC:   5227.09   5229.16 3.25826e-01 9.40125e-03 1
SPEC:   5229.16   5231.22 3.10777e-01 9.27909e-03 1
SPEC:   5231.22   5233.29 3.26459e-01 9.42072e-03 1
SPEC:   5233.29   5235.36 3.17785e-01 9.39035e-03 1
SPEC:   5235.36   5237.43 3.13448e-01 9.36535e-03 1
SPEC:   5237.43   5239.50 3.31231e-01 9.56233e-03 1
SPEC:   5239.50   5241.56 3.17211e-01 9.38455e-03 1
SPEC:   5241.56   5243.63 3.09438e-01 9.25378e-03 1
SPEC:   5243.63   5245.70 3.24387e-01 9.36325e-03 1
SPEC:   5245.70   5247.77 3.25149e-01 9.36834e-03 1
SPEC:   5247.77   5249.84 3.16857e-01 9.21786e-03 1
SPEC:   5249.84   5251.90 3.45047e-01 9.52867e-03 1
SPEC:   5251.90   5253.97 3.37010e-01 9.56627e-03 1
SPEC:   5253.97   5256.04 3.27881e-01 9.47288e-03 1
SPEC:   5256.04   5258.11 3.40257e-01 9.66412e-03 1
SPEC:   5258.11   5260.18 3.43819e-01 9.65456e-03 1
SPEC:   5260.18   5262.24 3.43282e-01 9.53893e-03 1
SPEC:   5262.24   5264.31 3.24708e-01 9.20435e-03 1
SPEC:   5264.31   5266.38 3.71657e-01 9.63795e-03 1
SPEC:   5266.38   5268.45 3.81027e-01 9.72876e-03 1
SPEC:   5268.45   5270.52 3.39813e-01 9.34314e-03 1
SPEC:   5270.52   5272.59 3.38255e-01 9.36547e-03 1
SPEC:   5272.59   5274.65 3.46401e-01 9.50575e-03 1
SPEC:   5274.65   5276.72 3.33796e-01 9.37938e-03 1
SPEC:   5276.72   5278.79 3.29994e-01 9.36718e-03 1
SPEC:   5278.79   5280.86 3.25309e-01 9.20478e-03 1
SPEC:   5280.86   5282.93 3.43182e-01 9.50390e-03 1
SPEC:   5282.93   5284.99 3.34949e-01 9.39056e-03 1
SPEC:   5284.99   5287.06 3.48302e-01 9.53885e-03 1
SPEC:   5287.06   5289.13 3.53224e-01 9.54014e-03 1
SPEC:   5289.13   5291.20 3.52759e-01 9.53285e-03 1
SPEC:   5291.20   5293.27 3.23964e-01 9.28319e-03 1
SPEC:   5293.27   5295.33 3.04424e-01 9.04820e-03 1
SPEC:   5295.33   5297.40 3.33776e-01 9.39392e-03 1
SPEC:   5297.40   5299.47 3.44463e-01 9.46376e-03 1
SPEC:   5299.47   5301.54 3.27086e-01 9.33495e-03 1
SPEC:   5301.54   5303.61 3.10557e-01 9.18489e-03 1
SPEC:   5303.61   5305.67 3.12252e-01 9.20913e-03 1
SPEC:   5305.67   5307.74 3.20014e-01 9.23989e-03 1
SPEC:   5307.74   5309.81 3.30610e-01 9.36896e-03 1
SPEC:   5309.81   5311.88 3.10617e-01 9.16253e-03 1
SPEC:   5311.88   5313.95 2.91791e-01 9.03917e-03 1
SPEC:   5313.95   5316.02 2.99455e-01 9.10854e-03 1
SPEC:   5316.02   5318.08 3.07187e-01 9.16156e-03 1
SPEC:   5318.08   5320.15 3.06393e-01 9.12405e-03 1
SPEC:   5320.15   5322.22 3.26705e-01 9.32305e-03 1
SPEC:   5322.22   5324.29 3.03880e-01 9.07601e-03 1
SPEC:   5324.29   5326.36 2.99881e-01 9.05418e-03 1
SPEC:   5326.36   5328.42 3.09383e-01 9.08314e-03 1
SPEC:   5328.42   5330.49 3.10279e-01 9.13690e-03 1
SPEC:   5330.49   5332.56 3.10635e-01 9.14794e-03 1
SPEC:   5332.56   5334.63 3.12088e-01 9.22330e-03 1
SPEC:   5334.63   5336.70 3.08779e-01 9.13237e-03 1
SPEC:   5336.70   5338.76 3.06735e-01 9.16308e-03 1
SPEC:   5338.76   5340.83 2.88767e-01 9.04454e-03 1
SPEC:   5340.83   5342.90 2.99747e-01 9.13767e-03 1
SPEC:   5342.90   5344.97 3.01133e-01 9.12250e-03 1
SPEC:   5344.97   5347.04 3.03866e-01 9.24515e-03 1
SPEC:   5347.04   5349.10 2.93892e-01 9.14905e-03 1
SPEC:   5349.10   5351.17 3.03347e-01 9.19795e-03 1
SPEC:   5351.17   5353.24 3.31081e-01 9.51392e-03 1
SPEC:   5353.24   5355.31 3.35672e-01 9.48107e-03 1
SPEC:   5355.31   5357.38 3.26464e-01 9.40180e-03 1
SPEC:   5357.38   5359.44 3.19514e-01 9.30475e-03 1
SPEC:   5359.44   5361.51 3.12384e-01 9.10096e-03 1
SPEC:   5361.51   5363.58 3.17433e-01 9.09622e-03 1
SPEC:   5363.58   5365.65 3.12507e-01 9.04789e-03 1
SPEC:   5365.65   5367.72 3.10542e-01 9.02371e-03 1
SPEC:   5367.72   5369.79 3.05602e-01 9.03456e-03 1
SPEC:   5369.79   5371.85 3.00338e-01 9.00457e-03 1
SPEC:   5371.85   5373.92 3.19869e-01 9.20655e-03 1
SPEC:   5373.92   5375.99 3.29559e-01 9.31164e-03 1
SPEC:   5375.99   5378.06 3.18863e-01 9.22380e-03 1
SPEC:   5378.06   5380.13 3.02907e-01 9.03991e-03 1
SPEC:   5380.13   5382.19 2.86806e-01 8.87380e-03 1
SPEC:   5382.19   5384.26 2.79722e-01 8.74234e-03 1
SPEC:   5384.26   5386.33 2.97818e-01 8.93813e-03 1
SPEC:   5386.33   5388.40 3.01511e-01 8.93670e-03 1
SPEC:   5388.40   5390.47 3.04996e-01 9.09400e-03 1
SPEC:   5390.47   5392.53 2.87130e-01 8.92687e-03 1
SPEC:   5392.53   5394.60 2.76453e-01 8.90502e-03 1
SPEC:   5394.60   5396.67 2.69325e-01 8.73374e-03 1
SPEC:   5396.67   5398.74 2.51834e-01 8.51837e-03 1
SPEC:   5398.74   5400.81 2.41569e-01 8.42589e-03 1
SPEC:   5400.81   5402.87 2.50649e-01 8.49706e-03 1
SPEC:   5402.87   5404.94 2.60261e-01 8.52975e-03 1
SPEC:   5404.94   5407.01 2.74284e-01 9.40649e-03 1
SPEC:   5407.01   5409.08 2.60600e-01 9.65204e-03 1
SPEC:   5409.08   5411.15 2.48651e-01 8.98857e-03 1
SPEC:   5411.15   5413.22 2.40616e-01 8.59269e-03 1
SPEC:   5413.22   5415.28 2.32456e-01 8.54134e-03 1
SPEC:   5415.28   5417.35 2.34273e-01 8.65848e-03 1
SPEC:   5417.35   5419.42 2.28718e-01 8.62949e-03 1
SPEC:   5419.42   5421.49 2.39307e-01 8.69292e-03 1
SPEC:   5421.49   5423.56 2.20655e-01 8.51157e-03 1
SPEC:   5423.56   5425.62 2.17735e-01 8.53168e-03 1
SPEC:   5425.62   5427.69 2.32890e-01 8.54691e-03 1
SPEC:   5427.69   5429.76 2.22014e-01 8.46595e-03 1
SPEC:   5429.76   5431.83 2.16553e-01 8.47487e-03 1
SPEC:   5431.83   5433.90 2.16182e-01 8.43819e-03 1
SPEC:   5433.90   5435.96 2.07097e-01 8.34210e-03 1
SPEC:   5435.96   5438.03 1.93543e-01 8.22938e-03 1
SPEC:   5438.03   5440.10 2.03546e-01 8.33904e-03 1
SPEC:   5440.10   5442.17 2.33229e-01 8.56519e-03 1
SPEC:   5442.17   5444.24 2.44947e-01 8.70667e-03 1
SPEC:   5444.24   5446.30 2.37850e-01 8.67754e-03 1
SPEC:   5446.30   5448.37 2.34680e-01 8.61927e-03 1
SPEC:   5448.37   5450.44 2.37463e-01 8.67782e-03 1
SPEC:   5450.44   5452.51 2.29721e-01 8.57527e-03 1
SPEC:   5452.51   5454.58 2.26832e-01 8.74658e-03 1
SPEC:   5454.58   5456.64 2.24223e-01 9.84718e-03 1
SPEC:   5456.64   5458.71 2.28860e-01 1.26562e-02 1
SPEC:   5458.71   5460.78 2.18815e-01 1.42906e-02 1
SPEC:   5460.78   5462.85 2.14364e-01 1.41558e-02 1
SPEC:   5462.85   5464.92 2.28308e-01 1.21491e-02 1
SPEC:   5464.92   5466.99 2.19299e-01 9.80903e-03 1
SPEC:   5466.99   5469.05 2.05487e-01 8.76853e-03 1
SPEC:   5469.05   5471.12 2.09794e-01 8.63154e-03 1
SPEC:   5471.12   5473.19 2.02143e-01 8.41464e-03 1
SPEC:   5473.19   5475.26 1.94252e-01 8.27721e-03 1
SPEC:   5475.26   5477.33 1.93777e-01 8.25709e-03 1
SPEC:   5477.33   5479.39 2.06006e-01 8.43882e-03 1
SPEC:   5479.39   5481.46 2.07055e-01 8.50210e-03 1
SPEC:   5481.46   5483.53 2.19341e-01 8.76145e-03 1
SPEC:   5483.53   5485.60 2.26134e-01 8.71735e-03 1
SPEC:   5485.60   5487.67 2.12302e-01 8.42304e-03 1
SPEC:   5487.67   5489.73 2.19183e-01 8.34938e-03 1
SPEC:   5489.73   5491.80 2.22383e-01 8.27679e-03 1
SPEC:   5491.80   5493.87 2.23166e-01 8.25430e-03 1
SPEC:   5493.87   5495.94 2.47086e-01 8.49018e-03 1
SPEC:   5495.94   5498.01 2.43483e-01 8.38920e-03 1
SPEC:   5498.01   5500.07 2.51428e-01 8.53178e-03 1
SPEC:   5500.07   5502.14 2.50003e-01 8.51982e-03 1
SPEC:   5502.14   5504.21 2.39807e-01 8.34330e-03 1
SPEC:   5504.21   5506.28 2.45296e-01 8.35045e-03 1
SPEC:   5506.28   5508.35 2.54256e-01 8.52142e-03 1
SPEC:   5508.35   5510.42 2.50642e-01 8.47297e-03 1
SPEC:   5510.42   5512.48 2.55507e-01 8.63681e-03 1
SPEC:   5512.48   5514.55 2.44809e-01 8.52319e-03 1
SPEC:   5514.55   5516.62 2.32100e-01 8.48548e-03 1
SPEC:   5516.62   5518.69 2.26298e-01 8.43804e-03 1
SPEC:   5518.69   5520.76 2.50454e-01 8.70536e-03 1
SPEC:   5520.76   5522.82 2.36912e-01 8.47504e-03 1
SPEC:   5522.82   5524.89 2.33991e-01 8.40040e-03 1
SPEC:   5524.89   5526.96 2.48518e-01 8.50985e-03 1
SPEC:   5526.96   5529.03 2.33730e-01 8.25144e-03 1
SPEC:   5529.03   5531.10 2.29124e-01 8.23234e-03 1
SPEC:   5531.10   5533.16 2.35090e-01 8.19234e-03 1
SPEC:   5533.16   5535.23 2.50317e-01 8.40540e-03 1
SPEC:   5535.23   5537.30 2.30464e-01 8.14335e-03 1
SPEC:   5537.30   5539.37 2.38723e-01 8.29625e-03 1
SPEC:   5539.37   5541.44 2.34608e-01 8.26934e-03 1
SPEC:   5541.44   5543.50 2.43157e-01 8.38155e-03 1
SPEC:   5543.50   5545.57 2.43747e-01 8.27354e-03 1
SPEC:   5545.57   5547.64 2.40901e-01 8.24096e-03 1
SPEC:   5547.64   5549.71 2.29532e-01 8.14487e-03 1
SPEC:   5549.71   5551.78 2.23745e-01 8.11446e-03 1
SPEC:   5551.78   5553.84 2.08614e-01 7.89158e-03 1
SPEC:   5553.84   5555.91 2.15952e-01 8.00319e-03 1
SPEC:   5555.91   5557.98 2.34911e-01 8.20531e-03 1
SPEC:   5557.98   5560.05 2.21366e-01 8.08998e-03 1
SPEC:   5560.05   5562.12 2.06655e-01 7.94440e-03 1
SPEC:   5562.12   5564.19 2.30144e-01 8.19201e-03 1
SPEC:   5564.19   5566.25 2.38288e-01 8.25265e-03 1
SPEC:   5566.25   5568.32 2.28584e-01 8.19439e-03 1
SPEC:   5568.32   5570.39 2.26368e-01 8.19669e-03 1
SPEC:   5570.39   5572.46 2.21888e-01 8.17752e-03 1
SPEC:   5572.46   5574.53 2.17415e-01 8.15664e-03 1
SPEC:   5574.53   5576.59 2.12942e-01 8.13611e-03 1
SPEC:   5576.59   5578.66 2.08471e-01 8.11547e-03 1
SPEC:   5578.66   5580.73 2.03985e-01 8.09465e-03 1
SPEC:   5580.73   5582.80 1.99473e-01 8.07666e-03 1
SPEC:   5582.80   5584.87 1.95786e-01 8.05201e-03 1
SPEC:   5584.87   5586.93 1.83477e-01 7.92865e-03 1
SPEC:   5586.93   5589.00 1.89064e-01 7.89281e-03 1
SPEC:   5589.00   5591.07 2.10782e-01 8.03855e-03 1
SPEC:   5591.07   5593.14 2.05097e-01 7.91120e-03 1
SPEC:   5593.14   5595.21 2.00689e-01 7.84648e-03 1
SPEC:   5595.21   5597.27 1.90533e-01 7.77130e-03 1
SPEC:   5597.27   5599.34 1.92680e-01 7.71339e-03 1
SPEC:   5599.34   5601.41 2.01304e-01 7.92160e-03 1
SPEC:   5601.41   5603.48 1.94113e-01 7.80856e-03 1
SPEC:   5603.48   5605.55 2.06229e-01 8.05008e-03 1
SPEC:   5605.55   5607.62 1.91377e-01 8.11681e-03 1
SPEC:   5607.62   5609.68 1.78637e-01 7.74399e-03 1
SPEC:   5609.68   5611.75 1.82375e-01 7.59951e-03 1
SPEC:   5611.75   5613.82 1.96826e-01 7.79192e-03 1
SPEC:   5613.82   5615.89 1.85580e-01 7.71552e-03 1
SPEC:   5615.89   5617.96 1.79058e-01 7.63276e-03 1
SPEC:   5617.96   5620.02 1.75075e-01 7.57471e-03 1
SPEC:   5620.02   5622.09 1.91896e-01 7.77457e-03 1
SPEC:   5622.09   5624.16 1.98366e-01 7.86291e-03 1
SPEC:   5624.16   5626.23 1.75877e-01 7.65433e-03 1
SPEC:   5626.23   5628.30 1.91451e-01 7.75462e-03 1
SPEC:   5628.30   5630.36 1.98762e-01 7.77338e-03 1
SPEC:   5630.36   5632.43 2.03776e-01 7.81135e-03 1
SPEC:   5632.43   5634.50 2.08227e-01 7.89700e-03 1
SPEC:   5634.50   5636.57 1.95002e-01 7.77896e-03 1
SPEC:   5636.57   5638.64 1.75114e-01 7.66487e-03 1
