SURVEY: CFA3
SNID: 2002ha
IAUC: UNKNOWN
RA: 311.8274200
DEC: 0.3126700
MWEBV: 0.088 # MW E(B-V)
REDSHIFT_HELIO: 0.01405 +- 0.00100
REDSHIFT_CMB: 0.01305 +- 0.00093
VPEC: -136.896
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52581.259
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8732.97   8735.00 1.17119e-01 6.52280e-04 1
SPEC:   8735.00   8737.03 1.15893e-01 6.52931e-04 1
SPEC:   8737.03   8739.06 1.15718e-01 6.53857e-04 1
SPEC:   8739.06   8741.08 1.16998e-01 6.57210e-04 1
SPEC:   8741.08   8743.11 1.17460e-01 6.60159e-04 1
SPEC:   8743.11   8745.14 1.17751e-01 6.60457e-04 1
SPEC:   8745.14   8747.17 1.17484e-01 6.59629e-04 1
SPEC:   8747.17   8749.20 1.17070e-01 6.59828e-04 1
SPEC:   8749.20   8751.23 1.18381e-01 6.60841e-04 1
SPEC:   8751.23   8753.26 1.20482e-01 6.62901e-04 1
SPEC:   8753.26   8755.29 1.21146e-01 6.63327e-04 1
SPEC:   8755.29   8757.32 1.21535e-01 6.61505e-04 1
SPEC:   8757.32   8759.34 1.23542e-01 6.68843e-04 1
SPEC:   8759.34   8761.37 1.23843e-01 7.27510e-04 1
SPEC:   8761.37   8763.40 1.22871e-01 8.66525e-04 1
SPEC:   8763.40   8765.43 1.23538e-01 8.99998e-04 1
SPEC:   8765.43   8767.46 1.24920e-01 7.91847e-04 1
SPEC:   8767.46   8769.49 1.25723e-01 8.76200e-04 1
SPEC:   8769.49   8771.52 1.24053e-01 9.96940e-04 1
SPEC:   8771.52   8773.55 1.21976e-01 8.61071e-04 1
SPEC:   8773.55   8775.57 1.21040e-01 7.02956e-04 1
SPEC:   8775.57   8777.60 1.22735e-01 7.04338e-04 1
SPEC:   8777.60   8779.63 1.22800e-01 8.86758e-04 1
SPEC:   8779.63   8781.66 1.22617e-01 1.03631e-03 1
SPEC:   8781.66   8783.69 1.22985e-01 8.93800e-04 1
SPEC:   8783.69   8785.72 1.23045e-01 7.13175e-04 1
SPEC:   8785.72   8787.75 1.24050e-01 6.68200e-04 1
SPEC:   8787.75   8789.78 1.24853e-01 6.66880e-04 1
SPEC:   8789.78   8791.80 1.24099e-01 6.85166e-04 1
SPEC:   8791.80   8793.83 1.25294e-01 7.63954e-04 1
SPEC:   8793.83   8795.86 1.25367e-01 7.76069e-04 1
SPEC:   8795.86   8797.89 1.23296e-01 7.07234e-04 1
SPEC:   8797.89   8799.92 1.23234e-01 6.73762e-04 1
SPEC:   8799.92   8801.95 1.23748e-01 6.71544e-04 1
SPEC:   8801.95   8803.98 1.24447e-01 6.72943e-04 1
SPEC:   8803.98   8806.01 1.25813e-01 6.73082e-04 1
SPEC:   8806.01   8808.04 1.26301e-01 6.72380e-04 1
SPEC:   8808.04   8810.06 1.24877e-01 6.75023e-04 1
SPEC:   8810.06   8812.09 1.23298e-01 6.83355e-04 1
SPEC:   8812.09   8814.12 1.23833e-01 6.89285e-04 1
SPEC:   8814.12   8816.15 1.24687e-01 6.81147e-04 1
SPEC:   8816.15   8818.18 1.26739e-01 6.76099e-04 1
SPEC:   8818.18   8820.21 1.26732e-01 6.76606e-04 1
SPEC:   8820.21   8822.24 1.25891e-01 6.77950e-04 1
SPEC:   8822.24   8824.27 1.24106e-01 6.77833e-04 1
SPEC:   8824.27   8826.29 1.24747e-01 6.92389e-04 1
SPEC:   8826.29   8828.32 1.25577e-01 9.76660e-04 1
SPEC:   8828.32   8830.35 1.24699e-01 1.42171e-03 1
SPEC:   8830.35   8832.38 1.24392e-01 1.28107e-03 1
SPEC:   8832.38   8834.41 1.24468e-01 8.01429e-04 1
SPEC:   8834.41   8836.44 1.23508e-01 7.54303e-04 1
SPEC:   8836.44   8838.47 1.22690e-01 8.64767e-04 1
SPEC:   8838.47   8840.50 1.22498e-01 9.64640e-04 1
SPEC:   8840.50   8842.52 1.21188e-01 8.18003e-04 1
SPEC:   8842.52   8844.55 1.20234e-01 6.97946e-04 1
SPEC:   8844.55   8846.58 1.21455e-01 6.86929e-04 1
SPEC:   8846.58   8848.61 1.23639e-01 6.88926e-04 1
SPEC:   8848.61   8850.64 1.23365e-01 7.06552e-04 1
SPEC:   8850.64   8852.67 1.23267e-01 7.57077e-04 1
SPEC:   8852.67   8854.70 1.23180e-01 7.61511e-04 1
SPEC:   8854.70   8856.73 1.22723e-01 7.03747e-04 1
SPEC:   8856.73   8858.76 1.24933e-01 6.87953e-04 1
SPEC:   8858.76   8860.78 1.25935e-01 6.85680e-04 1
SPEC:   8860.78   8862.81 1.23923e-01 6.86266e-04 1
SPEC:   8862.81   8864.84 1.21946e-01 6.96239e-04 1
SPEC:   8864.84   8866.87 1.20452e-01 6.95690e-04 1
SPEC:   8866.87   8868.90 1.19014e-01 7.60018e-04 1
SPEC:   8868.90   8870.93 1.19960e-01 8.75333e-04 1
SPEC:   8870.93   8872.96 1.21276e-01 8.28851e-04 1
SPEC:   8872.96   8874.99 1.19285e-01 7.10736e-04 1
SPEC:   8874.99   8877.01 1.16551e-01 6.88189e-04 1
SPEC:   8877.01   8879.04 1.16175e-01 6.86170e-04 1
SPEC:   8879.04   8881.07 1.17585e-01 6.84354e-04 1
SPEC:   8881.07   8883.10 1.18512e-01 6.91493e-04 1
SPEC:   8883.10   8885.13 1.18448e-01 6.66291e-04 1
SPEC:   8885.13   8887.16 1.17282e-01 8.75862e-04 1
SPEC:   8887.16   8889.19 1.16680e-01 1.22090e-03 1
SPEC:   8889.19   8891.22 1.17198e-01 1.09384e-03 1
SPEC:   8891.22   8893.24 1.16532e-01 7.61612e-04 1
SPEC:   8893.24   8895.27 1.16107e-01 7.01352e-04 1
SPEC:   8895.27   8897.30 1.16689e-01 6.88579e-04 1
SPEC:   8897.30   8899.33 1.15701e-01 6.93282e-04 1
SPEC:   8899.33   8901.36 1.15362e-01 6.91391e-04 1
SPEC:   8901.36   8903.39 1.15003e-01 7.00895e-04 1
SPEC:   8903.39   8905.42 1.13700e-01 8.39499e-04 1
SPEC:   8905.42   8907.45 1.14365e-01 8.91817e-04 1
SPEC:   8907.45   8909.48 1.15256e-01 7.80382e-04 1
SPEC:   8909.48   8911.50 1.15227e-01 7.05097e-04 1
SPEC:   8911.50   8913.53 1.15235e-01 6.96223e-04 1
SPEC:   8913.53   8915.56 1.13719e-01 6.90761e-04 1
SPEC:   8915.56   8917.59 1.13389e-01 6.88177e-04 1
SPEC:   8917.59   8919.62 1.13858e-01 6.95530e-04 1
SPEC:   8919.62   8921.65 1.13418e-01 1.03865e-03 1
SPEC:   8921.65   8923.68 1.13989e-01 1.28909e-03 1
SPEC:   8923.68   8925.71 1.11816e-01 1.01026e-03 1
SPEC:   8925.71   8927.73 1.09846e-01 7.38962e-04 1
SPEC:   8927.73   8929.76 1.11827e-01 7.00545e-04 1
SPEC:   8929.76   8931.79 1.11324e-01 7.00019e-04 1
SPEC:   8931.79   8933.82 1.08610e-01 6.94174e-04 1
SPEC:   8933.82   8935.85 1.08284e-01 6.88362e-04 1
SPEC:   8935.85   8937.88 1.07830e-01 6.89662e-04 1
SPEC:   8937.88   8939.91 1.05776e-01 6.90066e-04 1
SPEC:   8939.91   8941.94 1.05773e-01 6.86487e-04 1
SPEC:   8941.94   8943.96 1.05829e-01 7.08248e-04 1
SPEC:   8943.96   8945.99 1.05057e-01 8.23976e-04 1
SPEC:   8945.99   8948.02 1.03394e-01 8.59352e-04 1
SPEC:   8948.02   8950.05 1.02672e-01 7.50262e-04 1
SPEC:   8950.05   8952.08 1.03542e-01 6.91435e-04 1
SPEC:   8952.08   8954.11 1.00704e-01 6.83610e-04 1
SPEC:   8954.11   8956.14 1.02079e-01 6.79294e-04 1
SPEC:   8956.14   8958.17 1.03597e-01 7.08453e-04 1
SPEC:   8958.17   8960.20 1.03295e-01 9.52543e-04 1
SPEC:   8960.20   8962.22 9.94409e-02 1.13392e-03 1
SPEC:   8962.22   8964.25 9.64213e-02 8.94741e-04 1
SPEC:   8964.25   8966.28 9.46833e-02 7.23388e-04 1
SPEC:   8966.28   8968.31 9.35603e-02 6.88263e-04 1
SPEC:   8968.31   8970.34 9.43740e-02 6.80393e-04 1
SPEC:   8970.34   8972.37 9.49206e-02 6.81788e-04 1
SPEC:   8972.37   8974.40 9.28134e-02 6.86727e-04 1
SPEC:   8974.40   8976.43 9.21877e-02 6.85539e-04 1
SPEC:   8976.43   8978.45 9.11696e-02 6.79275e-04 1
SPEC:   8978.45   8980.48 9.01120e-02 6.77970e-04 1
SPEC:   8980.48   8982.51 8.80758e-02 6.81954e-04 1
SPEC:   8982.51   8984.54 8.69159e-02 6.85009e-04 1
SPEC:   8984.54   8986.57 8.68333e-02 6.82702e-04 1
SPEC:   8986.57   8988.60 8.72173e-02 6.90857e-04 1
SPEC:   8988.60   8990.63 8.78228e-02 7.64455e-04 1
SPEC:   8990.63   8992.66 8.86214e-02 8.20787e-04 1
SPEC:   8992.66   8994.68 8.57935e-02 7.41003e-04 1
SPEC:   8994.68   8996.71 8.40352e-02 6.89729e-04 1
SPEC:   8996.71   8998.74 8.34989e-02 6.77908e-04 1
SPEC:   8998.74   9000.77 8.26220e-02 6.69129e-04 1
SPEC:   9000.77   9002.80 8.21736e-02 7.76743e-04 1
SPEC:   9002.80   9004.83 8.33064e-02 9.45777e-04 1
SPEC:   9004.83   9006.86 8.62935e-02 8.83011e-04 1
SPEC:   9006.86   9008.89 8.65671e-02 7.12099e-04 1
SPEC:   9008.89   9010.92 8.51099e-02 6.78024e-04 1
SPEC:   9010.92   9012.94 8.36509e-02 6.69966e-04 1
SPEC:   9012.94   9014.97 8.30159e-02 6.68663e-04 1
SPEC:   9014.97   9017.00 8.21362e-02 6.69261e-04 1
SPEC:   9017.00   9019.03 8.18783e-02 6.71395e-04 1
SPEC:   9019.03   9021.06 8.17592e-02 6.69235e-04 1
SPEC:   9021.06   9023.09 7.91082e-02 6.69843e-04 1
SPEC:   9023.09   9025.12 7.64191e-02 6.74070e-04 1
SPEC:   9025.12   9027.15 7.64204e-02 6.71119e-04 1
SPEC:   9027.15   9029.17 7.60016e-02 6.67553e-04 1
SPEC:   9029.17   9031.20 7.49034e-02 6.69249e-04 1
SPEC:   9031.20   9033.23 7.50053e-02 6.70082e-04 1
SPEC:   9033.23   9035.26 7.49825e-02 6.68213e-04 1
SPEC:   9035.26   9037.29 7.49458e-02 6.63150e-04 1
SPEC:   9037.29   9039.32 7.44330e-02 6.80855e-04 1
SPEC:   9039.32   9041.35 7.37164e-02 7.19395e-04 1
SPEC:   9041.35   9043.38 7.41596e-02 7.08346e-04 1
SPEC:   9043.38   9045.40 7.44851e-02 6.75515e-04 1
SPEC:   9045.40   9047.43 7.31022e-02 6.65814e-04 1
SPEC:   9047.43   9049.46 7.22092e-02 6.64883e-04 1
SPEC:   9049.46   9051.49 7.31053e-02 7.21465e-04 1
SPEC:   9051.49   9053.52 7.36087e-02 7.76050e-04 1
SPEC:   9053.52   9055.55 7.34973e-02 7.29874e-04 1
SPEC:   9055.55   9057.58 7.28100e-02 6.73114e-04 1
SPEC:   9057.58   9059.61 7.25000e-02 6.61556e-04 1
SPEC:   9059.61   9061.64 7.20566e-02 6.60011e-04 1
SPEC:   9061.64   9063.66 7.21667e-02 6.57606e-04 1
SPEC:   9063.66   9065.69 7.33062e-02 6.57042e-04 1
SPEC:   9065.69   9067.72 7.28107e-02 6.59685e-04 1
SPEC:   9067.72   9069.75 7.21239e-02 6.59720e-04 1
SPEC:   9069.75   9071.78 7.23322e-02 6.61855e-04 1
SPEC:   9071.78   9073.81 7.36872e-02 6.63913e-04 1
SPEC:   9073.81   9075.84 7.45521e-02 6.58851e-04 1
SPEC:   9075.84   9077.87 7.28974e-02 6.53954e-04 1
SPEC:   9077.87   9079.89 7.09396e-02 6.52859e-04 1
SPEC:   9079.89   9081.92 7.18539e-02 6.53506e-04 1
SPEC:   9081.92   9083.95 7.31833e-02 6.53997e-04 1
SPEC:   9083.95   9085.98 7.45646e-02 6.52494e-04 1
SPEC:   9085.98   9088.01 7.39830e-02 6.53821e-04 1
SPEC:   9088.01   9090.04 7.26169e-02 6.54013e-04 1
SPEC:   9090.04   9092.07 7.21833e-02 6.52017e-04 1
SPEC:   9092.07   9094.10 7.37173e-02 6.60133e-04 1
SPEC:   9094.10   9096.12 7.39470e-02 6.81827e-04 1
SPEC:   9096.12   9098.15 7.26700e-02 6.75146e-04 1
SPEC:   9098.15   9100.18 7.31187e-02 6.56121e-04 1
SPEC:   9100.18   9102.21 7.31311e-02 6.54578e-04 1
SPEC:   9102.21   9104.24 7.30067e-02 6.71842e-04 1
SPEC:   9104.24   9106.27 7.37138e-02 7.06136e-04 1
SPEC:   9106.27   9108.30 7.37025e-02 6.96764e-04 1
SPEC:   9108.30   9110.33 7.33256e-02 6.60346e-04 1
SPEC:   9110.33   9112.36 7.30040e-02 6.50844e-04 1
SPEC:   9112.36   9114.38 7.28276e-02 6.47759e-04 1
SPEC:   9114.38   9116.41 7.31807e-02 6.46836e-04 1
SPEC:   9116.41   9118.44 7.16657e-02 6.46239e-04 1
SPEC:   9118.44   9120.47 7.30061e-02 6.47379e-04 1
SPEC:   9120.47   9122.50 7.39812e-02 6.47232e-04 1
SPEC:   9122.50   9124.53 7.33765e-02 6.46558e-04 1
SPEC:   9124.53   9126.56 7.23174e-02 6.47213e-04 1
SPEC:   9126.56   9128.59 7.08731e-02 6.46911e-04 1
SPEC:   9128.59   9130.61 7.21811e-02 6.45912e-04 1
SPEC:   9130.61   9132.64 7.41982e-02 6.46271e-04 1
SPEC:   9132.64   9134.67 7.41081e-02 6.46708e-04 1
SPEC:   9134.67   9136.70 7.40761e-02 6.47489e-04 1
SPEC:   9136.70   9138.73 7.51574e-02 6.48543e-04 1
SPEC:   9138.73   9140.76 7.41477e-02 6.49076e-04 1
SPEC:   9140.76   9142.79 7.26381e-02 6.47367e-04 1
SPEC:   9142.79   9144.82 7.25068e-02 6.46467e-04 1
SPEC:   9144.82   9146.84 7.11971e-02 6.46287e-04 1
SPEC:   9146.84   9148.87 7.10938e-02 6.47993e-04 1
SPEC:   9148.87   9150.90 7.18454e-02 6.48845e-04 1
SPEC:   9150.90   9152.93 7.19501e-02 6.52347e-04 1
SPEC:   9152.93   9154.96 7.10670e-02 6.68463e-04 1
SPEC:   9154.96   9156.99 7.10590e-02 6.76209e-04 1
SPEC:   9156.99   9159.02 7.32502e-02 6.64113e-04 1
SPEC:   9159.02   9161.05 7.33665e-02 6.56376e-04 1
SPEC:   9161.05   9163.08 7.18821e-02 6.66646e-04 1
SPEC:   9163.08   9165.10 7.13043e-02 6.78344e-04 1
SPEC:   9165.10   9167.13 7.24143e-02 6.65286e-04 1
SPEC:   9167.13   9169.16 7.44646e-02 6.50243e-04 1
SPEC:   9169.16   9171.19 7.44521e-02 6.47636e-04 1
SPEC:   9171.19   9173.22 7.21668e-02 6.47475e-04 1
SPEC:   9173.22   9175.25 7.06380e-02 6.47942e-04 1
SPEC:   9175.25   9177.28 7.14149e-02 6.49590e-04 1
SPEC:   9177.28   9179.31 7.30340e-02 6.50471e-04 1
SPEC:   9179.31   9181.33 7.25519e-02 6.49671e-04 1
SPEC:   9181.33   9183.36 7.13094e-02 6.48632e-04 1
SPEC:   9183.36   9185.39 7.12729e-02 6.48826e-04 1
SPEC:   9185.39   9187.42 7.21088e-02 6.49622e-04 1
SPEC:   9187.42   9189.45 7.14888e-02 6.49499e-04 1
SPEC:   9189.45   9191.48 7.10039e-02 6.48956e-04 1
SPEC:   9191.48   9193.51 6.92805e-02 6.48769e-04 1
SPEC:   9193.51   9195.54 6.90422e-02 6.49213e-04 1
SPEC:   9195.54   9197.56 7.05187e-02 6.50405e-04 1
SPEC:   9197.56   9199.59 7.04516e-02 6.50893e-04 1
SPEC:   9199.59   9201.62 6.98973e-02 6.51906e-04 1
SPEC:   9201.62   9203.65 7.01478e-02 6.52241e-04 1
SPEC:   9203.65   9205.68 7.03178e-02 6.52913e-04 1
SPEC:   9205.68   9207.71 7.00329e-02 6.53254e-04 1
SPEC:   9207.71   9209.74 7.13356e-02 6.53982e-04 1
SPEC:   9209.74   9211.77 7.13511e-02 6.54213e-04 1
SPEC:   9211.77   9213.80 6.87186e-02 6.54384e-04 1
SPEC:   9213.80   9215.82 6.89196e-02 6.54870e-04 1
SPEC:   9215.82   9217.85 7.00989e-02 6.59317e-04 1
SPEC:   9217.85   9219.88 7.13649e-02 6.73236e-04 1
SPEC:   9219.88   9221.91 7.32415e-02 6.71648e-04 1
SPEC:   9221.91   9223.94 7.29571e-02 6.61341e-04 1
SPEC:   9223.94   9225.97 7.21055e-02 6.64729e-04 1
SPEC:   9225.97   9228.00 7.09292e-02 6.80867e-04 1
SPEC:   9228.00   9230.03 6.98454e-02 6.80881e-04 1
SPEC:   9230.03   9232.05 7.02334e-02 6.70055e-04 1
SPEC:   9232.05   9234.08 7.06953e-02 6.64938e-04 1
SPEC:   9234.08   9236.11 6.89770e-02 6.63233e-04 1
SPEC:   9236.11   9238.14 6.85242e-02 6.62234e-04 1
SPEC:   9238.14   9240.17 7.01759e-02 6.60711e-04 1
SPEC:   9240.17   9242.20 6.86467e-02 6.60598e-04 1
SPEC:   9242.20   9244.23 6.74271e-02 6.61347e-04 1
SPEC:   9244.23   9246.26 6.69152e-02 6.62281e-04 1
SPEC:   9246.26   9248.28 6.70386e-02 6.62635e-04 1
SPEC:   9248.28   9250.31 6.81956e-02 6.65594e-04 1
SPEC:   9250.31   9252.34 6.74338e-02 6.69341e-04 1
SPEC:   9252.34   9254.37 6.73862e-02 6.71282e-04 1
SPEC:   9254.37   9256.40 6.79421e-02 6.71027e-04 1
SPEC:   9256.40   9258.43 6.69532e-02 6.68493e-04 1
SPEC:   9258.43   9260.46 6.63881e-02 6.66076e-04 1
SPEC:   9260.46   9262.49 6.74962e-02 6.68055e-04 1
SPEC:   9262.49   9264.52 6.65228e-02 6.71083e-04 1
SPEC:   9264.52   9266.54 6.46799e-02 6.71702e-04 1
SPEC:   9266.54   9268.57 6.53644e-02 6.70243e-04 1
SPEC:   9268.57   9270.60 6.58343e-02 6.68765e-04 1
SPEC:   9270.60   9272.63 6.59943e-02 6.68875e-04 1
SPEC:   9272.63   9274.66 6.51997e-02 6.69661e-04 1
SPEC:   9274.66   9276.69 6.29756e-02 6.70551e-04 1
SPEC:   9276.69   9278.72 6.26716e-02 6.71132e-04 1
SPEC:   9278.72   9280.75 6.35271e-02 6.71748e-04 1
SPEC:   9280.75   9282.77 6.48908e-02 6.72633e-04 1
SPEC:   9282.77   9284.80 6.60475e-02 6.72784e-04 1
SPEC:   9284.80   9286.83 6.53676e-02 6.75180e-04 1
SPEC:   9286.83   9288.86 6.35864e-02 6.83605e-04 1
SPEC:   9288.86   9290.89 6.34620e-02 6.90820e-04 1
SPEC:   9290.89   9292.92 6.48382e-02 6.86614e-04 1
SPEC:   9292.92   9294.95 6.51485e-02 6.84495e-04 1
SPEC:   9294.95   9296.98 6.39666e-02 6.95452e-04 1
SPEC:   9296.98   9299.00 6.33891e-02 6.98391e-04 1
SPEC:   9299.00   9301.03 6.17755e-02 6.88815e-04 1
SPEC:   9301.03   9303.06 6.12240e-02 6.87854e-04 1
SPEC:   9303.06   9305.09 6.39543e-02 6.89991e-04 1
SPEC:   9305.09   9307.12 6.59176e-02 7.20398e-04 1
SPEC:   9307.12   9309.15 6.56097e-02 9.28511e-04 1
SPEC:   9309.15   9311.18 6.62069e-02 1.14376e-03 1
SPEC:   9311.18   9313.21 6.81856e-02 1.06571e-03 1
SPEC:   9313.21   9315.24 6.66963e-02 1.09380e-03 1
SPEC:   9315.24   9317.26 6.41933e-02 1.37336e-03 1
SPEC:   9317.26   9319.29 6.58655e-02 1.25082e-03 1
SPEC:   9319.29   9321.32 6.70025e-02 8.81368e-04 1
SPEC:   9321.32   9323.35 6.52966e-02 7.53516e-04 1
SPEC:   9323.35   9325.38 6.57299e-02 9.42784e-04 1
SPEC:   9325.38   9327.41 6.60875e-02 1.45277e-03 1
SPEC:   9327.41   9329.44 6.56270e-02 1.27540e-03 1
SPEC:   9329.44   9331.47 6.52468e-02 7.47614e-04 1
SPEC:   9331.47   9333.49 6.37988e-02 7.15391e-04 1
SPEC:   9333.49   9335.52 6.35577e-02 7.36073e-04 1
SPEC:   9335.52   9337.55 6.25471e-02 7.25174e-04 1
SPEC:   9337.55   9339.58 6.28162e-02 7.77415e-04 1
SPEC:   9339.58   9341.61 6.35492e-02 8.81337e-04 1
SPEC:   9341.61   9343.64 6.26103e-02 8.21478e-04 1
SPEC:   9343.64   9345.67 6.34234e-02 7.35285e-04 1
SPEC:   9345.67   9347.70 6.52031e-02 7.41512e-04 1
SPEC:   9347.70   9349.72 6.39012e-02 7.27628e-04 1
SPEC:   9349.72   9351.75 6.25070e-02 7.23702e-04 1
SPEC:   9351.75   9353.78 6.02342e-02 7.30295e-04 1
SPEC:   9353.78   9355.81 5.96318e-02 7.28662e-04 1
SPEC:   9355.81   9357.84 6.05618e-02 7.23129e-04 1
SPEC:   9357.84   9359.87 5.98813e-02 7.20427e-04 1
SPECTRUM_END:


SPECTRUM_ID: 6
SPECTRUM_MJD:  52590.08
SPECTRUM_NLAM:      1831
SPEC:   3772.55   3774.58 2.62873e-01 1.59829e-02 1
SPEC:   3774.58   3776.61 2.55528e-01 1.58004e-02 1
SPEC:   3776.61   3778.64 2.34948e-01 1.54452e-02 1
SPEC:   3778.64   3780.67 2.89213e-01 1.59650e-02 1
SPEC:   3780.67   3782.70 2.78838e-01 1.57986e-02 1
SPEC:   3782.70   3784.73 2.77999e-01 1.57679e-02 1
SPEC:   3784.73   3786.76 2.83346e-01 1.55085e-02 1
SPEC:   3786.76   3788.78 2.51159e-01 1.47336e-02 1
SPEC:   3788.78   3790.81 2.62315e-01 1.47172e-02 1
SPEC:   3790.81   3792.84 2.85504e-01 1.49116e-02 1
SPEC:   3792.84   3794.87 2.80810e-01 1.48058e-02 1
SPEC:   3794.87   3796.90 2.55409e-01 1.41780e-02 1
SPEC:   3796.90   3798.93 2.55163e-01 1.40468e-02 1
SPEC:   3798.93   3800.96 2.89464e-01 1.44371e-02 1
SPEC:   3800.96   3802.99 3.09226e-01 1.48670e-02 1
SPEC:   3802.99   3805.01 3.10440e-01 1.47059e-02 1
SPEC:   3805.01   3807.04 3.11405e-01 1.47979e-02 1
SPEC:   3807.04   3809.07 2.98902e-01 1.45528e-02 1
SPEC:   3809.07   3811.10 2.85579e-01 1.43681e-02 1
SPEC:   3811.10   3813.13 2.70490e-01 1.41171e-02 1
SPEC:   3813.13   3815.16 2.63793e-01 1.39239e-02 1
SPEC:   3815.16   3817.19 2.52951e-01 1.37210e-02 1
SPEC:   3817.19   3819.22 2.25072e-01 1.33175e-02 1
SPEC:   3819.22   3821.24 2.17976e-01 1.30701e-02 1
SPEC:   3821.24   3823.27 2.25798e-01 1.29439e-02 1
SPEC:   3823.27   3825.30 2.06787e-01 1.25791e-02 1
SPEC:   3825.30   3827.33 2.17222e-01 1.26487e-02 1
SPEC:   3827.33   3829.36 2.56600e-01 1.29433e-02 1
SPEC:   3829.36   3831.39 2.65933e-01 1.30012e-02 1
SPEC:   3831.39   3833.42 2.40826e-01 1.28669e-02 1
SPEC:   3833.42   3835.45 2.42532e-01 1.27299e-02 1
SPEC:   3835.45   3837.48 2.47612e-01 1.28080e-02 1
SPEC:   3837.48   3839.50 2.09354e-01 1.23770e-02 1
SPEC:   3839.50   3841.53 2.03456e-01 1.23550e-02 1
SPEC:   3841.53   3843.56 2.34301e-01 1.27439e-02 1
SPEC:   3843.56   3845.59 2.28533e-01 1.29553e-02 1
SPEC:   3845.59   3847.62 2.06430e-01 1.25895e-02 1
SPEC:   3847.62   3849.65 2.20651e-01 1.26168e-02 1
SPEC:   3849.65   3851.68 2.40234e-01 1.28035e-02 1
SPEC:   3851.68   3853.71 2.48908e-01 1.28004e-02 1
SPEC:   3853.71   3855.73 2.01807e-01 1.22486e-02 1
SPEC:   3855.73   3857.76 2.29111e-01 1.23876e-02 1
SPEC:   3857.76   3859.79 2.41456e-01 1.23692e-02 1
SPEC:   3859.79   3861.82 2.31308e-01 1.23528e-02 1
SPEC:   3861.82   3863.85 2.21873e-01 1.24273e-02 1
SPEC:   3863.85   3865.88 2.22812e-01 1.24601e-02 1
SPEC:   3865.88   3867.91 2.13094e-01 1.22465e-02 1
SPEC:   3867.91   3869.94 2.47628e-01 1.24154e-02 1
SPEC:   3869.94   3871.96 2.52506e-01 1.23241e-02 1
SPEC:   3871.96   3873.99 2.31418e-01 1.21002e-02 1
SPEC:   3873.99   3876.02 2.35299e-01 1.22347e-02 1
SPEC:   3876.02   3878.05 2.74160e-01 1.25663e-02 1
SPEC:   3878.05   3880.08 3.10394e-01 1.27995e-02 1
SPEC:   3880.08   3882.11 3.06261e-01 1.26585e-02 1
SPEC:   3882.11   3884.14 2.59708e-01 1.22794e-02 1
SPEC:   3884.14   3886.17 2.67094e-01 1.25299e-02 1
SPEC:   3886.17   3888.20 2.91258e-01 1.26580e-02 1
SPEC:   3888.20   3890.22 3.24892e-01 1.29653e-02 1
SPEC:   3890.22   3892.25 3.07947e-01 1.28242e-02 1
SPEC:   3892.25   3894.28 3.13580e-01 1.29093e-02 1
SPEC:   3894.28   3896.31 3.32831e-01 1.30725e-02 1
SPEC:   3896.31   3898.34 3.34688e-01 1.28971e-02 1
SPEC:   3898.34   3900.37 3.57308e-01 1.31232e-02 1
SPEC:   3900.37   3902.40 3.58953e-01 1.31306e-02 1
SPEC:   3902.40   3904.43 3.54647e-01 1.31163e-02 1
SPEC:   3904.43   3906.45 3.79321e-01 1.32860e-02 1
SPEC:   3906.45   3908.48 4.07679e-01 1.36639e-02 1
SPEC:   3908.48   3910.51 4.19018e-01 1.38249e-02 1
SPEC:   3910.51   3912.54 4.17936e-01 1.41783e-02 1
SPEC:   3912.54   3914.57 4.07993e-01 1.39922e-02 1
SPEC:   3914.57   3916.60 4.67834e-01 1.41793e-02 1
SPEC:   3916.60   3918.63 4.50214e-01 1.35534e-02 1
SPEC:   3918.63   3920.66 4.37193e-01 1.30454e-02 1
SPEC:   3920.66   3922.68 4.74719e-01 1.32084e-02 1
SPEC:   3922.68   3924.71 4.73278e-01 1.29220e-02 1
SPEC:   3924.71   3926.74 4.86681e-01 1.29694e-02 1
SPEC:   3926.74   3928.77 4.88463e-01 1.26801e-02 1
SPEC:   3928.77   3930.80 5.12212e-01 1.26331e-02 1
SPEC:   3930.80   3932.83 5.04601e-01 1.23887e-02 1
SPEC:   3932.83   3934.86 4.86069e-01 1.20005e-02 1
SPEC:   3934.86   3936.89 5.25668e-01 1.25215e-02 1
SPEC:   3936.89   3938.92 5.27257e-01 1.27280e-02 1
SPEC:   3938.92   3940.94 5.17130e-01 1.28315e-02 1
SPEC:   3940.94   3942.97 5.24767e-01 1.28958e-02 1
SPEC:   3942.97   3945.00 5.51801e-01 1.32320e-02 1
SPEC:   3945.00   3947.03 5.83922e-01 1.35237e-02 1
SPEC:   3947.03   3949.06 5.85947e-01 1.35667e-02 1
SPEC:   3949.06   3951.09 5.82087e-01 1.34861e-02 1
SPEC:   3951.09   3953.12 5.66703e-01 1.34370e-02 1
SPEC:   3953.12   3955.15 5.74742e-01 1.33914e-02 1
SPEC:   3955.15   3957.17 5.98828e-01 1.34584e-02 1
SPEC:   3957.17   3959.20 6.15906e-01 1.34575e-02 1
