1.332488590228599223e+00 -3.780000000002886607e-02
2.887126347002166860e+00 -1.080000000003183969e-02
4.237106752738872828e-01 6.599999999966243980e-03
7.804443271972446583e-01 -7.430000000002484617e-02
2.558977848463216187e+00 -9.310000000002277565e-02
1.970827553021175849e+00 -1.211000000000196919e-01
2.326251861889032657e+00 -6.180000000002622285e-02
2.168585086231392456e+00 -9.790000000002224700e-02
8.405510328386683883e-01 -2.200000000032786840e-03
8.290264790128109018e-01 -2.340000000003045200e-02
2.184434615482778508e+00 3.129999999996352367e-02
1.255177146059077931e+00 -8.320000000002386598e-02
1.844949714418011810e+00 -1.472000000000168174e-01
1.833713670095295845e+00 5.339999999996108970e-02
1.044659826110424516e+00 6.889999999995938262e-02
1.268383867944769650e+00 1.379999999996545101e-02
2.070169170666564806e+00 -1.000000000000220157e-01
1.070862028338416705e+00 -3.600000000032632652e-03
2.734748518944135398e+00 1.311999999999525213e-01
7.897470019570306254e-01 -1.014000000000218615e-01
1.280337997884647194e+00 -2.410000000003037490e-02
1.887481099114512118e+00 -6.880000000002545191e-02
2.417288422653120605e+00 -7.990000000002422942e-02
9.268323694247904143e-01 7.029999999995922844e-02
2.442030599793433510e+00 -1.035000000000216303e-01
9.466669518671311234e-01 1.862999999999464529e-01
2.567990540255788101e+00 2.249999999996449285e-02
9.058670514802762419e-01 3.899999999966541342e-03
1.245590480051744109e+00 -7.800000000002443867e-02
1.180044607906623355e+00 9.269999999995676143e-02
2.468772428947860753e+00 -8.580000000002357963e-02
1.837481742262599305e+00 -3.870000000002876694e-02
2.956812523625238498e+00 -6.800000000002554001e-02
1.772379112645229293e+00 7.159999999995908526e-02
2.493479027926679414e+00 -5.290000000002720304e-02
1.189824396949179963e+00 5.799999999966332087e-03
1.872739399821842232e+00 8.849999999995722400e-02
2.328082623769567761e+00 -1.170000000003174057e-02
4.557721439123955109e-01 -1.160000000003175158e-02
1.725470108918599088e+00 -8.370000000002381091e-02
1.418326381048339746e+00 2.679999999996401927e-02
1.736650394548965082e+00 -2.640000000003012159e-02
7.644836347990128234e-01 2.599999999966684516e-03
1.340312148272205350e+00 -2.690000000003006653e-02
1.087524115823919280e+00 -3.390000000002929559e-02
2.343693422895713585e+00 7.279999999995895310e-02
1.322508853903277437e+00 -4.460000000002811715e-02
2.213317766982744406e+00 3.079999999996357873e-02
1.829430866893116292e+00 -7.920000000002430651e-02
2.398140959650343795e+00 -2.070000000003074936e-02
2.921687883069593372e+00 -7.580000000002468097e-02
2.964599950786028337e+00 3.249999999996339151e-02
1.375075978965068391e+00 -6.970000000002535279e-02
1.460004351618702012e+00 9.369999999995665130e-02
1.168061092765099174e+00 5.029999999996143112e-02
1.159357038628942238e+00 -4.370000000002821627e-02
1.297665508085706243e+00 -5.600000000002686162e-02
1.695308397219194463e+00 2.238999999999423118e-01
2.892525408818631405e+00 -5.300000000032445424e-03
2.897409585224189676e+00 6.829999999995944870e-02
2.876054050161528597e+00 -1.619000000000151984e-01
2.040030268025598836e+00 -3.820000000002882201e-02
1.586829387786253376e+00 6.579999999995972404e-02
7.577154147288369668e-01 -6.200000000032346303e-03
2.486741280582147606e+00 3.559999999996305009e-02
1.847336166602250751e+00 1.686999999999483912e-01
1.976587580454809645e+00 -5.410000000002707088e-02
1.345530405433630117e+00 9.099999999965968644e-03
7.115147337138256756e-01 -6.030000000002638805e-02
4.601664713910624815e-01 1.334999999999522680e-01
1.931071281461544276e+00 2.449999999996427258e-02
4.713233042700790687e-01 -1.296000000000187558e-01
1.519061894327896844e+00 1.239999999996560520e-02
1.717175107154611302e+00 -8.570000000002359064e-02
1.926221977498485893e+00 8.009999999995814912e-02
2.573336444340337259e+00 -3.450000000002922951e-02
2.106325400097447176e+00 4.359999999996216902e-02
1.473508444467330758e+00 -9.200000000032015901e-03
2.273820576245813019e-01 2.544999999999389417e-01
2.965363282363565389e+00 5.979999999996038484e-02
1.233446331137533658e+00 -4.490000000002808411e-02
8.790760039394145409e-01 5.599999999966354114e-03
1.338912384970538882e+00 5.539999999996086943e-02
9.525873608340452714e-01 9.999999999965869524e-03
6.376265035791447433e-01 -3.610000000002905329e-02
2.968504072343233879e+00 -7.870000000002436158e-02
1.185162064412218719e+00 -4.820000000002772067e-02
1.824053922199669664e+00 1.015999999999557812e-01
1.779269970687697766e+00 7.809999999995836939e-02
2.518233098913092771e+00 2.529999999996418447e-02
1.424996309073174761e+00 -9.340000000002274261e-02
2.040003780131229849e+00 9.799999999995617772e-02
1.237953728031345735e+00 -6.650000000002570522e-02
1.416356008102352071e+00 9.849999999995612265e-02
1.432530533355907965e+00 -1.100000000032907987e-03
1.579254416501733926e+00 -7.460000000002481313e-02
2.535491691243598300e+00 -4.580000000002798499e-02
2.467705955224906322e+00 -3.110000000002960396e-02
5.979847886823048686e-01 -8.460000000002371179e-02
1.030415490549251523e+00 3.689999999996290692e-02
1.503856665843099849e+00 5.909999999996046194e-02
1.568116502956541813e+00 -1.490000000003138814e-02
2.175078113109375266e+00 -4.300000000032555558e-03
1.766732001629067961e+00 1.333999999999522790e-01
1.164080603315532647e+00 9.159999999995688258e-02
1.903321412668247614e+00 1.429999999996539595e-02
1.402817242673047637e+00 1.319999999996551709e-02
2.426879908776320871e+00 4.719999999996177253e-02
1.015139625382209143e+00 -8.050000000002416334e-02
1.861173532489302618e+00 3.849999999996273070e-02
1.250372601496229530e+00 -3.550000000002911937e-02
5.699171809386077703e-01 1.915999999999458692e-01
2.261827250417241419e+00 -9.150000000002295186e-02
1.837196252740545432e+00 -8.600000000032081982e-03
1.679134785816602138e+00 1.019999999996584750e-02
2.461361964620353060e+00 1.005999999999558914e-01
8.533256989453574803e-01 1.979999999996479021e-02
2.773198406781628211e+00 6.459999999995985620e-02
1.220752238291666236e+00 -5.800000000032390357e-03
9.648287721606108036e-01 -1.520000000003135510e-02
2.879436783217562912e+00 1.136999999999544486e-01
2.334428012028535893e+00 9.299999999995672839e-02
1.141545871082481955e+00 2.639999999996406332e-02
2.258487404952052913e+00 1.979999999996479021e-02
1.955499566646991205e+00 -2.390000000003039693e-02
1.997665253825330112e+00 -3.030000000002969207e-02
1.405054345696724383e+00 -1.160000000000202536e-01
1.052554703123194768e+00 2.409999999996431663e-02
1.702674445357488020e+00 9.199999999995683853e-02
1.999957389147001274e+00 5.259999999996117781e-02
2.612841912742164929e+00 4.739999999996175051e-02
1.767562011246365694e+00 -3.410000000002927356e-02
1.094516911667081205e+00 2.699999999966673503e-03
2.966834876004995625e+00 2.369999999996436069e-02
9.497752002066818244e-01 -3.360000000002932863e-02
1.375576672808070278e+00 -1.320000000003157536e-02
1.035937354362540752e+00 1.087999999999549883e-01
1.360324775898049232e+00 -1.930000000003090355e-02
1.048699094233428664e+00 -1.300000000032885961e-03
2.484976000327140166e+00 -8.570000000002359064e-02
2.418951279925625641e+00 2.519999999996419549e-02
1.355025049543485904e+00 -1.012000000000218836e-01
1.832088651490439313e+00 -7.990000000002422942e-02
1.168160348282270444e+00 1.143999999999543715e-01
1.247221143030199153e+00 -5.800000000032390357e-03
8.107611992120563604e-01 1.159999999999541953e-01
1.081435452146193077e+00 1.086999999999549993e-01
2.519759078402891372e+00 -3.080000000002963700e-02
6.836245109204318604e-01 -3.870000000002876694e-02
1.167508627817737343e+00 8.499999999966034725e-03
2.884538797985082059e+00 -1.496000000000165531e-01
1.115226839280327287e+00 3.329999999996330340e-02
1.207362973642239101e+00 -7.390000000002489022e-02
1.728388119124988576e+00 1.199999999996564926e-02
2.722552115122113481e+00 4.049999999996251043e-02
1.193775785138726286e+00 -4.530000000002804006e-02
2.072047314961463105e+00 2.189999999996455893e-02
3.711490016156570038e-01 -1.296000000000187558e-01
2.142404700644502835e+00 -3.450000000002922951e-02
5.986953774135073125e-01 -4.180000000002842553e-02
2.251722266889047752e+00 -1.040000000003188374e-02
7.367251912442620565e-01 8.019999999995813811e-02
1.441281472319402734e+00 -2.890000000002984626e-02
9.114343032247547161e-01 7.409999999995880993e-02
1.181031045928146561e+00 -1.001000000000220047e-01
1.065864570250671717e+00 1.499999999996531885e-02
1.641551854466810845e+00 -4.880000000002765459e-02
2.704286169574729559e+00 -6.990000000002533076e-02
2.865701255889470556e+00 -4.340000000002824931e-02
1.138433770233967302e+00 8.499999999966034725e-03
1.077479297596718899e+00 3.329999999996330340e-02
1.103510025270986628e+00 -1.349000000000181720e-01
2.469751474838588479e+00 3.219999999996342455e-02
2.441447918494906499e+00 4.599999999966464248e-03
1.281547040628058687e+00 8.299999999966056752e-03
2.305618999616997122e+00 1.020999999999557262e-01
1.812097715075173587e+00 -3.740000000002891012e-02
2.345864414384525531e+00 1.519999999999502305e-01
2.086290720131383836e+00 9.999999999965869524e-03
1.042416610071629890e+00 6.999999999995926148e-02
1.561348774959961494e+00 -1.940000000003089253e-02
1.713369918578942608e+00 -3.800000000032610625e-03
8.847218137861797560e-01 -8.200000000002399814e-02
1.714538365939883180e+00 1.519999999996529683e-02
2.482175479928113493e+00 -5.810000000002663034e-02
2.575159204856101169e+00 3.069999999996358975e-02
2.071863737051311993e+00 -6.550000000002581535e-02
1.173179113018875563e+00 8.749999999995733413e-02
2.113906445803077183e+00 1.381999999999517503e-01
1.358436271868849410e+00 2.324999999999413647e-01
1.073945743294407729e+00 -5.100000000002741229e-02
2.483119562404751512e+00 -6.110000000002629994e-02
1.742417720385090796e+00 -8.280000000002391003e-02
9.437190630071421449e-01 -1.256000000000191963e-01
1.687906411168122123e+00 -6.700000000032291236e-03
2.642593565868490479e+00 5.899999999996047295e-02
1.655335935813065706e+00 9.259999999995677245e-02
1.580459836921868977e+00 -4.310000000002828235e-02
1.560143178110077855e+00 -6.490000000002588143e-02
7.774300152936161057e-01 8.849999999995722400e-02
1.405581506758733612e+00 -3.740000000002891012e-02
1.986060322465403427e+00 7.839999999995833635e-02
5.917662217103719646e-01 -6.850000000002548495e-02
4.378595085851194613e-01 2.549999999996416244e-02
3.582428471037386597e-01 -5.180000000002732419e-02
8.738708852808322325e-01 1.096999999999548892e-01
8.486134519514691998e-01 -8.110000000002409726e-02
1.085889455608972209e+00 -5.050000000002746736e-02
1.634197410719561372e+00 -5.360000000002712595e-02
1.602569151545208737e+00 -2.220000000003058416e-02
1.795706437605296468e+00 -2.830000000002991234e-02
2.277693267579978809e+00 6.829999999995944870e-02
6.188223866507516213e-01 -2.770000000002997842e-02
1.538940702746129263e+00 -3.080000000002963700e-02
2.017282801488080590e+00 6.499999999966254993e-03
1.505130576842991230e+00 -2.790000000002995639e-02
2.757483009624985826e+00 -2.230000000003057314e-02
1.401751769637573641e+00 1.779999999996501048e-02
1.865781713498654959e+00 1.398999999999515631e-01
2.309257717076343308e+00 8.009999999995814912e-02
1.846598238151799354e+00 -4.290000000002830438e-02
2.198548230383800650e+00 2.213999999999425872e-01
2.549991282057013198e+00 -6.700000000002565015e-02
1.737442871493959373e+00 -2.640000000003012159e-02
2.391552045960701811e+00 -1.750000000003110179e-02
2.970920342533346581e+00 -9.920000000002210383e-02
1.502592593558408796e+00 -7.550000000002471401e-02
9.426628456416834556e-01 4.769999999996171747e-02
2.542895618021905779e+00 -1.410000000003147624e-02
1.025003166177777203e+00 -5.560000000002690568e-02
1.134180080697024362e+00 -8.960000000002316112e-02
4.374860715900948938e-01 -3.320000000002937268e-02
1.553824873195879919e+00 -6.400000000002598055e-02
2.972258560798251459e+00 2.759999999996393116e-02
1.419633385031313644e+00 1.369999999996546203e-02
2.754467657978864614e-01 -5.320000000002717000e-02
1.464379197393720800e+00 1.173999999999540411e-01
2.346220525426892856e+00 -3.760000000002888809e-02
6.236538312368347103e-01 5.599999999996080335e-02
1.130331728859027773e+00 3.889999999996268665e-02
1.208089402456809847e+00 -2.480000000003029781e-02
2.068053481633799873e+00 1.479999999996534088e-02
1.167275803954003432e+00 -4.490000000002808411e-02
1.998145858109065642e+00 -1.050000000003187273e-02
9.928823895765853669e-01 3.499999999966585396e-03
2.296184139003131897e+00 -6.690000000002566116e-02
2.165589125778334623e+00 -9.560000000002250031e-02
2.096300569431065242e+00 -5.620000000002683960e-02
1.095785525639441760e+00 -4.960000000002756648e-02
2.705211674550181300e+00 -6.210000000002618981e-02
1.002353611258954835e+00 1.319999999999524332e-01
1.787657946794134922e+00 -2.300000000032775826e-03
1.389373713470704041e+00 -2.610000000003015463e-02
1.704652470943821996e+00 6.859999999995941566e-02
2.409141609472754464e+00 -6.550000000002581535e-02
2.171761962986440420e+00 1.379999999996545101e-02
1.434689582756110582e+00 4.819999999996166240e-02
1.353344044817306413e+00 5.279999999996115578e-02
2.570412088176427634e+00 9.999999999668607309e-04
2.053558082405272156e+00 -1.573000000000157050e-01
9.172277337718885981e-01 -4.020000000002860174e-02
1.462592152875192841e+00 7.619999999995857864e-02
6.777274292743428186e-01 4.099999999996245537e-02
6.262589157169029530e-01 2.839999999996384306e-02
2.589496367275480715e+00 -3.302913498259840708e-14
9.440039598355088879e-01 7.099999999966188913e-03
2.695624512334179546e+00 -1.138000000000204959e-01
6.383376147078060336e-01 -2.640000000003012159e-02
1.301183025199539767e+00 1.529999999999501203e-01
1.756781609154670409e+00 1.479999999996534088e-02
2.508380199036738034e+00 1.333999999999522790e-01
9.422286368684046343e-01 -4.070000000002854668e-02
9.565612258978939408e-01 -7.180000000002512150e-02
2.267112123592343487e+00 -3.300000000002939471e-02
2.258977082962625005e+00 5.699999999996069322e-02
2.223611082375799963e+00 -1.970000000003085949e-02
1.367873759631940356e+00 4.809999999996167341e-02
2.399241379559618359e+00 -6.410000000002596954e-02
2.019323134342824844e+00 3.869999999996270867e-02
8.049552876385653866e-01 8.609999999995748832e-02
1.157211628075322185e+00 -6.220000000002617879e-02
1.120856933095891739e+00 -3.100000000002961498e-02
1.659706537625615930e+00 6.449999999995986721e-02
2.530960927056596255e+00 -5.610000000002685061e-02
2.268365228287114288e+00 1.050999999999553958e-01
2.163246900948345264e+00 -5.440000000002703784e-02
2.029739247597632801e+00 6.289999999996004343e-02
2.597981065478167206e+00 -7.470000000002480212e-02
8.706750850568876210e-01 -6.340000000002604663e-02
1.100215038447741156e+00 -3.210000000002949383e-02
9.352791779606041134e-01 -4.080000000002853566e-02
2.274326858410764096e+00 7.339999999995888702e-02
3.500189658254473368e-01 -7.220000000002507745e-02
1.943764901530819822e+00 9.459999999995655218e-02
1.224707029645660583e+00 -1.440000000003144320e-02
2.285867811933098181e+00 -9.670000000002237917e-02
1.868495136871233475e+00 -7.360000000002492326e-02
1.540508254873803162e+00 4.119999999996243334e-02
9.597125120692480138e-01 -2.300000000003049605e-02
1.131292012548676063e+00 2.839999999996384306e-02
5.392061772706017164e-01 -1.160000000003175158e-02
1.383778452125274949e+00 -8.350000000002383294e-02
2.073375586999289588e+00 -3.820000000002882201e-02
1.177108825159775662e+00 3.429999999996319326e-02
9.502495577746302713e-01 2.899999999966651476e-03
2.857127266315337089e+00 -1.191000000000199122e-01
2.024988567864051348e+00 1.839999999996494440e-02
2.914629385063717937e+00 -1.450000000003143219e-02
7.575579897722034550e-01 -1.035000000000216303e-01
2.726928223472520951e+00 1.999999999996476818e-02
2.181480883765724244e+00 -3.290000000002940572e-02
2.611672456423599797e+00 1.069999999996579243e-02
1.752776686941635464e+00 -2.620000000003014362e-02
2.864270005391105212e+00 6.179999999996016458e-02
5.230524831325992219e-01 -5.550000000002691669e-02
5.600291232997688384e-01 1.259999999999530940e-01
2.926282524474097091e+00 1.220999999999535235e-01
8.063743038365498439e-01 -1.040000000000215752e-01
8.258339096586380101e-01 -1.610000000003125598e-02
2.389431808348480679e+00 -2.940000000002979119e-02
1.778740233475687216e+00 3.179999999996346860e-02
9.608153661577104598e-01 7.279999999995895310e-02
1.388220370150273997e+00 1.419999999996540696e-02
5.554289850059100919e-01 2.219999999996452589e-02
1.521700364002818606e+00 9.319999999995670636e-02
1.942991069626524903e+00 5.179999999996126592e-02
1.789700179025391691e+00 -7.550000000002471401e-02
2.743996366781181084e+00 5.569999999996083639e-02
8.217593431806934356e-01 4.409999999996211395e-02
7.765029445041451428e-01 -2.880000000002985727e-02
1.841111831204552463e+00 -1.054000000000214210e-01
1.206562885407620689e+00 2.389999999996433866e-02
2.400584590235066429e+00 1.335999999999522569e-01
2.082489600466792545e+00 -5.810000000002663034e-02
1.762317007059379437e+00 6.299999999966277020e-03
1.597986314393573748e+00 -1.060000000003186171e-02
2.123814466192300632e+00 -1.610000000003125598e-02
1.083119206695407399e+00 -4.020000000002860174e-02
9.408371781701396763e-01 -5.000000000329740679e-04
1.525541784081394958e+00 -2.870000000002986829e-02
2.318741364650773740e+00 -9.190000000002290781e-02
1.712844068334831160e+00 -8.220000000002397611e-02
2.228412507715827218e+00 -1.152000000000203417e-01
1.915561254045722084e+00 6.529999999995977911e-02
1.847817090664905404e+00 6.899999999966210940e-03
4.294631796327714746e-01 -9.760000000002228004e-02
2.499751064139302592e+00 5.049999999996140909e-02
1.774215518899362687e+00 8.369999999995775264e-02
9.201841863664725896e-01 -8.330000000002385496e-02
3.599230137886121339e-01 3.559999999996305009e-02
2.241988078044721888e+00 -2.790000000002995639e-02
2.520029695448479767e+00 -6.380000000002600258e-02
5.151029073843280681e-01 1.049999999999554068e-01
2.855091363501311985e+00 -2.730000000003002247e-02
1.405894090652416661e+00 1.631999999999489970e-01
7.696382642256275330e-01 -7.190000000002511049e-02
2.272378711478030056e+00 -6.030000000002638805e-02
1.099999377890489960e+00 -1.133000000000205509e-01
3.454671582558505039e-01 -1.340000000003155334e-02
6.112896537507371830e-01 1.079999999996578142e-02
2.487012483429634990e+00 1.513999999999502966e-01
1.860557114514782118e+00 4.799999999966442221e-03
1.444827783319553527e+00 6.799999999966221953e-03
1.703702354018437948e+00 -1.119000000000207051e-01
2.286089884609026068e+00 -2.950000000002978018e-02
2.251961264415625941e+00 -4.580000000002798499e-02
1.690982363215173923e+00 8.689999999995740021e-02
1.459518869328088719e+00 -3.310000000002938370e-02
2.554345091341224006e+00 -1.650000000003121192e-02
1.769096004506152564e+00 -1.090000000000210245e-01
4.203506465211280796e-01 2.489999999996422853e-02
7.406168565855441033e-01 -1.161000000000202426e-01
9.923490686353060308e-01 2.999999999669378248e-04
2.025293965002193275e+00 1.189999999996566027e-02
1.974945645269446937e+00 -6.630000000002572724e-02
2.961814403483558067e+00 -9.520000000002254437e-02
1.076409113335613732e+00 1.176999999999540081e-01
1.871255968846965878e+00 1.429999999999512217e-01
2.472075574268622233e+00 -4.760000000002778675e-02
2.029888639487274382e+00 -9.740000000002230207e-02
2.473640951348301531e+00 1.571999999999496578e-01
2.497792935142197024e+00 -7.060000000002525367e-02
1.636526372994541623e+00 -2.110000000003070530e-02
1.809356209048701869e+00 -1.165000000000201985e-01
1.633153565490224501e+00 5.509999999996090247e-02
1.100919811889026434e+00 -2.010000000003081544e-02
1.075287867824215704e+00 -6.910000000002541887e-02
2.724744170668881527e+00 -5.170000000002733520e-02
2.540484881936798445e+00 5.699999999966343101e-03
