-20.0 2282.00 1.52463e+02
-20.0 2284.00 1.52729e+02
-20.0 2286.00 1.52964e+02
-20.0 2288.00 1.53170e+02
-20.0 2290.00 1.53345e+02
-20.0 2292.00 1.53490e+02
-20.0 2294.00 1.53603e+02
-20.0 2296.00 1.53686e+02
-20.0 2298.00 1.53736e+02
-20.0 2300.00 1.53755e+02
-20.0 2302.00 1.53742e+02
-20.0 2304.00 1.53696e+02
-20.0 2306.00 1.53618e+02
-20.0 2308.00 1.53506e+02
-20.0 2310.00 1.53361e+02
-20.0 2312.00 1.53183e+02
-20.0 2314.00 1.52971e+02
-20.0 2316.00 1.52725e+02
-20.0 2318.00 1.52444e+02
-20.0 2320.00 1.52129e+02
-20.0 2322.00 1.51778e+02
-20.0 2324.00 1.51393e+02
-20.0 2326.00 1.50971e+02
-20.0 2328.00 1.50515e+02
-20.0 2330.00 1.50021e+02
-20.0 2332.00 1.49492e+02
-20.0 2334.00 1.48926e+02
-20.0 2336.00 1.48323e+02
-20.0 2338.00 1.47683e+02
-20.0 2340.00 1.47005e+02
-20.0 2342.00 1.46289e+02
-20.0 2344.00 1.45535e+02
-20.0 2346.00 1.44743e+02
-20.0 2348.00 1.43913e+02
-20.0 2350.00 1.43043e+02
-20.0 2352.00 1.42134e+02
-20.0 2354.00 1.41186e+02
-20.0 2356.00 1.40198e+02
-20.0 2358.00 1.39169e+02
-20.0 2360.00 1.38101e+02
-20.0 2362.00 1.36992e+02
-20.0 2364.00 1.35844e+02
-20.0 2366.00 1.34657e+02
-20.0 2368.00 1.33433e+02
-20.0 2370.00 1.32174e+02
-20.0 2372.00 1.30880e+02
-20.0 2374.00 1.29552e+02
-20.0 2376.00 1.28192e+02
-20.0 2378.00 1.26800e+02
-20.0 2380.00 1.25379e+02
-20.0 2382.00 1.23929e+02
-20.0 2384.00 1.22452e+02
-20.0 2386.00 1.20948e+02
-20.0 2388.00 1.19418e+02
-20.0 2390.00 1.17865e+02
-20.0 2392.00 1.16289e+02
-20.0 2394.00 1.14691e+02
-20.0 2396.00 1.13073e+02
-20.0 2398.00 1.11435e+02
-20.0 2400.00 1.09780e+02
-20.0 2402.00 1.08107e+02
-20.0 2404.00 1.06419e+02
-20.0 2406.00 1.04716e+02
-20.0 2408.00 1.03000e+02
-20.0 2410.00 1.01271e+02
-20.0 2412.00 9.95316e+01
-20.0 2414.00 9.77823e+01
-20.0 2416.00 9.60244e+01
-20.0 2418.00 9.42590e+01
-20.0 2420.00 9.24874e+01
-20.0 2422.00 9.07107e+01
-20.0 2424.00 8.89301e+01
-20.0 2426.00 8.71468e+01
-20.0 2428.00 8.53620e+01
-20.0 2430.00 8.35768e+01
-20.0 2432.00 8.17925e+01
-20.0 2434.00 8.00106e+01
-20.0 2436.00 7.82336e+01
-20.0 2438.00 7.64647e+01
-20.0 2440.00 7.47069e+01
-20.0 2442.00 7.29631e+01
-20.0 2444.00 7.12363e+01
-20.0 2446.00 6.95297e+01
-20.0 2448.00 6.78461e+01
-20.0 2450.00 6.61885e+01
-20.0 2452.00 6.45601e+01
-20.0 2454.00 6.29638e+01
-20.0 2456.00 6.14025e+01
-20.0 2458.00 5.98793e+01
-20.0 2460.00 5.83973e+01
-20.0 2462.00 5.69593e+01
-20.0 2464.00 5.55685e+01
-20.0 2466.00 5.42278e+01
-20.0 2468.00 5.29402e+01
-20.0 2470.00 5.17088e+01
-20.0 2472.00 5.05365e+01
-20.0 2474.00 4.94263e+01
-20.0 2476.00 4.83813e+01
-20.0 2478.00 4.74044e+01
-20.0 2480.00 4.64987e+01
-20.0 2482.00 4.56671e+01
-20.0 2484.00 4.49128e+01
-20.0 2486.00 4.42386e+01
-20.0 2488.00 4.36476e+01
-20.0 2490.00 4.31427e+01
-20.0 2492.00 4.27271e+01
-20.0 2494.00 4.24037e+01
-20.0 2496.00 4.21754e+01
-20.0 2498.00 4.20454e+01
-20.0 2500.00 4.20166e+01
-20.0 2502.00 4.20920e+01
-20.0 2504.00 4.22746e+01
-20.0 2506.00 4.25661e+01
-20.0 2508.00 4.29625e+01
-20.0 2510.00 4.34584e+01
-20.0 2512.00 4.40486e+01
-20.0 2514.00 4.47276e+01
-20.0 2516.00 4.54901e+01
-20.0 2518.00 4.63309e+01
-20.0 2520.00 4.72445e+01
-20.0 2522.00 4.82256e+01
-20.0 2524.00 4.92689e+01
-20.0 2526.00 5.03690e+01
-20.0 2528.00 5.15206e+01
-20.0 2530.00 5.27184e+01
-20.0 2532.00 5.39570e+01
-20.0 2534.00 5.52311e+01
-20.0 2536.00 5.65354e+01
-20.0 2538.00 5.78644e+01
-20.0 2540.00 5.92129e+01
-20.0 2542.00 6.05755e+01
-20.0 2544.00 6.19469e+01
-20.0 2546.00 6.33218e+01
-20.0 2548.00 6.46947e+01
-20.0 2550.00 6.60604e+01
-20.0 2552.00 6.74136e+01
-20.0 2554.00 6.87488e+01
-20.0 2556.00 7.00608e+01
-20.0 2558.00 7.13442e+01
-20.0 2560.00 7.25937e+01
-20.0 2562.00 7.38039e+01
-20.0 2564.00 7.49695e+01
-20.0 2566.00 7.60851e+01
-20.0 2568.00 7.71454e+01
-20.0 2570.00 7.81452e+01
-20.0 2572.00 7.90789e+01
-20.0 2574.00 7.99414e+01
-20.0 2576.00 8.07272e+01
-20.0 2578.00 8.14324e+01
-20.0 2580.00 8.20587e+01
-20.0 2582.00 8.26092e+01
-20.0 2584.00 8.30870e+01
-20.0 2586.00 8.34952e+01
-20.0 2588.00 8.38368e+01
-20.0 2590.00 8.41149e+01
-20.0 2592.00 8.43327e+01
-20.0 2594.00 8.44932e+01
-20.0 2596.00 8.45994e+01
-20.0 2598.00 8.46546e+01
-20.0 2600.00 8.46617e+01
-20.0 2602.00 8.46239e+01
-20.0 2604.00 8.45443e+01
-20.0 2606.00 8.44258e+01
-20.0 2608.00 8.42717e+01
-20.0 2610.00 8.40850e+01
-20.0 2612.00 8.38688e+01
-20.0 2614.00 8.36261e+01
-20.0 2616.00 8.33602e+01
-20.0 2618.00 8.30739e+01
-20.0 2620.00 8.27706e+01
-20.0 2622.00 8.24531e+01
-20.0 2624.00 8.21247e+01
-20.0 2626.00 8.17883e+01
-20.0 2628.00 8.14472e+01
-20.0 2630.00 8.11043e+01
-20.0 2632.00 8.07628e+01
-20.0 2634.00 8.04257e+01
-20.0 2636.00 8.00962e+01
-20.0 2638.00 7.97773e+01
-20.0 2640.00 7.94721e+01
-20.0 2642.00 7.91837e+01
-20.0 2644.00 7.89152e+01
-20.0 2646.00 7.86696e+01
-20.0 2648.00 7.84501e+01
-20.0 2650.00 7.82589e+01
-20.0 2652.00 7.80947e+01
-20.0 2654.00 7.79553e+01
-20.0 2656.00 7.78386e+01
-20.0 2658.00 7.77425e+01
-20.0 2660.00 7.76648e+01
-20.0 2662.00 7.76033e+01
-20.0 2664.00 7.75560e+01
-20.0 2666.00 7.75206e+01
-20.0 2668.00 7.74950e+01
-20.0 2670.00 7.74771e+01
-20.0 2672.00 7.74647e+01
-20.0 2674.00 7.74557e+01
-20.0 2676.00 7.74479e+01
-20.0 2678.00 7.74392e+01
-20.0 2680.00 7.74274e+01
-20.0 2682.00 7.74104e+01
-20.0 2684.00 7.73861e+01
-20.0 2686.00 7.73522e+01
-20.0 2688.00 7.73066e+01
-20.0 2690.00 7.72473e+01
-20.0 2692.00 7.71720e+01
-20.0 2694.00 7.70786e+01
-20.0 2696.00 7.69650e+01
-20.0 2698.00 7.68289e+01
-20.0 2700.00 7.66683e+01
-20.0 2702.00 7.64810e+01
-20.0 2704.00 7.62649e+01
-20.0 2706.00 7.60178e+01
-20.0 2708.00 7.57375e+01
-20.0 2710.00 7.54220e+01
-20.0 2712.00 7.50690e+01
-20.0 2714.00 7.46765e+01
-20.0 2716.00 7.42422e+01
-20.0 2718.00 7.37640e+01
-20.0 2720.00 7.32399e+01
-20.0 2722.00 7.26687e+01
-20.0 2724.00 7.20542e+01
-20.0 2726.00 7.14014e+01
-20.0 2728.00 7.07150e+01
-20.0 2730.00 7.00001e+01
-20.0 2732.00 6.92613e+01
-20.0 2734.00 6.85037e+01
-20.0 2736.00 6.77322e+01
-20.0 2738.00 6.69515e+01
-20.0 2740.00 6.61667e+01
-20.0 2742.00 6.53825e+01
-20.0 2744.00 6.46039e+01
-20.0 2746.00 6.38358e+01
-20.0 2748.00 6.30830e+01
-20.0 2750.00 6.23504e+01
-20.0 2752.00 6.16429e+01
-20.0 2754.00 6.09655e+01
-20.0 2756.00 6.03229e+01
-20.0 2758.00 5.97200e+01
-20.0 2760.00 5.91619e+01
-20.0 2762.00 5.86532e+01
-20.0 2764.00 5.81990e+01
-20.0 2766.00 5.78041e+01
-20.0 2768.00 5.74734e+01
-20.0 2770.00 5.72117e+01
-20.0 2772.00 5.70240e+01
-20.0 2774.00 5.69152e+01
-20.0 2776.00 5.68901e+01
-20.0 2778.00 5.69536e+01
-20.0 2780.00 5.71106e+01
-20.0 2782.00 5.73660e+01
-20.0 2784.00 5.77247e+01
-20.0 2786.00 5.81916e+01
-20.0 2788.00 5.87715e+01
-20.0 2790.00 5.94693e+01
-20.0 2792.00 6.02899e+01
-20.0 2794.00 6.12361e+01
-20.0 2796.00 6.23023e+01
-20.0 2798.00 6.34806e+01
-20.0 2800.00 6.47634e+01
-20.0 2802.00 6.61429e+01
-20.0 2804.00 6.76113e+01
-20.0 2806.00 6.91608e+01
-20.0 2808.00 7.07837e+01
-20.0 2810.00 7.24723e+01
-20.0 2812.00 7.42188e+01
-20.0 2814.00 7.60154e+01
-20.0 2816.00 7.78544e+01
-20.0 2818.00 7.97280e+01
-20.0 2820.00 8.16285e+01
-20.0 2822.00 8.35481e+01
-20.0 2824.00 8.54790e+01
-20.0 2826.00 8.74135e+01
-20.0 2828.00 8.93439e+01
-20.0 2830.00 9.12623e+01
-20.0 2832.00 9.31611e+01
-20.0 2834.00 9.50324e+01
-20.0 2836.00 9.68686e+01
-20.0 2838.00 9.86618e+01
-20.0 2840.00 1.00404e+02
-20.0 2842.00 1.02088e+02
-20.0 2844.00 1.03706e+02
-20.0 2846.00 1.05250e+02
-20.0 2848.00 1.06712e+02
-20.0 2850.00 1.08085e+02
-20.0 2852.00 1.09360e+02
-20.0 2854.00 1.10531e+02
-20.0 2856.00 1.11588e+02
-20.0 2858.00 1.12525e+02
-20.0 2860.00 1.13334e+02
-20.0 2862.00 1.14007e+02
-20.0 2864.00 1.14536e+02
-20.0 2866.00 1.14916e+02
-20.0 2868.00 1.15148e+02
-20.0 2870.00 1.15239e+02
-20.0 2872.00 1.15191e+02
-20.0 2874.00 1.15010e+02
-20.0 2876.00 1.14701e+02
-20.0 2878.00 1.14268e+02
-20.0 2880.00 1.13715e+02
-20.0 2882.00 1.13047e+02
-20.0 2884.00 1.12270e+02
-20.0 2886.00 1.11386e+02
-20.0 2888.00 1.10402e+02
-20.0 2890.00 1.09321e+02
-20.0 2892.00 1.08148e+02
-20.0 2894.00 1.06887e+02
-20.0 2896.00 1.05544e+02
-20.0 2898.00 1.04123e+02
-20.0 2900.00 1.02629e+02
-20.0 2902.00 1.01065e+02
-20.0 2904.00 9.94372e+01
-20.0 2906.00 9.77495e+01
-20.0 2908.00 9.60065e+01
-20.0 2910.00 9.42130e+01
-20.0 2912.00 9.23734e+01
-20.0 2914.00 9.04924e+01
-20.0 2916.00 8.85746e+01
-20.0 2918.00 8.66245e+01
-20.0 2920.00 8.46467e+01
-20.0 2922.00 8.26459e+01
-20.0 2924.00 8.06266e+01
-20.0 2926.00 7.85933e+01
-20.0 2928.00 7.65508e+01
-20.0 2930.00 7.45035e+01
-20.0 2932.00 7.24561e+01
-20.0 2934.00 7.04131e+01
-20.0 2936.00 6.83792e+01
-20.0 2938.00 6.63583e+01
-20.0 2940.00 6.43520e+01
-20.0 2942.00 6.23612e+01
-20.0 2944.00 6.03870e+01
-20.0 2946.00 5.84303e+01
-20.0 2948.00 5.64921e+01
-20.0 2950.00 5.45734e+01
-20.0 2952.00 5.26752e+01
-20.0 2954.00 5.07983e+01
-20.0 2956.00 4.89438e+01
-20.0 2958.00 4.71127e+01
-20.0 2960.00 4.53060e+01
-20.0 2962.00 4.35245e+01
-20.0 2964.00 4.17694e+01
-20.0 2966.00 4.00415e+01
-20.0 2968.00 3.83418e+01
-20.0 2970.00 3.66714e+01
-20.0 2972.00 3.50311e+01
-20.0 2974.00 3.34220e+01
-20.0 2976.00 3.18451e+01
-20.0 2978.00 3.03012e+01
-20.0 2980.00 2.87915e+01
-20.0 2982.00 2.73167e+01
-20.0 2984.00 2.58781e+01
-20.0 2986.00 2.44764e+01
-20.0 2988.00 2.31127e+01
-20.0 2990.00 2.17880e+01
-20.0 2992.00 2.05032e+01
-20.0 2994.00 1.92593e+01
-20.0 2996.00 1.80572e+01
-20.0 2998.00 1.68981e+01
-20.0 3000.00 1.57827e+01
-20.0 3002.00 1.47122e+01
-20.0 3004.00 1.36874e+01
-20.0 3006.00 1.27094e+01
-20.0 3008.00 1.17791e+01
-20.0 3010.00 1.08971e+01
-20.0 3012.00 1.00625e+01
-20.0 3014.00 9.27400e+00
-20.0 3016.00 8.53022e+00
-20.0 3018.00 7.82988e+00
-20.0 3020.00 7.17167e+00
-20.0 3022.00 6.55425e+00
-20.0 3024.00 5.97633e+00
-20.0 3026.00 5.43658e+00
-20.0 3028.00 4.93369e+00
-20.0 3030.00 4.46634e+00
-20.0 3032.00 4.03322e+00
-20.0 3034.00 3.63301e+00
-20.0 3036.00 3.26440e+00
-20.0 3038.00 2.92607e+00
-20.0 3040.00 2.61670e+00
-20.0 3042.00 2.33498e+00
-20.0 3044.00 2.07960e+00
-20.0 3046.00 1.84924e+00
-20.0 3048.00 1.64258e+00
-20.0 3050.00 1.45831e+00
-20.0 3052.00 1.29511e+00
-20.0 3054.00 1.15166e+00
-20.0 3056.00 1.02666e+00
-20.0 3058.00 9.18786e-01
-20.0 3060.00 8.26720e-01
-20.0 3062.00 7.49148e-01
-20.0 3064.00 6.84755e-01
-20.0 3066.00 6.32226e-01
-20.0 3068.00 5.90245e-01
-20.0 3070.00 5.57496e-01
-20.0 3072.00 5.32664e-01
-20.0 3074.00 5.14433e-01
-20.0 3076.00 5.01488e-01
-20.0 3078.00 4.92514e-01
-20.0 3080.00 4.86194e-01
-20.0 3082.00 4.81396e-01
-20.0 3084.00 4.77716e-01
-20.0 3086.00 4.74932e-01
-20.0 3088.00 4.72823e-01
-20.0 3090.00 4.71168e-01
-20.0 3092.00 4.69744e-01
-20.0 3094.00 4.68331e-01
-20.0 3096.00 4.66707e-01
-20.0 3098.00 4.64651e-01
-20.0 3100.00 4.61941e-01
-20.0 3102.00 4.58356e-01
-20.0 3104.00 4.53675e-01
-20.0 3106.00 4.47675e-01
-20.0 3108.00 4.40136e-01
-20.0 3110.00 4.30835e-01
-20.0 3112.00 4.19553e-01
-20.0 3114.00 4.06066e-01
-20.0 3116.00 3.90154e-01
-20.0 3118.00 3.71595e-01
-20.0 3120.00 3.50168e-01
-20.0 3122.00 3.25652e-01
-20.0 3124.00 2.97824e-01
-20.0 3126.00 2.66464e-01
-20.0 3128.00 2.31350e-01
-20.0 3130.00 1.92260e-01
-20.0 3132.00 1.48974e-01
-20.0 3134.00 1.01269e-01
-20.0 3136.00 4.89246e-02
-20.0 3138.00 -8.28115e-03
-20.0 3140.00 -7.05695e-02
-20.0 3142.00 -1.38162e-01
-20.0 3144.00 -2.11280e-01
-20.0 3146.00 -2.90145e-01
-20.0 3148.00 -3.74979e-01
-20.0 3150.00 -4.66002e-01
-20.0 3152.00 -5.63437e-01
-20.0 3154.00 -6.65792e-01
-20.0 3156.00 -7.64733e-01
-20.0 3158.00 -8.50212e-01
-20.0 3160.00 -9.12179e-01
-20.0 3162.00 -9.40589e-01
-20.0 3164.00 -9.25392e-01
-20.0 3166.00 -8.56542e-01
-20.0 3168.00 -7.23990e-01
-20.0 3170.00 -5.17689e-01
-20.0 3172.00 -2.27591e-01
-20.0 3174.00 1.56352e-01
-20.0 3176.00 6.44187e-01
-20.0 3178.00 1.24596e+00
-20.0 3180.00 1.97173e+00
-20.0 3182.00 2.83153e+00
-20.0 3184.00 3.83541e+00
-20.0 3186.00 4.99342e+00
-20.0 3188.00 6.31562e+00
-20.0 3190.00 7.81204e+00
-20.0 3192.00 9.49273e+00
-20.0 3194.00 1.13677e+01
-20.0 3196.00 1.34471e+01
-20.0 3198.00 1.57409e+01
-20.0 3200.00 1.82592e+01
-20.0 3202.00 2.10120e+01
-20.0 3204.00 2.40093e+01
-20.0 3206.00 2.72613e+01
-20.0 3208.00 3.07779e+01
-20.0 3210.00 3.45692e+01
-20.0 3212.00 3.86453e+01
-20.0 3214.00 4.30161e+01
-20.0 3216.00 4.76919e+01
-20.0 3218.00 5.26825e+01
-20.0 3220.00 5.79980e+01
-20.0 3222.00 6.36486e+01
-20.0 3224.00 6.96441e+01
-20.0 3226.00 7.60005e+01
-20.0 3228.00 8.27563e+01
-20.0 3230.00 8.99559e+01
-20.0 3232.00 9.76436e+01
-20.0 3234.00 1.05864e+02
-20.0 3236.00 1.14661e+02
-20.0 3238.00 1.24079e+02
-20.0 3240.00 1.34162e+02
-20.0 3242.00 1.44956e+02
-20.0 3244.00 1.56503e+02
-20.0 3246.00 1.68849e+02
-20.0 3248.00 1.82038e+02
-20.0 3250.00 1.96114e+02
-20.0 3252.00 2.11122e+02
-20.0 3254.00 2.27105e+02
-20.0 3256.00 2.44109e+02
-20.0 3258.00 2.62177e+02
-20.0 3260.00 2.81354e+02
-20.0 3262.00 3.01685e+02
-20.0 3264.00 3.23212e+02
-20.0 3266.00 3.45982e+02
-20.0 3268.00 3.70038e+02
-20.0 3270.00 3.95425e+02
-20.0 3272.00 4.22187e+02
-20.0 3274.00 4.50368e+02
-20.0 3276.00 4.80012e+02
-20.0 3278.00 5.11165e+02
-20.0 3280.00 5.43869e+02
-20.0 3282.00 5.78171e+02
-20.0 3284.00 6.14113e+02
-20.0 3286.00 6.51741e+02
-20.0 3288.00 6.91099e+02
-20.0 3290.00 7.32230e+02
-20.0 3292.00 7.75180e+02
-20.0 3294.00 8.19992e+02
-20.0 3296.00 8.66712e+02
-20.0 3298.00 9.15155e+02
-20.0 3300.00 9.64228e+02
-20.0 3302.00 1.01261e+03
-20.0 3304.00 1.05897e+03
-20.0 3306.00 1.10201e+03
-20.0 3308.00 1.14038e+03
-20.0 3310.00 1.17277e+03
-20.0 3312.00 1.19786e+03
-20.0 3314.00 1.21433e+03
-20.0 3316.00 1.22085e+03
-20.0 3318.00 1.21611e+03
-20.0 3320.00 1.19878e+03
-20.0 3322.00 1.16754e+03
-20.0 3324.00 1.12106e+03
-20.0 3326.00 1.05803e+03
-20.0 3328.00 9.77125e+02
-20.0 3330.00 8.77022e+02
-20.0 3332.00 7.56398e+02
-20.0 3334.00 6.13933e+02
-20.0 3336.00 4.48305e+02
-20.0 3338.00 2.58192e+02
-20.0 3340.00 4.22712e+01
-20.0 3342.00 -2.00778e+02
-20.0 3344.00 -4.72278e+02
-20.0 3346.00 -7.73551e+02
-20.0 3348.00 -1.10592e+03
-20.0 3350.00 -1.47070e+03
-20.0 3352.00 -1.86922e+03
-20.0 3354.00 -2.30280e+03
-20.0 3356.00 -2.77277e+03
-20.0 3358.00 -3.28043e+03
-20.0 3360.00 -3.82712e+03
-20.0 3362.00 -4.41416e+03
-20.0 3364.00 -5.04287e+03
-20.0 3366.00 -5.71457e+03
-20.0 3368.00 -6.43058e+03
-20.0 3370.00 -7.19152e+03
-20.0 3372.00 -7.99515e+03
-20.0 3374.00 -8.83854e+03
-20.0 3376.00 -9.71874e+03
-20.0 3378.00 -1.06328e+04
-20.0 3380.00 -1.15778e+04
-20.0 3382.00 -1.25509e+04
-20.0 3384.00 -1.35490e+04
-20.0 3386.00 -1.45692e+04
-20.0 3388.00 -1.56086e+04
-20.0 3390.00 -1.66642e+04
-20.0 3392.00 -1.77331e+04
-20.0 3394.00 -1.88125e+04
-20.0 3396.00 -1.98992e+04
-20.0 3398.00 -2.09904e+04
-20.0 3400.00 -2.20832e+04
-20.0 3402.00 -2.31746e+04
-20.0 3404.00 -2.42616e+04
-20.0 3406.00 -2.53414e+04
-20.0 3408.00 -2.64110e+04
-20.0 3410.00 -2.74675e+04
-20.0 3412.00 -2.85078e+04
-20.0 3414.00 -2.95292e+04
-20.0 3416.00 -3.05285e+04
-20.0 3418.00 -3.15030e+04
-20.0 3420.00 -3.24496e+04
-20.0 3422.00 -3.33655e+04
-20.0 3424.00 -3.42476e+04
-20.0 3426.00 -3.50931e+04
-20.0 3428.00 -3.58990e+04
-20.0 3430.00 -3.66623e+04
-20.0 3432.00 -3.73802e+04
-20.0 3434.00 -3.80497e+04
-20.0 3436.00 -3.86678e+04
-20.0 3438.00 -3.92316e+04
-20.0 3440.00 -3.97382e+04
-20.0 3442.00 -4.01853e+04
-20.0 3444.00 -4.05737e+04
-20.0 3446.00 -4.09045e+04
-20.0 3448.00 -4.11794e+04
-20.0 3450.00 -4.13994e+04
-20.0 3452.00 -4.15662e+04
-20.0 3454.00 -4.16809e+04
-20.0 3456.00 -4.17451e+04
-20.0 3458.00 -4.17599e+04
-20.0 3460.00 -4.17269e+04
-20.0 3462.00 -4.16473e+04
-20.0 3464.00 -4.15225e+04
-20.0 3466.00 -4.13539e+04
-20.0 3468.00 -4.11429e+04
-20.0 3470.00 -4.08908e+04
-20.0 3472.00 -4.05989e+04
-20.0 3474.00 -4.02687e+04
-20.0 3476.00 -3.99015e+04
-20.0 3478.00 -3.94987e+04
-20.0 3480.00 -3.90616e+04
-20.0 3482.00 -3.85916e+04
-20.0 3484.00 -3.80900e+04
-20.0 3486.00 -3.75582e+04
-20.0 3488.00 -3.69976e+04
-20.0 3490.00 -3.64096e+04
-20.0 3492.00 -3.57955e+04
-20.0 3494.00 -3.51566e+04
-20.0 3496.00 -3.44944e+04
-20.0 3498.00 -3.38101e+04
-20.0 3500.00 -3.31052e+04
-20.0 3502.00 -3.23811e+04
-20.0 3504.00 -3.16390e+04
-20.0 3506.00 -3.08803e+04
-20.0 3508.00 -3.01065e+04
-20.0 3510.00 -2.93188e+04
-20.0 3512.00 -2.85187e+04
-20.0 3514.00 -2.77074e+04
-20.0 3516.00 -2.68862e+04
-20.0 3518.00 -2.60564e+04
-20.0 3520.00 -2.52191e+04
-20.0 3522.00 -2.43756e+04
-20.0 3524.00 -2.35270e+04
-20.0 3526.00 -2.26746e+04
-20.0 3528.00 -2.18196e+04
-20.0 3530.00 -2.09632e+04
-20.0 3532.00 -2.01067e+04
-20.0 3534.00 -1.92511e+04
-20.0 3536.00 -1.83979e+04
-20.0 3538.00 -1.75481e+04
-20.0 3540.00 -1.67029e+04
