-20.0 5450.00 -2.570863110777533e-03
-20.0 5460.00 -2.553987254963987e-03
-20.0 5470.00 -2.550145870800509e-03
-20.0 5480.00 -2.551630658849262e-03
-20.0 5490.00 -2.550750739179611e-03
-20.0 5500.00 -2.546093770742794e-03
-20.0 5510.00 -2.551808923567546e-03
-20.0 5520.00 -2.584414826948075e-03
-20.0 5530.00 -2.660430110178595e-03
-20.0 5540.00 -2.796373402553314e-03
-20.0 5550.00 -3.008763333366447e-03
-20.0 5560.00 -3.314065707054949e-03
-20.0 5570.00 -3.715271552993633e-03
-20.0 5580.00 -4.184104950088067e-03
-20.0 5590.00 -4.687866411316625e-03
-20.0 5600.00 -5.193856449657677e-03
-20.0 5610.00 -5.669375578089598e-03
-20.0 5620.00 -6.081724309590758e-03
-20.0 5630.00 -6.398279205066243e-03
-20.0 5640.00 -6.600780599255292e-03
-20.0 5650.00 -6.702193020697190e-03
-20.0 5660.00 -6.719581118248879e-03
-20.0 5670.00 -6.670009540767291e-03
-20.0 5680.00 -6.570542937109367e-03
-20.0 5690.00 -6.438245956132034e-03
-20.0 5700.00 -6.290155258102509e-03
-20.0 5710.00 -6.139252600374300e-03
-20.0 5720.00 -5.990256724933369e-03
-20.0 5730.00 -5.846880547816696e-03
-20.0 5740.00 -5.712836985061262e-03
-20.0 5750.00 -5.591838952704053e-03
-20.0 5760.00 -5.487599366782049e-03
-20.0 5770.00 -5.403831961547518e-03
-20.0 5780.00 -5.344343997378335e-03
-20.0 5790.00 -5.313121502089646e-03
-20.0 5800.00 -5.314170647206882e-03
-20.0 5810.00 -5.351497604255483e-03
-20.0 5820.00 -5.429108544760885e-03
-20.0 5830.00 -5.551009640248523e-03
-20.0 5840.00 -5.721100683680711e-03
-20.0 5850.00 -5.933464659679726e-03
-20.0 5860.00 -6.164574221983888e-03
-20.0 5870.00 -6.389068040665969e-03
-20.0 5880.00 -6.581584785798751e-03
-20.0 5890.00 -6.716763127455012e-03
-20.0 5900.00 -6.769241735707527e-03
-20.0 5910.00 -6.713850052306363e-03
-20.0 5920.00 -6.539903662550972e-03
-20.0 5930.00 -6.261119646704611e-03
-20.0 5940.00 -5.893559570823290e-03
-20.0 5950.00 -5.453285000963014e-03
-20.0 5960.00 -4.956357503179789e-03
-20.0 5970.00 -4.418838643529624e-03
-20.0 5980.00 -3.856734290100653e-03
-20.0 5990.00 -3.282514038069524e-03
-20.0 6000.00 -2.703051460689003e-03
-20.0 6010.00 -2.124725081015615e-03
-20.0 6020.00 -1.553913422105887e-03
-20.0 6030.00 -9.969950070163481e-04
-20.0 6040.00 -4.603483588035219e-04
-20.0 6050.00 4.962648493569352e-05
-20.0 6060.00 5.253717684693670e-04
-20.0 6070.00 9.576079162440402e-04
-20.0 6080.00 1.336915415761007e-03
-20.0 6090.00 1.653874754521561e-03
-20.0 6100.00 1.899066420026998e-03
-20.0 6110.00 2.063070899778610e-03
-20.0 6120.00 2.136617236356577e-03
-20.0 6130.00 2.117289005332772e-03
-20.0 6140.00 2.012254341260243e-03
-20.0 6150.00 1.829395248227618e-03
-20.0 6160.00 1.576593730323520e-03
-20.0 6170.00 1.261731791636572e-03
-20.0 6180.00 8.926914362553994e-04
-20.0 6190.00 4.774394344811977e-04
-20.0 6200.00 2.733023752420033e-05
-20.0 6210.00 -4.418267756794967e-04
-20.0 6220.00 -9.139189795110851e-04
-20.0 6230.00 -1.372833748351757e-03
-20.0 6240.00 -1.802458456582704e-03
-20.0 6250.00 -2.186680478585117e-03
-20.0 6260.00 -2.509714702704697e-03
-20.0 6270.00 -2.767212780218224e-03
-20.0 6280.00 -2.968974381625136e-03
-20.0 6290.00 -3.125676647537264e-03
-20.0 6300.00 -3.247996718566436e-03
-20.0 6310.00 -3.346611735324480e-03
-20.0 6320.00 -3.432198838423225e-03
-20.0 6330.00 -3.515230553272059e-03
-20.0 6340.00 -3.599888151559216e-03
-20.0 6350.00 -3.683030222381046e-03
-20.0 6360.00 -3.761102962275425e-03
-20.0 6370.00 -3.830552567780229e-03
-20.0 6380.00 -3.887825235433333e-03
-20.0 6390.00 -3.929367161772612e-03
-20.0 6400.00 -3.951725512884688e-03
-20.0 6410.00 -3.954199468255574e-03
-20.0 6420.00 -3.939102501794738e-03
-20.0 6430.00 -3.908901649474092e-03
-20.0 6440.00 -3.866063947265548e-03
-20.0 6450.00 -3.813056431141023e-03
-20.0 6460.00 -3.752346137072427e-03
-20.0 6470.00 -3.686504729723039e-03
-20.0 6480.00 -3.620647002837899e-03
-20.0 6490.00 -3.562509206715705e-03
-20.0 6500.00 -3.519947890360011e-03
-20.0 6510.00 -3.500819602774369e-03
-20.0 6520.00 -3.512980892962329e-03
-20.0 6530.00 -3.564288309927447e-03
-20.0 6540.00 -3.662152732779839e-03
-20.0 6550.00 -3.804273346190965e-03
-20.0 6560.00 -3.978927819710966e-03
-20.0 6570.00 -4.174006205601948e-03
-20.0 6580.00 -4.377398556126015e-03
-20.0 6590.00 -4.576994923545270e-03
-20.0 6600.00 -4.760685360121815e-03
-20.0 6610.00 -4.916784538260253e-03
-20.0 6620.00 -5.041942067440242e-03
-20.0 6630.00 -5.140417251249365e-03
-20.0 6640.00 -5.216748587911511e-03
-20.0 6650.00 -5.275474575650568e-03
-20.0 6660.00 -5.321133712690426e-03
-20.0 6670.00 -5.358264497254975e-03
-20.0 6680.00 -5.391207097210415e-03
-20.0 6690.00 -5.420780011013961e-03
-20.0 6700.00 -5.444776108810254e-03
-20.0 6710.00 -5.460889855946241e-03
-20.0 6720.00 -5.466815717768863e-03
-20.0 6730.00 -5.460248159625069e-03
-20.0 6740.00 -5.438881646861804e-03
-20.0 6750.00 -5.400717884525598e-03
-20.0 6760.00 -5.348712402430725e-03
-20.0 6770.00 -5.289825228730007e-03
-20.0 6780.00 -5.231131068179650e-03
-20.0 6790.00 -5.179704625535863e-03
-20.0 6800.00 -5.142620605554856e-03
-20.0 6810.00 -5.126953712992838e-03
-20.0 6820.00 -5.139192144328417e-03
-20.0 6830.00 -5.177207836947304e-03
-20.0 6840.00 -5.232320627228733e-03
-20.0 6850.00 -5.295686405536485e-03
-20.0 6860.00 -5.358461062234333e-03
-20.0 6870.00 -5.411800487686053e-03
-20.0 6880.00 -5.446860572255419e-03
-20.0 6890.00 -5.455456063172273e-03
-20.0 6900.00 -5.438247655249704e-03
-20.0 6910.00 -5.402222347898780e-03
-20.0 6920.00 -5.354504247563204e-03
-20.0 6930.00 -5.302217460686677e-03
-20.0 6940.00 -5.252486093712900e-03
-20.0 6950.00 -5.212434253085578e-03
-20.0 6960.00 -5.188709017714899e-03
-20.0 6970.00 -5.182087998221840e-03
-20.0 6980.00 -5.189402288991208e-03
-20.0 6990.00 -5.207409644032186e-03
-20.0 7000.00 -5.232867817353958e-03
-20.0 7010.00 -5.262534562965712e-03
-20.0 7020.00 -5.293167634876626e-03
-20.0 7030.00 -5.321569577254713e-03
-20.0 7040.00 -5.345049239916690e-03
-20.0 7050.00 -5.361235420487706e-03
-20.0 7060.00 -5.367761955921946e-03
-20.0 7070.00 -5.362262683173595e-03
-20.0 7080.00 -5.342371439196832e-03
-20.0 7090.00 -5.305722060945844e-03
-20.0 7100.00 -5.250257385965599e-03
-20.0 7110.00 -5.177136341394415e-03
-20.0 7120.00 -5.089427111798741e-03
-20.0 7130.00 -4.990223025237540e-03
-20.0 7140.00 -4.882617409769774e-03
-20.0 7150.00 -4.769703593454411e-03
-20.0 7160.00 -4.654574904350409e-03
-20.0 7170.00 -4.540053709075091e-03
-20.0 7180.00 -4.426360540470600e-03
-20.0 7190.00 -4.312265549573540e-03
-20.0 7200.00 -4.196523170547266e-03
-20.0 7210.00 -4.077887837555126e-03
-20.0 7220.00 -3.955113984760474e-03
-20.0 7230.00 -3.826956046326660e-03
-20.0 7240.00 -3.692403572088129e-03
-20.0 7250.00 -3.552532670183205e-03
-20.0 7260.00 -3.409511077723609e-03
-20.0 7270.00 -3.265516081960171e-03
-20.0 7280.00 -3.122724970143718e-03
-20.0 7290.00 -2.983315029525079e-03
-20.0 7300.00 -2.849463547355082e-03
-20.0 7310.00 -2.722963330695097e-03
-20.0 7320.00 -2.602448622525643e-03
-20.0 7330.00 -2.485003666205455e-03
-20.0 7340.00 -2.367702006365225e-03
-20.0 7350.00 -2.247617187635648e-03
-20.0 7360.00 -2.121822754647422e-03
-20.0 7370.00 -1.987392252031241e-03
-20.0 7380.00 -1.841947739547912e-03
-20.0 7390.00 -1.687288457479314e-03
-20.0 7400.00 -1.527135235393287e-03
-20.0 7410.00 -1.365219076568488e-03
-20.0 7420.00 -1.205270984283571e-03
-20.0 7430.00 -1.051021961817194e-03
-20.0 7440.00 -9.062030124480117e-04
-20.0 7450.00 -7.741127900550177e-04
-20.0 7460.00 -6.549939869949571e-04
-20.0 7470.00 -5.477723013704853e-04
-20.0 7480.00 -4.513682683013397e-04
-20.0 7490.00 -3.647024229072576e-04
-20.0 7500.00 -2.866953003079761e-04
-20.0 7510.00 -2.162674356232326e-04
-20.0 7520.00 -1.523740239123226e-04
-20.0 7530.00 -9.419789066534895e-05
-20.0 7540.00 -4.101370248626301e-05
-20.0 7550.00 7.903619212186173e-06
-20.0 7560.00 5.327915301724959e-05
-20.0 7570.00 9.583797751617815e-05
-20.0 7580.00 1.363051712962229e-04
-20.0 7590.00 1.754042845715788e-04
-20.0 7600.00 2.138495322696270e-04
-20.0 7610.00 2.523516055176312e-04
-20.0 7620.00 2.916211889254022e-04
-20.0 7630.00 3.323689671027499e-04
-20.0 7640.00 3.753056246594847e-04
-20.0 7650.00 4.211418462054172e-04
-20.0 7660.00 4.703691801332334e-04
-20.0 7670.00 5.222333627576824e-04
-20.0 7680.00 5.755404681902833e-04
-20.0 7690.00 6.290960713439273e-04
-20.0 7700.00 6.817057471315049e-04
-20.0 7710.00 7.321750704659067e-04
-20.0 7720.00 7.793096162600243e-04
-20.0 7730.00 8.220452337052030e-04
-20.0 7740.00 8.600075696742841e-04
-20.0 7750.00 8.930497212027341e-04
-20.0 7760.00 9.210249258805433e-04
-20.0 7770.00 9.437864212977028e-04
-20.0 7780.00 9.611874450442032e-04
-20.0 7790.00 9.730812347100344e-04
-20.0 7800.00 9.792422567422147e-04
-20.0 7810.00 9.790563072295405e-04
-20.0 7820.00 9.717895141250417e-04
-20.0 7830.00 9.567079721501735e-04
-20.0 7840.00 9.330777760263906e-04
-20.0 7850.00 9.001650204751478e-04
-20.0 7860.00 8.572358002178998e-04
-20.0 7870.00 8.038438101270276e-04
-20.0 7880.00 7.408656364991008e-04
-20.0 7890.00 6.695579872271313e-04
-20.0 7900.00 5.911776035872964e-04
-20.0 7910.00 5.069812268557738e-04
-20.0 7920.00 4.182255983087409e-04
-20.0 7930.00 3.261674592223754e-04
-20.0 7940.00 2.319164000446309e-04
-20.0 7950.00 1.359508623176037e-04
-20.0 7960.00 3.858010623758332e-05
-20.0 7970.00 -5.988660998530322e-05
-20.0 7980.00 -1.591400281409290e-04
-20.0 7990.00 -2.588708900191671e-04
-20.0 8000.00 -3.587699374098907e-04
-20.0 8010.00 -4.584293575746874e-04
-20.0 8020.00 -5.570471196620035e-04
-20.0 8030.00 -6.537226382920002e-04
-20.0 8040.00 -7.475553280848388e-04
-20.0 8050.00 -8.376446036606796e-04
-20.0 8060.00 -9.230898796396843e-04
-20.0 8070.00 -1.002990572747174e-03
-20.0 8080.00 -1.076625417248158e-03
-20.0 8090.00 -1.143942110456948e-03
-20.0 8100.00 -1.205044316791403e-03
-20.0 8110.00 -1.260035700669385e-03
-20.0 8120.00 -1.309019926508756e-03
-20.0 8130.00 -1.352100658727376e-03
-20.0 8140.00 -1.389381571455819e-03
-20.0 8150.00 -1.421076933847980e-03
-20.0 8160.00 -1.447785905601401e-03
-20.0 8170.00 -1.470191322652219e-03
-20.0 8180.00 -1.488976020936569e-03
-20.0 8190.00 -1.504822836390590e-03
-20.0 8200.00 -1.518414604950416e-03
-20.0 8210.00 -1.530434123450973e-03
-20.0 8220.00 -1.541423383813057e-03
-20.0 8230.00 -1.551467057417936e-03
-20.0 8240.00 -1.560557131291506e-03
-20.0 8250.00 -1.568685592459662e-03
-20.0 8260.00 -1.575844427948302e-03
-20.0 8270.00 -1.582025624783319e-03
-20.0 8280.00 -1.587221150697717e-03
-20.0 8290.00 -1.591391753001112e-03
-20.0 8300.00 -1.594403495511064e-03
-20.0 8310.00 -1.596104560245962e-03
-20.0 8320.00 -1.596343129224192e-03
-20.0 8330.00 -1.594967384464144e-03
-20.0 8340.00 -1.591825507984205e-03
-20.0 8350.00 -1.586765757223629e-03
-20.0 8360.00 -1.579702815493789e-03
-20.0 8370.00 -1.570739588230141e-03
-20.0 8380.00 -1.560012088818351e-03
-20.0 8390.00 -1.547656330644091e-03
-20.0 8400.00 -1.533808327093026e-03
-20.0 8410.00 -1.518604091550827e-03
-20.0 8420.00 -1.502179428774042e-03
-20.0 8430.00 -1.484557343742400e-03
-20.0 8440.00 -1.465462011129090e-03
-20.0 8450.00 -1.444568681112753e-03
-20.0 8460.00 -1.421552603872034e-03
-20.0 8470.00 -1.396089029585575e-03
-20.0 8480.00 -1.367853208432020e-03
