-20.0 2580.00 1.423183998458352e-02
-20.0 2590.00 1.427162646709640e-02
-20.0 2600.00 1.432137173919498e-02
-20.0 2610.00 1.438428906502679e-02
-20.0 2620.00 1.446359170873932e-02
-20.0 2630.00 1.456248828762558e-02
-20.0 2640.00 1.468330973078457e-02
-20.0 2650.00 1.482647903513948e-02
-20.0 2660.00 1.499216866267480e-02
-20.0 2670.00 1.518055107537506e-02
-20.0 2680.00 1.539179873522476e-02
-20.0 2690.00 1.562608410420841e-02
-20.0 2700.00 1.588362947833281e-02
-20.0 2710.00 1.617187695725297e-02
-20.0 2720.00 1.651298103935831e-02
-20.0 2730.00 1.693088710829754e-02
-20.0 2740.00 1.744954054771935e-02
-20.0 2750.00 1.809288674127245e-02
-20.0 2760.00 1.888487107260550e-02
-20.0 2770.00 1.984935808721719e-02
-20.0 2780.00 2.100097212313291e-02
-20.0 2790.00 2.233667562766002e-02
-20.0 2800.00 2.385144088694854e-02
-20.0 2810.00 2.554024018714843e-02
-20.0 2820.00 2.739804581440968e-02
-20.0 2830.00 2.941983005488229e-02
-20.0 2840.00 3.160037728147615e-02
-20.0 2850.00 3.391713088966763e-02
-20.0 2860.00 3.631642636899487e-02
-20.0 2870.00 3.874135955428783e-02
-20.0 2880.00 4.113502628037650e-02
-20.0 2890.00 4.344052238209092e-02
-20.0 2900.00 4.560094369426104e-02
-20.0 2910.00 4.756038081355835e-02
-20.0 2920.00 4.933846103601403e-02
-20.0 2930.00 5.108205106977207e-02
-20.0 2940.00 5.295024273436489e-02
-20.0 2950.00 5.510212784932494e-02
-20.0 2960.00 5.769679823418465e-02
-20.0 2970.00 6.089334570847646e-02
-20.0 2980.00 6.484848313817780e-02
-20.0 2990.00 6.956788324659370e-02
-20.0 3000.00 7.481820328199731e-02
-20.0 3010.00 8.034495606910007e-02
-20.0 3020.00 8.589365443261350e-02
-20.0 3030.00 9.120981119724908e-02
-20.0 3040.00 9.603893918771830e-02
-20.0 3050.00 1.001285810314264e-01
-20.0 3060.00 1.033355049933537e-01
-20.0 3070.00 1.056789255005508e-01
-20.0 3080.00 1.071912594182117e-01
-20.0 3090.00 1.079049236115301e-01
-20.0 3100.00 1.078523349456999e-01
-20.0 3110.00 1.070659102859148e-01
-20.0 3120.00 1.055795540533566e-01
-20.0 3130.00 1.034958085217238e-01
-20.0 3140.00 1.010131909270630e-01
-20.0 3150.00 9.833736683659955e-02
-20.0 3160.00 9.567400181755845e-02
-20.0 3170.00 9.322876143716496e-02
-20.0 3180.00 9.120731126264428e-02
-20.0 3190.00 8.981158639361618e-02
-20.0 3200.00 8.909443382601710e-02
-20.0 3210.00 8.891264409576599e-02
-20.0 3220.00 8.910966218644439e-02
-20.0 3230.00 8.952893308163390e-02
-20.0 3240.00 9.001390176491603e-02
-20.0 3250.00 9.040801321987239e-02
-20.0 3260.00 9.055606510968255e-02
-20.0 3270.00 9.035009056703723e-02
-20.0 3280.00 8.974055607107823e-02
-20.0 3290.00 8.868155217823144e-02
-20.0 3300.00 8.712716944492267e-02
-20.0 3310.00 8.503149842757783e-02
-20.0 3320.00 8.234862968262271e-02
-20.0 3330.00 7.903179718590193e-02
-20.0 3340.00 7.500789783905833e-02
-20.0 3350.00 7.017317359905668e-02
-20.0 3360.00 6.442214002397635e-02
-20.0 3370.00 5.764931267189657e-02
-20.0 3380.00 4.974920710089659e-02
-20.0 3390.00 4.061633886905573e-02
-20.0 3400.00 3.015213333661114e-02
-20.0 3410.00 1.844634856769097e-02
-20.0 3420.00 5.795024405144684e-03
-20.0 3430.00 -7.495290362821308e-03
-20.0 3440.00 -2.111804694800056e-02
-20.0 3450.00 -3.476669656218671e-02
-20.0 3460.00 -4.813469041717331e-02
-20.0 3470.00 -6.091727696931191e-02
-20.0 3480.00 -7.285338891531612e-02
-20.0 3490.00 -8.372698865133958e-02
-20.0 3500.00 -9.332410498753572e-02
-20.0 3510.00 -1.014307667340581e-01
-20.0 3520.00 -1.078330027010602e-01
-20.0 3530.00 -1.123168416986955e-01
-20.0 3540.00 -1.146813452268278e-01
-20.0 3550.00 -1.150095731034633e-01
-20.0 3560.00 -1.136600977737504e-01
-20.0 3570.00 -1.110028267447654e-01
-20.0 3580.00 -1.074076675235849e-01
-20.0 3590.00 -1.032445276172852e-01
-20.0 3600.00 -9.888331453294270e-02
-20.0 3610.00 -9.468105014958336e-02
-20.0 3620.00 -9.074182228064201e-02
-20.0 3630.00 -8.693879307673370e-02
-20.0 3640.00 -8.313665217886521e-02
-20.0 3650.00 -7.920008922804325e-02
-20.0 3660.00 -7.499379386527461e-02
-20.0 3670.00 -7.038245573156601e-02
-20.0 3680.00 -6.524179318121805e-02
-20.0 3690.00 -5.964335682880924e-02
-20.0 3700.00 -5.382694579904191e-02
-20.0 3710.00 -4.803783129014862e-02
-20.0 3720.00 -4.252128450036192e-02
-20.0 3730.00 -3.752257662791441e-02
-20.0 3740.00 -3.328697887103862e-02
-20.0 3750.00 -3.004700245058710e-02
-20.0 3760.00 -2.782942120364914e-02
-20.0 3770.00 -2.649469807621824e-02
-20.0 3780.00 -2.589853337825078e-02
-20.0 3790.00 -2.589662741970312e-02
-20.0 3800.00 -2.634468051053164e-02
-20.0 3810.00 -2.709839296069271e-02
-20.0 3820.00 -2.801724188226540e-02
-20.0 3830.00 -2.901618852433924e-02
-20.0 3840.00 -3.005238619012241e-02
-20.0 3850.00 -3.108404390817752e-02
-20.0 3860.00 -3.206937070706716e-02
-20.0 3870.00 -3.296657561535394e-02
-20.0 3880.00 -3.373386766160046e-02
-20.0 3890.00 -3.433326335000118e-02
-20.0 3900.00 -3.477789913446759e-02
-20.0 3910.00 -3.511747062437755e-02
-20.0 3920.00 -3.540246575853974e-02
-20.0 3930.00 -3.568337247576288e-02
-20.0 3940.00 -3.601067871485568e-02
-20.0 3950.00 -3.643487241462684e-02
-20.0 3960.00 -3.700040149499272e-02
-20.0 3970.00 -3.767739594479821e-02
-20.0 3980.00 -3.838601582253662e-02
-20.0 3990.00 -3.904549256681417e-02
-20.0 4000.00 -3.957505761623708e-02
-20.0 4010.00 -3.989394240941156e-02
-20.0 4020.00 -3.992137838494383e-02
-20.0 4030.00 -3.958468994812249e-02
-20.0 4040.00 -3.890268398283744e-02
-20.0 4050.00 -3.795197754873435e-02
-20.0 4060.00 -3.681009824301996e-02
-20.0 4070.00 -3.555457366290105e-02
-20.0 4080.00 -3.426293140558435e-02
-20.0 4090.00 -3.301269906827659e-02
-20.0 4100.00 -3.187544284861250e-02
-20.0 4110.00 -3.086068247668832e-02
-20.0 4120.00 -2.994110329860756e-02
-20.0 4130.00 -2.908890557918261e-02
-20.0 4140.00 -2.827628958322585e-02
-20.0 4150.00 -2.747545557554966e-02
-20.0 4160.00 -2.665860382096642e-02
-20.0 4170.00 -2.580302717098297e-02
-20.0 4180.00 -2.493491866004100e-02
-20.0 4190.00 -2.410773053348667e-02
-20.0 4200.00 -2.337521042754957e-02
-20.0 4210.00 -2.279110597845931e-02
-20.0 4220.00 -2.240916482244546e-02
-20.0 4230.00 -2.228313459573764e-02
-20.0 4240.00 -2.245524145746821e-02
-20.0 4250.00 -2.286546302843036e-02
-20.0 4260.00 -2.340028335258720e-02
-20.0 4270.00 -2.394571848421621e-02
-20.0 4280.00 -2.438778447759492e-02
-20.0 4290.00 -2.461249738700086e-02
-20.0 4300.00 -2.450587326671154e-02
-20.0 4310.00 -2.396999807287246e-02
-20.0 4320.00 -2.303897448502502e-02
-20.0 4330.00 -2.181168964365416e-02
-20.0 4340.00 -2.038747785795307e-02
-20.0 4350.00 -1.886567343711490e-02
-20.0 4360.00 -1.734561069033283e-02
-20.0 4370.00 -1.592662392680003e-02
-20.0 4380.00 -1.469878050264548e-02
-20.0 4390.00 -1.368157590878562e-02
-20.0 4400.00 -1.286204112104133e-02
-20.0 4410.00 -1.222703523428546e-02
-20.0 4420.00 -1.176341734339079e-02
-20.0 4430.00 -1.145804654323015e-02
-20.0 4440.00 -1.129778192867635e-02
-20.0 4450.00 -1.127168177968661e-02
-20.0 4460.00 -1.138434880626358e-02
-20.0 4470.00 -1.164708473111145e-02
-20.0 4480.00 -1.207121753892304e-02
-20.0 4490.00 -1.266807521439121e-02
-20.0 4500.00 -1.344898574220877e-02
-20.0 4510.00 -1.442527710706856e-02
-20.0 4520.00 -1.560018179992803e-02
-20.0 4530.00 -1.692376485819249e-02
-20.0 4540.00 -1.832464006541958e-02
-20.0 4550.00 -1.973136168968440e-02
-20.0 4560.00 -2.107248399906208e-02
-20.0 4570.00 -2.227656126162775e-02
-20.0 4580.00 -2.327214774545655e-02
-20.0 4590.00 -2.400041159481056e-02
-20.0 4600.00 -2.447956637921276e-02
-20.0 4610.00 -2.475690808246555e-02
-20.0 4620.00 -2.487978647782621e-02
-20.0 4630.00 -2.489555133855198e-02
-20.0 4640.00 -2.485155243790010e-02
-20.0 4650.00 -2.479513954912787e-02
-20.0 4660.00 -2.476967229951444e-02
-20.0 4670.00 -2.479582592341919e-02
-20.0 4680.00 -2.488627005761041e-02
-20.0 4690.00 -2.505366524918869e-02
-20.0 4700.00 -2.531067204525459e-02
-20.0 4710.00 -2.566995099290868e-02
-20.0 4720.00 -2.614416263925153e-02
-20.0 4730.00 -2.673371360140402e-02
-20.0 4740.00 -2.737412637208873e-02
-20.0 4750.00 -2.797952890321990e-02
-20.0 4760.00 -2.846403592579580e-02
-20.0 4770.00 -2.874176217081464e-02
-20.0 4780.00 -2.872682236927464e-02
-20.0 4790.00 -2.833333125217406e-02
-20.0 4800.00 -2.749680971805660e-02
-20.0 4810.00 -2.625840037532049e-02
-20.0 4820.00 -2.469176581452196e-02
-20.0 4830.00 -2.287057765694421e-02
-20.0 4840.00 -2.086850752387039e-02
-20.0 4850.00 -1.875922703658369e-02
-20.0 4860.00 -1.661640781636730e-02
-20.0 4870.00 -1.450683316307540e-02
-20.0 4880.00 -1.246560175707886e-02
-20.0 4890.00 -1.051870797289216e-02
-20.0 4900.00 -8.692145385468341e-03
-20.0 4910.00 -7.011907569760479e-03
-20.0 4920.00 -5.503988100721627e-03
-20.0 4930.00 -4.194380553304847e-03
-20.0 4940.00 -3.106642859912944e-03
-20.0 4950.00 -2.253886167502724e-03
-20.0 4960.00 -1.646421331048073e-03
-20.0 4970.00 -1.294559172647880e-03
-20.0 4980.00 -1.208610514401037e-03
-20.0 4990.00 -1.398886178406434e-03
-20.0 5000.00 -1.875696986762961e-03
-20.0 5010.00 -2.618966364248952e-03
-20.0 5020.00 -3.487068146360508e-03
-20.0 5030.00 -4.307988771273171e-03
-20.0 5040.00 -4.909714677162487e-03
-20.0 5050.00 -5.120232302203995e-03
-20.0 5060.00 -4.767528084573243e-03
-20.0 5070.00 -3.679589650164686e-03
-20.0 5080.00 -1.785574521979411e-03
-20.0 5090.00 6.079347744778391e-04
-20.0 5100.00 3.106359994791382e-03
-20.0 5110.00 5.315122894545530e-03
-20.0 5120.00 6.839645229324598e-03
-20.0 5130.00 7.285348754712907e-03
-20.0 5140.00 6.257671801887750e-03
-20.0 5150.00 3.550792763480732e-03
-20.0 5160.00 -3.842606569280797e-04
-20.0 5170.00 -4.953659950257795e-03
-20.0 5180.00 -9.563576607427533e-03
-20.0 5190.00 -1.362018211935640e-02
-20.0 5200.00 -1.652964797696353e-02
-20.0 5210.00 -1.769821167871904e-02
-20.0 5220.00 -1.676980635906629e-02
-20.0 5230.00 -1.416037724564263e-02
-20.0 5240.00 -1.044233190926104e-02
-20.0 5250.00 -6.188077920734532e-03
-20.0 5260.00 -1.970022850876083e-03
-20.0 5270.00 1.639425729501295e-03
-20.0 5280.00 4.067989026218457e-03
-20.0 5290.00 4.951779020668120e-03
-20.0 5300.00 4.558903170417179e-03
-20.0 5310.00 3.276826763385352e-03
-20.0 5320.00 1.493015087492345e-03
-20.0 5330.00 -4.050665693421329e-04
-20.0 5340.00 -2.029952919198369e-03
-20.0 5350.00 -2.994334927739990e-03
-20.0 5360.00 -3.048521716604568e-03
-20.0 5370.00 -2.332772600091604e-03
-20.0 5380.00 -1.055938465499563e-03
-20.0 5390.00 5.731297998730884e-04
-20.0 5400.00 2.345581308727891e-03
-20.0 5410.00 4.052565173766379e-03
-20.0 5420.00 5.485373384668517e-03
-20.0 5430.00 6.512547412251601e-03
-20.0 5440.00 7.207278831970620e-03
-20.0 5450.00 7.676264532189309e-03
-20.0 5460.00 8.026201401271405e-03
-20.0 5470.00 8.363786327580641e-03
-20.0 5480.00 8.795716199480750e-03
-20.0 5490.00 9.428528432411754e-03
-20.0 5500.00 1.031128137880214e-02
-20.0 5510.00 1.135057013766948e-02
-20.0 5520.00 1.243129777092114e-02
-20.0 5530.00 1.343836734046443e-02
-20.0 5540.00 1.425668190820670e-02
-20.0 5550.00 1.477114453605529e-02
-20.0 5560.00 1.486692995732721e-02
-20.0 5570.00 1.449851193096015e-02
-20.0 5580.00 1.378116609879184e-02
-20.0 5590.00 1.285291793017921e-02
-20.0 5600.00 1.185179289447919e-02
-20.0 5610.00 1.091581646104868e-02
-20.0 5620.00 1.018301409924463e-02
-20.0 5630.00 9.791037066112838e-03
-20.0 5640.00 9.806856177628260e-03
-20.0 5650.00 1.014379601338314e-02
-20.0 5660.00 1.069500551418280e-02
-20.0 5670.00 1.135363362083256e-02
-20.0 5680.00 1.201282927413774e-02
-20.0 5690.00 1.256574141490364e-02
-20.0 5700.00 1.290586981694941e-02
-20.0 5710.00 1.297754188863589e-02
-20.0 5720.00 1.282866076732496e-02
-20.0 5730.00 1.251973747639576e-02
-20.0 5740.00 1.211128303922746e-02
-20.0 5750.00 1.166380847919919e-02
-20.0 5760.00 1.123782481969011e-02
-20.0 5770.00 1.089368465342527e-02
-20.0 5780.00 1.067363115185476e-02
-20.0 5790.00 1.058529282864627e-02
-20.0 5800.00 1.063239777998135e-02
-20.0 5810.00 1.081867410204161e-02
-20.0 5820.00 1.114784989100859e-02
-20.0 5830.00 1.162365324306387e-02
-20.0 5840.00 1.224942512170636e-02
-20.0 5850.00 1.299278117852652e-02
-20.0 5860.00 1.375724957946285e-02
-20.0 5870.00 1.443968426027467e-02
-20.0 5880.00 1.493693915672129e-02
-20.0 5890.00 1.514586820456202e-02
-20.0 5900.00 1.496332533955618e-02
-20.0 5910.00 1.428722515508781e-02
-20.0 5920.00 1.309602270435894e-02
-20.0 5930.00 1.150384114422716e-02
-20.0 5940.00 9.637838568221922e-03
-20.0 5950.00 7.625173069872636e-03
-20.0 5960.00 5.593002742708732e-03
-20.0 5970.00 3.668485680259627e-03
-20.0 5980.00 1.978001599895013e-03
-20.0 5990.00 5.985109917901520e-04
-20.0 6000.00 -4.712297647510921e-04
-20.0 6010.00 -1.239382590774673e-03
-20.0 6020.00 -1.714109407326547e-03
-20.0 6030.00 -1.903572135452670e-03
-20.0 6040.00 -1.815932696198997e-03
-20.0 6050.00 -1.459668310230390e-03
-20.0 6060.00 -8.602227743269069e-04
-20.0 6070.00 -6.827347725836633e-05
-20.0 6080.00 8.634513900619425e-04
-20.0 6090.00 1.882223636720726e-03
-20.0 6100.00 2.935315071804694e-03
-20.0 6110.00 3.969997504400554e-03
-20.0 6120.00 4.934343908894160e-03
-20.0 6130.00 5.813394114093322e-03
-20.0 6140.00 6.643877975972591e-03
-20.0 6150.00 7.466375286195766e-03
-20.0 6160.00 8.321465836426638e-03
-20.0 6170.00 9.249729418328995e-03
-20.0 6180.00 1.029174582356664e-02
-20.0 6190.00 1.148643601014215e-02
-20.0 6200.00 1.280642566398187e-02
-20.0 6210.00 1.413715969643617e-02
-20.0 6220.00 1.535814862837520e-02
-20.0 6230.00 1.634890298066910e-02
-20.0 6240.00 1.698893327418801e-02
-20.0 6250.00 1.715775002980206e-02
-20.0 6260.00 1.673955774313808e-02
-20.0 6270.00 1.578247415418540e-02
-20.0 6280.00 1.453738834182217e-02
-20.0 6290.00 1.326776540611536e-02
-20.0 6300.00 1.223707044713196e-02
-20.0 6310.00 1.170876856493894e-02
-20.0 6320.00 1.194632485960326e-02
-20.0 6330.00 1.320326281839841e-02
-20.0 6340.00 1.542743358492544e-02
-20.0 6350.00 1.821090205587129e-02
-20.0 6360.00 2.112569626318203e-02
-20.0 6370.00 2.374384423880374e-02
-20.0 6380.00 2.563737401468250e-02
-20.0 6390.00 2.637831362276436e-02
-20.0 6400.00 2.555529426060204e-02
-20.0 6410.00 2.320948093212609e-02
-20.0 6420.00 1.987770124570387e-02
-20.0 6430.00 1.612203414919468e-02
-20.0 6440.00 1.250455859045782e-02
-20.0 6450.00 9.587353517352591e-03
-20.0 6460.00 7.932497877738292e-03
-20.0 6470.00 8.080105102818163e-03
-20.0 6480.00 1.003638971446839e-02
-20.0 6490.00 1.325722342857726e-02
-20.0 6500.00 1.717322271631289e-02
-20.0 6510.00 2.121500404884336e-02
-20.0 6520.00 2.481318389733678e-02
-20.0 6530.00 2.739837873296128e-02
-20.0 6540.00 2.842251760666263e-02
-20.0 6550.00 2.780195686310941e-02
-20.0 6560.00 2.590360334546373e-02
-20.0 6570.00 2.311290031699679e-02
-20.0 6580.00 1.981529104097978e-02
-20.0 6590.00 1.639621878068391e-02
-20.0 6600.00 1.324112679938037e-02
-20.0 6610.00 1.072175469682288e-02
-20.0 6620.00 8.940850657416104e-03
-20.0 6630.00 7.755577041697308e-03
-20.0 6640.00 7.014085828997209e-03
-20.0 6650.00 6.564528998646535e-03
-20.0 6660.00 6.255058529976012e-03
-20.0 6670.00 5.933826402316362e-03
-20.0 6680.00 5.455822370211292e-03
-20.0 6690.00 4.797451709631336e-03
-20.0 6700.00 4.039433360480433e-03
-20.0 6710.00 3.265878934840319e-03
-20.0 6720.00 2.560900044792724e-03
-20.0 6730.00 2.008608302419382e-03
-20.0 6740.00 1.693115319802030e-03
-20.0 6750.00 1.692978364408245e-03
-20.0 6760.00 1.997198406276305e-03
-20.0 6770.00 2.522382243047294e-03
-20.0 6780.00 3.183063524343751e-03
-20.0 6790.00 3.893775899788217e-03
-20.0 6800.00 4.569053019003230e-03
-20.0 6810.00 5.123428531611332e-03
-20.0 6820.00 5.476169305376808e-03
-20.0 6830.00 5.616076834275254e-03
-20.0 6840.00 5.584829143671402e-03
-20.0 6850.00 5.425427330205052e-03
-20.0 6860.00 5.180872490515999e-03
-20.0 6870.00 4.894165721244039e-03
-20.0 6880.00 4.608308119028969e-03
-20.0 6890.00 4.364468753997800e-03
-20.0 6900.00 4.179219532101364e-03
-20.0 6910.00 4.051541349242070e-03
-20.0 6920.00 3.980033859611383e-03
-20.0 6930.00 3.963296717400774e-03
-20.0 6940.00 3.999929576801710e-03
-20.0 6950.00 4.088532092005661e-03
-20.0 6960.00 4.226660960385471e-03
-20.0 6970.00 4.399040072937304e-03
-20.0 6980.00 4.581764791423360e-03
-20.0 6990.00 4.750770128696272e-03
-20.0 7000.00 4.881991097608669e-03
-20.0 7010.00 4.951362711013185e-03
-20.0 7020.00 4.934819981762448e-03
-20.0 7030.00 4.810264170824068e-03
-20.0 7040.00 4.577822906598281e-03
-20.0 7050.00 4.251669241563678e-03
-20.0 7060.00 3.846197450259101e-03
-20.0 7070.00 3.375801807223397e-03
-20.0 7080.00 2.854876586995407e-03
-20.0 7090.00 2.297816064113977e-03
-20.0 7100.00 1.719592700930989e-03
-20.0 7110.00 1.141196759970804e-03
-20.0 7120.00 5.871910191827325e-04
-20.0 7130.00 8.218530387257799e-05
-20.0 7140.00 -3.492105606538573e-04
-20.0 7150.00 -6.823867490907700e-04
-20.0 7160.00 -8.927334361323578e-04
-20.0 7170.00 -9.602744979790830e-04
-20.0 7180.00 -9.095276731684138e-04
-20.0 7190.00 -7.898136253928380e-04
-20.0 7200.00 -6.507217920081255e-04
-20.0 7210.00 -5.418416103700457e-04
-20.0 7220.00 -5.127625178343676e-04
-20.0 7230.00 -6.130739517568607e-04
-20.0 7240.00 -8.856858595852223e-04
-20.0 7250.00 -1.314230365777125e-03
-20.0 7260.00 -1.851327094954606e-03
-20.0 7270.00 -2.449324358230559e-03
-20.0 7280.00 -3.060570466717881e-03
-20.0 7290.00 -3.637413731529461e-03
-20.0 7300.00 -4.132202463778197e-03
-20.0 7310.00 -4.500704886856209e-03
-20.0 7320.00 -4.726784331214446e-03
-20.0 7330.00 -4.808091216690217e-03
-20.0 7340.00 -4.742371127221327e-03
-20.0 7350.00 -4.527369646745573e-03
-20.0 7360.00 -4.160832359200763e-03
-20.0 7370.00 -3.640504848524696e-03
-20.0 7380.00 -2.967056331525219e-03
-20.0 7390.00 -2.163420756838079e-03
-20.0 7400.00 -1.262774309439912e-03
-20.0 7410.00 -2.983474010619433e-04
-20.0 7420.00 6.966295565646042e-04
-20.0 7430.00 1.688926151708506e-03
-20.0 7440.00 2.645311972638539e-03
-20.0 7450.00 3.536058258798495e-03
-20.0 7460.00 4.356186859355559e-03
-20.0 7470.00 5.111386122565207e-03
-20.0 7480.00 5.807386212319104e-03
-20.0 7490.00 6.449917292508913e-03
-20.0 7500.00 7.044709527026301e-03
-20.0 7510.00 7.597493079762930e-03
-20.0 7520.00 8.109425399644614e-03
-20.0 7530.00 8.551632461483194e-03
-20.0 7540.00 8.883123564726182e-03
-20.0 7550.00 9.062874391682173e-03
-20.0 7560.00 9.049860624659754e-03
-20.0 7570.00 8.803057945967519e-03
-20.0 7580.00 8.281442037914064e-03
-20.0 7590.00 7.460228401344392e-03
-20.0 7600.00 6.413825180724688e-03
-20.0 7610.00 5.254082867623470e-03
-20.0 7620.00 4.092921205199569e-03
-20.0 7630.00 3.042259936611806e-03
-20.0 7640.00 2.214018805019012e-03
-20.0 7650.00 1.720117553580015e-03
-20.0 7660.00 1.649231330591511e-03
-20.0 7670.00 1.957887356426590e-03
-20.0 7680.00 2.555976243761145e-03
-20.0 7690.00 3.353335653412970e-03
-20.0 7700.00 4.259803246199856e-03
-20.0 7710.00 5.185216682939597e-03
-20.0 7720.00 6.039413624449986e-03
-20.0 7730.00 6.744665535256841e-03
-20.0 7740.00 7.289080429292782e-03
-20.0 7750.00 7.682474908777969e-03
-20.0 7760.00 7.934678990916591e-03
-20.0 7770.00 8.055522692912839e-03
-20.0 7780.00 8.054836031970904e-03
-20.0 7790.00 7.942449025294973e-03
-20.0 7800.00 7.728161423883791e-03
-20.0 7810.00 7.421623640076445e-03
-20.0 7820.00 7.032440106171029e-03
-20.0 7830.00 6.570215241697094e-03
-20.0 7840.00 6.044553466184184e-03
-20.0 7850.00 5.465059199161841e-03
-20.0 7860.00 4.841336860159617e-03
-20.0 7870.00 4.185021087818257e-03
-20.0 7880.00 3.517085039700664e-03
-20.0 7890.00 2.861185217335977e-03
-20.0 7900.00 2.240978357910866e-03
-20.0 7910.00 1.680121198612004e-03
-20.0 7920.00 1.202270476626062e-03
-20.0 7930.00 8.310829291397102e-04
-20.0 7940.00 5.833333750158746e-04
-20.0 7950.00 4.462791966703917e-04
-20.0 7960.00 3.992655396816002e-04
-20.0 7970.00 4.216374567394039e-04
-20.0 7980.00 4.927400005337070e-04
-20.0 7990.00 5.919182237544135e-04
-20.0 8000.00 6.985171790914279e-04
-20.0 8010.00 7.968008231518407e-04
-20.0 8020.00 8.907087282114915e-04
-20.0 8030.00 9.890993704634063e-04
-20.0 8040.00 1.100831226100611e-03
-20.0 8050.00 1.234762771316133e-03
-20.0 8060.00 1.399752482302997e-03
-20.0 8070.00 1.604658802024575e-03
-20.0 8080.00 1.855509671524663e-03
-20.0 8090.00 2.147773545036888e-03
-20.0 8100.00 2.474456958196404e-03
-20.0 8110.00 2.828566446638372e-03
-20.0 8120.00 3.203108545997947e-03
-20.0 8130.00 3.591089791910289e-03
-20.0 8140.00 3.985516675142227e-03
-20.0 8150.00 4.378884787685508e-03
-20.0 8160.00 4.761911702038832e-03
-20.0 8170.00 5.124928444484638e-03
-20.0 8180.00 5.458266041305362e-03
-20.0 8190.00 5.752255518783446e-03
-20.0 8200.00 5.997227903201327e-03
-20.0 8210.00 6.183515346912633e-03
-20.0 8220.00 6.305505026331005e-03
-20.0 8230.00 6.370754437971704e-03
-20.0 8240.00 6.389490284132685e-03
-20.0 8250.00 6.371939267111909e-03
-20.0 8260.00 6.328328089207342e-03
-20.0 8270.00 6.268883452716937e-03
-20.0 8280.00 6.203830613143263e-03
-20.0 8290.00 6.141053571939418e-03
-20.0 8300.00 6.081335910860146e-03
-20.0 8310.00 6.024120235780223e-03
-20.0 8320.00 5.968849152574427e-03
-20.0 8330.00 5.914965267117539e-03
-20.0 8340.00 5.861911185284340e-03
-20.0 8350.00 5.809129145974702e-03
-20.0 8360.00 5.755738180077533e-03
-20.0 8370.00 5.699941487098500e-03
-20.0 8380.00 5.639781173366854e-03
-20.0 8390.00 5.573299345211849e-03
-20.0 8400.00 5.498538108962733e-03
-20.0 8410.00 5.413539570948760e-03
-20.0 8420.00 5.316348667330524e-03
-20.0 8430.00 5.206540342847905e-03
-20.0 8440.00 5.087742856402104e-03
-20.0 8450.00 4.964248075444785e-03
-20.0 8460.00 4.840347867427618e-03
-20.0 8470.00 4.720334099802269e-03
-20.0 8480.00 4.608498640020407e-03
-20.0 8490.00 4.509136084022936e-03
-20.0 8500.00 4.427524461182390e-03
-20.0 8510.00 4.371379264511858e-03
-20.0 8520.00 4.348787125198515e-03
-20.0 8530.00 4.367834674429544e-03
-20.0 8540.00 4.436608543392118e-03
-20.0 8550.00 4.563195363273414e-03
