-20.0 4040.00 5.673616112959197e-02
-20.0 4050.00 5.673616112959197e-02
-20.0 4060.00 5.673616112959197e-02
-20.0 4070.00 5.673616112959197e-02
-20.0 4080.00 5.673616112959197e-02
-20.0 4090.00 5.673616112959197e-02
-20.0 4100.00 5.673616112959197e-02
-20.0 4110.00 5.673616112959197e-02
-20.0 4120.00 5.673616112959197e-02
-20.0 4130.00 5.673616112959197e-02
-20.0 4140.00 5.673616112959197e-02
-20.0 4150.00 5.673616112959197e-02
-20.0 4160.00 5.673616112959197e-02
-20.0 4170.00 5.673616112959197e-02
-20.0 4180.00 5.673616112959197e-02
-20.0 4190.00 5.673616112959197e-02
-20.0 4200.00 5.673616112959197e-02
-20.0 4210.00 5.673616112959197e-02
-20.0 4220.00 5.673616112959197e-02
-20.0 4230.00 5.673616112959197e-02
-20.0 4240.00 5.673616112959197e-02
-20.0 4250.00 5.673616112959197e-02
-20.0 4260.00 5.673616112959197e-02
-20.0 4270.00 5.673616112959197e-02
-20.0 4280.00 5.673616112959197e-02
-20.0 4290.00 5.673616112959197e-02
-20.0 4300.00 5.673616112959197e-02
-20.0 4310.00 5.673616112959197e-02
-20.0 4320.00 5.673616112959197e-02
-20.0 4330.00 5.673616112959197e-02
-20.0 4340.00 5.673616112959197e-02
-20.0 4350.00 5.673616112959197e-02
-20.0 4360.00 5.673616112959197e-02
-20.0 4370.00 5.673616112959197e-02
-20.0 4380.00 5.673616112959197e-02
-20.0 4390.00 5.673616112959197e-02
-20.0 4400.00 5.673616112959197e-02
-20.0 4410.00 5.673616112959197e-02
-20.0 4420.00 5.673616112959197e-02
-20.0 4430.00 5.673616112959197e-02
-20.0 4440.00 5.673616112959197e-02
-20.0 4450.00 5.673616112959197e-02
-20.0 4460.00 5.673616112959197e-02
-20.0 4470.00 5.673616112959197e-02
-20.0 4480.00 5.673616112959197e-02
-20.0 4490.00 5.673616112959197e-02
-20.0 4500.00 5.673616112959197e-02
-20.0 4510.00 5.673616112959197e-02
-20.0 4520.00 5.673616112959197e-02
-20.0 4530.00 5.673616112959197e-02
-20.0 4540.00 5.673616112959197e-02
-20.0 4550.00 5.673616112959197e-02
-20.0 4560.00 5.673616112959197e-02
-20.0 4570.00 5.673616112959197e-02
-20.0 4580.00 5.645442350730016e-02
-20.0 4590.00 4.841973255558168e-02
-20.0 4600.00 3.967652704241880e-02
-20.0 4610.00 3.123923539971057e-02
-20.0 4620.00 2.624279921905519e-02
-20.0 4630.00 2.648857704143753e-02
-20.0 4640.00 3.065058416363458e-02
-20.0 4650.00 3.450526745012377e-02
-20.0 4660.00 3.366857893300417e-02
-20.0 4670.00 2.898163904640321e-02
-20.0 4680.00 2.420760741929578e-02
-20.0 4690.00 2.247682804817702e-02
-20.0 4700.00 2.467600516382456e-02
-20.0 4710.00 2.904459086509108e-02
-20.0 4720.00 3.197731583316548e-02
-20.0 4730.00 3.045986009609985e-02
-20.0 4740.00 2.600569078427045e-02
-20.0 4750.00 2.207302641707914e-02
-20.0 4760.00 2.119421061228460e-02
-20.0 4770.00 2.378524034163115e-02
-20.0 4780.00 2.796994034140082e-02
-20.0 4790.00 3.041839040048460e-02
-20.0 4800.00 2.861783588797467e-02
-20.0 4810.00 2.427327167788833e-02
-20.0 4820.00 2.066971927856891e-02
-20.0 4830.00 2.009096129026127e-02
-20.0 4840.00 2.277901444716351e-02
-20.0 4850.00 2.683750648473986e-02
-20.0 4860.00 2.907875195846914e-02
-20.0 4870.00 2.723975566474317e-02
-20.0 4880.00 2.310888608071331e-02
-20.0 4890.00 1.985145352382827e-02
-20.0 4900.00 1.959367634858660e-02
-20.0 4910.00 2.245843535713015e-02
-20.0 4920.00 2.651110917770632e-02
-20.0 4930.00 2.861553265233135e-02
-20.0 4940.00 2.664817140220770e-02
-20.0 4950.00 2.247488974018291e-02
-20.0 4960.00 1.921635945973337e-02
-20.0 4970.00 1.893737805848177e-02
-20.0 4980.00 2.172819462016034e-02
-20.0 4990.00 2.567318215405916e-02
-20.0 5000.00 2.770671494062776e-02
-20.0 5010.00 2.581882237502258e-02
-20.0 5020.00 2.187347736147765e-02
-20.0 5030.00 1.888107202534444e-02
-20.0 5040.00 1.880186744679329e-02
-20.0 5050.00 2.166575316898183e-02
-20.0 5060.00 2.555189287712539e-02
-20.0 5070.00 2.742810945121315e-02
-20.0 5080.00 2.534562692848479e-02
-20.0 5090.00 2.116066547574585e-02
-20.0 5100.00 1.782375659680129e-02
-20.0 5110.00 1.730035486318909e-02
-20.0 5120.00 1.972584955495187e-02
-20.0 5130.00 2.336999964904145e-02
-20.0 5140.00 2.541060393771504e-02
-20.0 5150.00 2.399213796201932e-02
-20.0 5160.00 2.067872268635623e-02
-20.0 5170.00 1.799173532839043e-02
-20.0 5180.00 1.756706634425969e-02
-20.0 5190.00 1.941854536576309e-02
-20.0 5200.00 2.195703016231303e-02
-20.0 5210.00 2.276526717293963e-02
-20.0 5220.00 2.056795307747288e-02
-20.0 5230.00 1.725734777296933e-02
-20.0 5240.00 1.536660161981017e-02
-20.0 5250.00 1.633115656324773e-02
-20.0 5260.00 1.981745072623847e-02
-20.0 5270.00 2.381310036501898e-02
-20.0 5280.00 2.547907369882212e-02
-20.0 5290.00 2.333072264331897e-02
-20.0 5300.00 1.944107122738908e-02
-20.0 5310.00 1.659390555197942e-02
-20.0 5320.00 1.646918665591806e-02
-20.0 5330.00 1.894761521541793e-02
-20.0 5340.00 2.219399707798424e-02
-20.0 5350.00 2.352018243336922e-02
-20.0 5360.00 2.155695725289968e-02
-20.0 5370.00 1.826626151328819e-02
-20.0 5380.00 1.623515550516779e-02
-20.0 5390.00 1.693804138266424e-02
-20.0 5400.00 2.006316250964429e-02
-20.0 5410.00 2.362470939793598e-02
-20.0 5420.00 2.486167373074560e-02
-20.0 5430.00 2.251856660603473e-02
-20.0 5440.00 1.879652527299663e-02
-20.0 5450.00 1.644341402166576e-02
-20.0 5460.00 1.700607390242597e-02
-20.0 5470.00 2.016343570961981e-02
-20.0 5480.00 2.386015748720832e-02
-20.0 5490.00 2.524305614261462e-02
-20.0 5500.00 2.303184105058714e-02
-20.0 5510.00 1.942270491871850e-02
-20.0 5520.00 1.713856683385811e-02
-20.0 5530.00 1.769813852074813e-02
-20.0 5540.00 2.075141706663269e-02
-20.0 5550.00 2.422203877933365e-02
-20.0 5560.00 2.525950234662127e-02
-20.0 5570.00 2.267277682152995e-02
-20.0 5580.00 1.874528232465516e-02
-20.0 5590.00 1.623381582389010e-02
-20.0 5600.00 1.666688022711676e-02
-20.0 5610.00 1.969206750897794e-02
-20.0 5620.00 2.322953719114567e-02
-20.0 5630.00 2.443599847951188e-02
-20.0 5640.00 2.215597058193091e-02
-20.0 5650.00 1.860986936869773e-02
-20.0 5660.00 1.644597700661959e-02
-20.0 5670.00 1.709815302290701e-02
-20.0 5680.00 2.015792443839442e-02
-20.0 5690.00 2.354593929589293e-02
-20.0 5700.00 2.448847816926063e-02
-20.0 5710.00 2.199637881556876e-02
-20.0 5720.00 1.839025474071570e-02
-20.0 5730.00 1.631524958102742e-02
-20.0 5740.00 1.714417085640479e-02
-20.0 5750.00 2.038071122024315e-02
-20.0 5760.00 2.386440047685683e-02
-20.0 5770.00 2.478509486530894e-02
-20.0 5780.00 2.223776433497820e-02
-20.0 5790.00 1.862517194226936e-02
-20.0 5800.00 1.660232106941367e-02
-20.0 5810.00 1.750055854614468e-02
-20.0 5820.00 2.075818492642949e-02
-20.0 5830.00 2.417284705367078e-02
-20.0 5840.00 2.498594797568992e-02
-20.0 5850.00 2.253186351592345e-02
-20.0 5860.00 1.943998399136615e-02
-20.0 5870.00 1.837810009685326e-02
-20.0 5880.00 2.052930216116633e-02
-20.0 5890.00 2.499339572481074e-02
-20.0 5900.00 2.913050648042015e-02
-20.0 5910.00 2.978672647444580e-02
-20.0 5920.00 2.632108625739815e-02
-20.0 5930.00 2.181083496994973e-02
-20.0 5940.00 1.940467089969777e-02
-20.0 5950.00 2.058653128252130e-02
-20.0 5960.00 2.456641174777485e-02
-20.0 5970.00 2.861405442857756e-02
-20.0 5980.00 2.935502508743637e-02
-20.0 5990.00 2.598986155703842e-02
-20.0 6000.00 2.152507382860347e-02
-20.0 6010.00 1.909985848780904e-02
-20.0 6020.00 2.022023837372910e-02
-20.0 6030.00 2.412223518067447e-02
-20.0 6040.00 2.809697873756645e-02
-20.0 6050.00 2.880119470740494e-02
-20.0 6060.00 2.551508473707775e-02
-20.0 6070.00 2.123152182281740e-02
-20.0 6080.00 1.902674800750104e-02
-20.0 6090.00 2.033434400488088e-02
-20.0 6100.00 2.432721084120204e-02
-20.0 6110.00 2.825963889549610e-02
-20.0 6120.00 2.879828813821406e-02
-20.0 6130.00 2.533637570622216e-02
-20.0 6140.00 2.092612272169192e-02
-20.0 6150.00 1.864171086879396e-02
-20.0 6160.00 1.989605283438522e-02
-20.0 6170.00 2.384839153255625e-02
-20.0 6180.00 2.776781685789076e-02
-20.0 6190.00 2.838591689286885e-02
-20.0 6200.00 2.520301546371639e-02
-20.0 6210.00 2.123803571441618e-02
-20.0 6220.00 1.946661974885222e-02
-20.0 6230.00 2.118243729933966e-02
-20.0 6240.00 2.542375908550309e-02
-20.0 6250.00 2.934860529469097e-02
-20.0 6260.00 2.960050243255408e-02
-20.0 6270.00 2.573036655144745e-02
-20.0 6280.00 2.085945367857023e-02
-20.0 6290.00 1.808850534806394e-02
-20.0 6300.00 1.889509203572137e-02
-20.0 6310.00 2.255057014061834e-02
-20.0 6320.00 2.644615775696946e-02
-20.0 6330.00 2.737164713872842e-02
-20.0 6340.00 2.470091837627053e-02
-20.0 6350.00 2.099073659384798e-02
-20.0 6360.00 1.882394843224700e-02
-20.0 6370.00 1.937788695361076e-02
-20.0 6380.00 2.192581155582607e-02
-20.0 6390.00 2.418702070470258e-02
-20.0 6400.00 2.357059384195592e-02
-20.0 6410.00 2.009662091145392e-02
-20.0 6420.00 1.656067195213962e-02
-20.0 6430.00 1.550213858208310e-02
-20.0 6440.00 1.786048265340545e-02
-20.0 6450.00 2.253328793277687e-02
-20.0 6460.00 2.676779011491304e-02
-20.0 6470.00 2.744771195541262e-02
-20.0 6480.00 2.430743480079411e-02
-20.0 6490.00 2.015389429533809e-02
-20.0 6500.00 1.773870124503785e-02
-20.0 6510.00 1.842163857952639e-02
-20.0 6520.00 2.166255911797532e-02
-20.0 6530.00 2.527155726693264e-02
-20.0 6540.00 2.647294063686911e-02
-20.0 6550.00 2.462059274666228e-02
-20.0 6560.00 2.154611718826827e-02
-20.0 6570.00 1.919647932341872e-02
-20.0 6580.00 1.857844960371891e-02
-20.0 6590.00 1.935939491455430e-02
-20.0 6600.00 2.007852688473233e-02
-20.0 6610.00 1.901963441493626e-02
-20.0 6620.00 1.634738956761450e-02
-20.0 6630.00 1.397768709509811e-02
-20.0 6640.00 1.350550480286367e-02
-20.0 6650.00 1.536265642821588e-02
-20.0 6660.00 1.859770134192784e-02
-20.0 6670.00 2.124444208915888e-02
-20.0 6680.00 2.134004908985987e-02
-20.0 6690.00 1.918771702093514e-02
-20.0 6700.00 1.696962074958597e-02
-20.0 6710.00 1.648650937842744e-02
-20.0 6720.00 1.825579574644598e-02
-20.0 6730.00 2.129351589366135e-02
-20.0 6740.00 2.354913548537807e-02
-20.0 6750.00 2.306784633533310e-02
-20.0 6760.00 2.046561278753445e-02
-20.0 6770.00 1.826379901699426e-02
-20.0 6780.00 1.838008625696963e-02
-20.0 6790.00 2.116165923578661e-02
-20.0 6800.00 2.519929909987040e-02
-20.0 6810.00 2.789315537008918e-02
-20.0 6820.00 2.687473026560494e-02
-20.0 6830.00 2.301335811833582e-02
-20.0 6840.00 1.946494123600173e-02
-20.0 6850.00 1.867703820458066e-02
-20.0 6860.00 2.124289683164937e-02
-20.0 6870.00 2.565423391494326e-02
-20.0 6880.00 2.892197467284197e-02
-20.0 6890.00 2.819525265069900e-02
-20.0 6900.00 2.420029774799048e-02
-20.0 6910.00 2.023709563525355e-02
-20.0 6920.00 1.896935159447422e-02
-20.0 6930.00 2.116092709823847e-02
-20.0 6940.00 2.536928337409483e-02
-20.0 6950.00 2.856794499161230e-02
-20.0 6960.00 2.784271071401134e-02
-20.0 6970.00 2.393313689853938e-02
-20.0 6980.00 2.013507721727703e-02
-20.0 6990.00 1.909836049836633e-02
-20.0 7000.00 2.154466152171097e-02
-20.0 7010.00 2.595782007075753e-02
-20.0 7020.00 2.922361582025834e-02
-20.0 7030.00 2.838511897042406e-02
-20.0 7040.00 2.427952611624673e-02
-20.0 7050.00 2.028854524651313e-02
-20.0 7060.00 1.913213715757278e-02
-20.0 7070.00 2.158392492488415e-02
-20.0 7080.00 2.614807798863894e-02
-20.0 7090.00 2.967848615075241e-02
-20.0 7100.00 2.912322173827886e-02
-20.0 7110.00 2.515805454763620e-02
-20.0 7120.00 2.094579767977334e-02
-20.0 7130.00 1.909482975605981e-02
-20.0 7140.00 2.043615516416741e-02
-20.0 7150.00 2.369525436361906e-02
-20.0 7160.00 2.613899811859975e-02
-20.0 7170.00 2.513573897251129e-02
-20.0 7180.00 2.150213344060268e-02
-20.0 7190.00 1.816963647504631e-02
-20.0 7200.00 1.741495853833739e-02
-20.0 7210.00 1.974839878891109e-02
-20.0 7220.00 2.368383171889497e-02
-20.0 7230.00 2.637978595925204e-02
-20.0 7240.00 2.534737261746221e-02
-20.0 7250.00 2.168413272204626e-02
-20.0 7260.00 1.846280225714223e-02
-20.0 7270.00 1.794981135080496e-02
-20.0 7280.00 2.053129902631932e-02
-20.0 7290.00 2.455484788614569e-02
-20.0 7300.00 2.707837612408802e-02
-20.0 7310.00 2.574513825931300e-02
-20.0 7320.00 2.206635421456847e-02
-20.0 7330.00 1.935800059115976e-02
-20.0 7340.00 1.978944384985602e-02
-20.0 7350.00 2.332823419986439e-02
-20.0 7360.00 2.776248038715588e-02
-20.0 7370.00 2.979427974016089e-02
-20.0 7380.00 2.746406005003109e-02
-20.0 7390.00 2.372923592952623e-02
-20.0 7400.00 2.316089732873137e-02
-20.0 7410.00 2.820650794508859e-02
-20.0 7420.00 3.793539795160171e-02
-20.0 7430.00 4.828826084609460e-02
-20.0 7440.00 5.382480258812826e-02
-20.0 7450.00 5.144282353375028e-02
-20.0 7460.00 4.585743727043144e-02
-20.0 7470.00 4.423778411010469e-02
-20.0 7480.00 5.063695929040345e-02
-20.0 7490.00 5.645107503852862e-02
-20.0 7500.00 5.645107503852862e-02
-20.0 7510.00 5.645107503852862e-02
-20.0 7520.00 5.645107503852862e-02
-20.0 7530.00 5.645107503852862e-02
-20.0 7540.00 5.112902680724417e-02
-20.0 7550.00 4.640573533843927e-02
-20.0 7560.00 5.240983156004651e-02
-20.0 7570.00 5.645107503852862e-02
-20.0 7580.00 5.645107503852862e-02
-20.0 7590.00 5.645107503852862e-02
-20.0 7600.00 5.645107503852862e-02
-20.0 7610.00 5.229910504131928e-02
-20.0 7620.00 4.030997764763987e-02
-20.0 7630.00 3.397362503186761e-02
-20.0 7640.00 3.336843075193661e-02
-20.0 7650.00 3.524972243254630e-02
-20.0 7660.00 3.507141573362048e-02
-20.0 7670.00 3.147247309628141e-02
-20.0 7680.00 2.587881157941927e-02
-20.0 7690.00 2.036282105394547e-02
-20.0 7700.00 1.649701010521397e-02
-20.0 7710.00 1.482543341358243e-02
-20.0 7720.00 1.495201180204967e-02
-20.0 7730.00 1.629192563542413e-02
-20.0 7740.00 1.906554332457764e-02
-20.0 7750.00 2.360024292049976e-02
-20.0 7760.00 2.943568107898840e-02
-20.0 7770.00 3.504997502165262e-02
-20.0 7780.00 3.814577457927569e-02
-20.0 7790.00 3.649580088519876e-02
-20.0 7800.00 2.974629517505909e-02
-20.0 7810.00 2.162751970367281e-02
-20.0 7820.00 1.642989961545125e-02
-20.0 7830.00 1.660184349815828e-02
-20.0 7840.00 2.197461909095997e-02
-20.0 7850.00 2.987433656129944e-02
-20.0 7860.00 3.612078544689921e-02
-20.0 7870.00 3.745170467131496e-02
-20.0 7880.00 3.518801203935794e-02
-20.0 7890.00 3.237795919971641e-02
-20.0 7900.00 3.128386208150701e-02
-20.0 7910.00 3.245229969544104e-02
-20.0 7920.00 3.470330833340805e-02
-20.0 7930.00 3.603876515433789e-02
-20.0 7940.00 3.576565834841915e-02
-20.0 7950.00 3.654935609337694e-02
-20.0 7960.00 4.116834141641966e-02
-20.0 7970.00 5.016710536362566e-02
-20.0 7980.00 5.645107503852862e-02
-20.0 7990.00 5.645107503852862e-02
-20.0 8000.00 5.645107503852862e-02
-20.0 8010.00 5.645107503852862e-02
-20.0 8020.00 5.378420187136100e-02
-20.0 8030.00 4.955419392886661e-02
-20.0 8040.00 5.398376535545955e-02
-20.0 8050.00 5.645107503852862e-02
-20.0 8060.00 5.645107503852862e-02
-20.0 8070.00 5.645107503852862e-02
-20.0 8080.00 5.645107503852862e-02
-20.0 8090.00 5.645107503852862e-02
-20.0 8100.00 5.606892121077699e-02
-20.0 8110.00 5.645107503852862e-02
-20.0 8120.00 5.645107503852862e-02
-20.0 8130.00 5.645107503852862e-02
-20.0 8140.00 5.645107503852862e-02
-20.0 8150.00 5.645107503852862e-02
-20.0 8160.00 5.645107503852862e-02
-20.0 8170.00 5.645107503852862e-02
-20.0 8180.00 5.645107503852862e-02
-20.0 8190.00 5.645107503852862e-02
-20.0 8200.00 5.645107503852862e-02
-20.0 8210.00 5.645107503852862e-02
-20.0 8220.00 5.645107503852862e-02
-20.0 8230.00 5.645107503852862e-02
-20.0 8240.00 5.645107503852862e-02
-20.0 8250.00 5.645107503852862e-02
-20.0 8260.00 5.645107503852862e-02
-20.0 8270.00 5.645107503852862e-02
-20.0 8280.00 5.645107503852862e-02
-20.0 8290.00 5.645107503852862e-02
-20.0 8300.00 5.645107503852862e-02
-20.0 8310.00 5.645107503852862e-02
-20.0 8320.00 5.645107503852862e-02
-20.0 8330.00 5.645107503852862e-02
-20.0 8340.00 5.645107503852862e-02
-20.0 8350.00 5.645107503852862e-02
-20.0 8360.00 5.645107503852862e-02
-20.0 8370.00 5.645107503852862e-02
-20.0 8380.00 5.645107503852862e-02
-20.0 8390.00 5.645107503852862e-02
-20.0 8400.00 5.645107503852862e-02
-20.0 8410.00 5.645107503852862e-02
-20.0 8420.00 5.645107503852862e-02
-20.0 8430.00 5.643803572464854e-02
-20.0 8440.00 5.643803572464854e-02
-20.0 8450.00 5.643803572464854e-02
-20.0 8460.00 5.643803572464854e-02
-20.0 8470.00 5.643803572464854e-02
-20.0 8480.00 5.643803572464854e-02
-20.0 8490.00 5.643803572464854e-02
-20.0 8500.00 5.643803572464854e-02
-20.0 8510.00 5.643803572464854e-02
-20.0 8520.00 5.643803572464854e-02
-20.0 8530.00 5.643803572464854e-02
-20.0 8540.00 5.643803572464854e-02
-20.0 8550.00 5.643803572464854e-02
-20.0 8560.00 5.643803572464854e-02
-20.0 8570.00 5.643803572464854e-02
-20.0 8580.00 5.643803572464854e-02
-20.0 8590.00 5.643803572464854e-02
-20.0 8600.00 5.643803572464854e-02
-20.0 8610.00 5.643803572464854e-02
-20.0 8620.00 5.643803572464854e-02
-20.0 8630.00 5.643803572464854e-02
-20.0 8640.00 5.643803572464854e-02
-20.0 8650.00 5.643803572464854e-02
