-20.0 2490.00 1.113817977933482e+00
-20.0 2500.00 1.113817977933482e+00
-20.0 2510.00 1.113817977933482e+00
-20.0 2520.00 1.113817977933482e+00
-20.0 2530.00 1.113817977933482e+00
-20.0 2540.00 1.113817977933482e+00
-20.0 2550.00 1.113817977933482e+00
-20.0 2560.00 1.113817977933482e+00
-20.0 2570.00 1.113817977933482e+00
-20.0 2580.00 1.113817977933482e+00
-20.0 2590.00 1.113817977933482e+00
-20.0 2600.00 1.113817977933482e+00
-20.0 2610.00 1.113817977933482e+00
-20.0 2620.00 1.113817977933482e+00
-20.0 2630.00 1.113817977933482e+00
-20.0 2640.00 1.113817977933482e+00
-20.0 2650.00 1.113817977933482e+00
-20.0 2660.00 1.113817977933482e+00
-20.0 2670.00 1.113817977933482e+00
-20.0 2680.00 1.113817977933482e+00
-20.0 2690.00 1.113817977933482e+00
-20.0 2700.00 1.113817977933482e+00
-20.0 2710.00 1.113817977933482e+00
-20.0 2720.00 1.113817977933482e+00
-20.0 2730.00 1.113817977933482e+00
-20.0 2740.00 1.113817977933482e+00
-20.0 2750.00 1.113817977933482e+00
-20.0 2760.00 1.113817977933482e+00
-20.0 2770.00 1.113817977933482e+00
-20.0 2780.00 1.113817977933482e+00
-20.0 2790.00 1.113817977933482e+00
-20.0 2800.00 1.113817977933482e+00
-20.0 2810.00 1.113817977933482e+00
-20.0 2820.00 1.113817977933482e+00
-20.0 2830.00 1.113817977933482e+00
-20.0 2840.00 1.113817977933482e+00
-20.0 2850.00 1.113817977933482e+00
-20.0 2860.00 1.113817977933482e+00
-20.0 2870.00 1.113817977933482e+00
-20.0 2880.00 1.113817977933482e+00
-20.0 2890.00 1.113817977933482e+00
-20.0 2900.00 1.113817977933482e+00
-20.0 2910.00 1.113817977933482e+00
-20.0 2920.00 1.113817977933482e+00
-20.0 2930.00 1.113817977933482e+00
-20.0 2940.00 1.113817977933482e+00
-20.0 2950.00 1.113817977933482e+00
-20.0 2960.00 1.113817977933482e+00
-20.0 2970.00 1.113817977933482e+00
-20.0 2980.00 1.113817977933482e+00
-20.0 2990.00 1.113817977933482e+00
-20.0 3000.00 1.113817977933482e+00
-20.0 3010.00 1.113817977933482e+00
-20.0 3020.00 1.113817977933482e+00
-20.0 3030.00 1.113817977933482e+00
-20.0 3040.00 1.113817977933482e+00
-20.0 3050.00 1.113817977933482e+00
-20.0 3060.00 1.113817977933482e+00
-20.0 3070.00 1.113817977933482e+00
-20.0 3080.00 1.113817977933482e+00
-20.0 3090.00 1.113817977933482e+00
-20.0 3100.00 1.113817977933482e+00
-20.0 3110.00 1.113817977933482e+00
-20.0 3120.00 1.113817977933482e+00
-20.0 3130.00 1.113817977933482e+00
-20.0 3140.00 1.113817977933482e+00
-20.0 3150.00 1.113817977933482e+00
-20.0 3160.00 1.113817977933482e+00
-20.0 3170.00 1.113817977933482e+00
-20.0 3180.00 1.113817977933482e+00
-20.0 3190.00 1.113817977933482e+00
-20.0 3200.00 1.113817977933482e+00
-20.0 3210.00 1.113817977933482e+00
-20.0 3220.00 1.113817977933482e+00
-20.0 3230.00 1.113817977933482e+00
-20.0 3240.00 1.113817977933482e+00
-20.0 3250.00 1.113817977933482e+00
-20.0 3260.00 1.113817977933482e+00
-20.0 3270.00 1.113817977933482e+00
-20.0 3280.00 1.113817977933482e+00
-20.0 3290.00 1.113839810086340e+00
-20.0 3300.00 1.113839810086340e+00
-20.0 3310.00 1.113839810086340e+00
-20.0 3320.00 1.113839810086340e+00
-20.0 3330.00 1.113839810086340e+00
-20.0 3340.00 1.113839810086340e+00
-20.0 3350.00 1.113839810086340e+00
-20.0 3360.00 1.113839810086340e+00
-20.0 3370.00 1.113839810086340e+00
-20.0 3380.00 1.113839810086340e+00
-20.0 3390.00 1.113839810086340e+00
-20.0 3400.00 1.113839810086340e+00
-20.0 3410.00 1.113839810086340e+00
-20.0 3420.00 1.113839810086340e+00
-20.0 3430.00 1.060619742225914e+00
-20.0 3440.00 9.537890502483083e-01
-20.0 3450.00 1.020678624837719e+00
-20.0 3460.00 1.113839810086340e+00
-20.0 3470.00 1.113839810086340e+00
-20.0 3480.00 1.061130764538636e+00
-20.0 3490.00 8.419027122315060e-01
-20.0 3500.00 6.432665387085247e-01
-20.0 3510.00 5.394569954987577e-01
-20.0 3520.00 5.397203923403043e-01
-20.0 3530.00 5.880074334014057e-01
-20.0 3540.00 5.944643453660251e-01
-20.0 3550.00 5.240814629255414e-01
-20.0 3560.00 4.221384097846164e-01
-20.0 3570.00 3.463588796262132e-01
-20.0 3580.00 3.311162463494891e-01
-20.0 3590.00 3.712805459535434e-01
-20.0 3600.00 4.244916948600742e-01
-20.0 3610.00 4.331455400924727e-01
-20.0 3620.00 3.831950295327192e-01
-20.0 3630.00 3.126639339998799e-01
-20.0 3640.00 2.633813130436851e-01
-20.0 3650.00 2.579315690880480e-01
-20.0 3660.00 2.900419055830997e-01
-20.0 3670.00 3.276212576597049e-01
-20.0 3680.00 3.295367688671940e-01
-20.0 3690.00 2.885779159636793e-01
-20.0 3700.00 2.342628285574247e-01
-20.0 3710.00 1.972074876917463e-01
-20.0 3720.00 1.928844539734681e-01
-20.0 3730.00 2.153408029727527e-01
-20.0 3740.00 2.403646654328685e-01
-20.0 3750.00 2.389800976087725e-01
-20.0 3760.00 2.093705521515058e-01
-20.0 3770.00 1.756742499576430e-01
-20.0 3780.00 1.605134993796310e-01
-20.0 3790.00 1.727506187017892e-01
-20.0 3800.00 2.034242882831077e-01
-20.0 3810.00 2.295460382715558e-01
-20.0 3820.00 2.266802702016460e-01
-20.0 3830.00 1.973176620400575e-01
-20.0 3840.00 1.660761137868230e-01
-20.0 3850.00 1.541684799052173e-01
-20.0 3860.00 1.687839161852961e-01
-20.0 3870.00 2.000150034837072e-01
-20.0 3880.00 2.250696553900911e-01
-20.0 3890.00 2.207759572576632e-01
-20.0 3900.00 1.909324443535479e-01
-20.0 3910.00 1.599303449522918e-01
-20.0 3920.00 1.482385866682617e-01
-20.0 3930.00 1.624282596451732e-01
-20.0 3940.00 1.924609749466458e-01
-20.0 3950.00 2.160266312477478e-01
-20.0 3960.00 2.110100904570001e-01
-20.0 3970.00 1.820027381021828e-01
-20.0 3980.00 1.528316211464525e-01
-20.0 3990.00 1.430762974196665e-01
-20.0 4000.00 1.585565724308192e-01
-20.0 4010.00 1.888811148795578e-01
-20.0 4020.00 2.118874129274611e-01
-20.0 4030.00 2.061548230387348e-01
-20.0 4040.00 1.770940712081082e-01
-20.0 4050.00 1.483449887446381e-01
-20.0 4060.00 1.389906009625231e-01
-20.0 4070.00 1.544217432862683e-01
-20.0 4080.00 1.841083418776802e-01
-20.0 4090.00 2.061402912027415e-01
-20.0 4100.00 1.998140977548940e-01
-20.0 4110.00 1.712068689460350e-01
-20.0 4120.00 1.436062781034987e-01
-20.0 4130.00 1.354797674908009e-01
-20.0 4140.00 1.516711633325213e-01
-20.0 4150.00 1.813771398488707e-01
-20.0 4160.00 2.027959285859363e-01
-20.0 4170.00 1.958355948956748e-01
-20.0 4180.00 1.672846052872271e-01
-20.0 4190.00 1.402454135246148e-01
-20.0 4200.00 1.327402181544369e-01
-20.0 4210.00 1.492027135626063e-01
-20.0 4220.00 1.786459447707483e-01
-20.0 4230.00 1.994224103779852e-01
-20.0 4240.00 1.920718647252340e-01
-20.0 4250.00 1.640493678157720e-01
-20.0 4260.00 1.382182085208018e-01
-20.0 4270.00 1.320794949575426e-01
-20.0 4280.00 1.495354007126420e-01
-20.0 4290.00 1.792456469422615e-01
-20.0 4300.00 1.995133677297557e-01
-20.0 4310.00 1.913349463266672e-01
-20.0 4320.00 1.628799661861447e-01
-20.0 4330.00 1.370200364417445e-01
-20.0 4340.00 1.310506126078704e-01
-20.0 4350.00 1.486655960307575e-01
-20.0 4360.00 1.784307250032580e-01
-20.0 4370.00 1.987087821822736e-01
-20.0 4380.00 1.907916805141153e-01
-20.0 4390.00 1.629690498193571e-01
-20.0 4400.00 1.376137168294972e-01
-20.0 4410.00 1.316919326839977e-01
-20.0 4420.00 1.489332746827668e-01
-20.0 4430.00 1.782446718472298e-01
-20.0 4440.00 1.983348491838993e-01
-20.0 4450.00 1.904427550696478e-01
-20.0 4460.00 1.619041958837154e-01
-20.0 4470.00 1.339068303190044e-01
-20.0 4480.00 1.234985474619404e-01
-20.0 4490.00 1.360138728549299e-01
-20.0 4500.00 1.629058972824905e-01
-20.0 4510.00 1.849602852989785e-01
-20.0 4520.00 1.827378070876318e-01
-20.0 4530.00 1.577820396637658e-01
-20.0 4540.00 1.246538831045366e-01
-20.0 4550.00 9.732578310749147e-02
-20.0 4560.00 8.317131061835965e-02
-20.0 4570.00 8.072229575092933e-02
-20.0 4580.00 8.117488675520471e-02
-20.0 4590.00 7.456863963740237e-02
-20.0 4600.00 6.136597695289294e-02
-20.0 4610.00 4.870644515215685e-02
-20.0 4620.00 4.291559582564777e-02
-20.0 4630.00 4.594177770918908e-02
-20.0 4640.00 5.431761915314472e-02
-20.0 4650.00 6.064272741115209e-02
-20.0 4660.00 5.837500851633639e-02
-20.0 4670.00 4.998026031922789e-02
-20.0 4680.00 4.223195092936895e-02
-20.0 4690.00 4.030782764893150e-02
-20.0 4700.00 4.527862455992395e-02
-20.0 4710.00 5.363918796902813e-02
-20.0 4720.00 5.888013045940490e-02
-20.0 4730.00 5.586622194144188e-02
-20.0 4740.00 4.770537413555933e-02
-20.0 4750.00 4.082328419885142e-02
-20.0 4760.00 3.976616503741816e-02
-20.0 4770.00 4.510033833097784e-02
-20.0 4780.00 5.317310784498088e-02
-20.0 4790.00 5.773401136785641e-02
-20.0 4800.00 5.420226009854259e-02
-20.0 4810.00 4.596783889887537e-02
-20.0 4820.00 3.930162158301156e-02
-20.0 4830.00 3.848445435304872e-02
-20.0 4840.00 4.387134109439719e-02
-20.0 4850.00 5.175066013588527e-02
-20.0 4860.00 5.599810946541830e-02
-20.0 4870.00 5.234533176759417e-02
-20.0 4880.00 4.435130806041234e-02
-20.0 4890.00 3.816302013643515e-02
-20.0 4900.00 3.784649927002228e-02
-20.0 4910.00 4.354609056623884e-02
-20.0 4920.00 5.141694384265596e-02
-20.0 4930.00 5.533084160840975e-02
-20.0 4940.00 5.123071082374577e-02
-20.0 4950.00 4.291362060608652e-02
-20.0 4960.00 3.657718356245956e-02
-20.0 4970.00 3.626078370140508e-02
-20.0 4980.00 4.204717019737349e-02
-20.0 4990.00 5.002754176399617e-02
-20.0 5000.00 5.403031730018661e-02
-20.0 5010.00 5.005043758693042e-02
-20.0 5020.00 4.190319327594729e-02
-20.0 5030.00 3.569725666826831e-02
-20.0 5040.00 3.541610596397284e-02
-20.0 5050.00 4.114713171743436e-02
-20.0 5060.00 4.902923869604116e-02
-20.0 5070.00 5.291884558638717e-02
-20.0 5080.00 4.877430751931191e-02
-20.0 5090.00 4.017963221511314e-02
-20.0 5100.00 3.303437524206523e-02
-20.0 5110.00 3.142005082362733e-02
-20.0 5120.00 3.586373744578954e-02
-20.0 5130.00 4.315159059957498e-02
-20.0 5140.00 4.769192931694979e-02
-20.0 5150.00 4.539165491287325e-02
-20.0 5160.00 3.865597222396435e-02
-20.0 5170.00 3.204046524255657e-02
-20.0 5180.00 2.887598091275192e-02
-20.0 5190.00 2.986065206614843e-02
-20.0 5200.00 3.294671162130027e-02
-20.0 5210.00 3.452219961024629e-02
-20.0 5220.00 3.250811625205576e-02
-20.0 5230.00 2.951152455588304e-02
-20.0 5240.00 2.903452627948557e-02
-20.0 5250.00 3.274445301162168e-02
-20.0 5260.00 3.945873665874335e-02
-20.0 5270.00 4.541812472234665e-02
-20.0 5280.00 4.584909688235219e-02
-20.0 5290.00 3.886234310743644e-02
-20.0 5300.00 2.914458083177387e-02
-20.0 5310.00 2.237106921147427e-02
-20.0 5320.00 2.186096290634400e-02
-20.0 5330.00 2.734372478799731e-02
-20.0 5340.00 3.517317803697819e-02
-20.0 5350.00 3.999028714346477e-02
-20.0 5360.00 3.881755077838524e-02
-20.0 5370.00 3.489125987442556e-02
-20.0 5380.00 3.270079154822694e-02
-20.0 5390.00 3.475700573353937e-02
-20.0 5400.00 4.035963111545973e-02
-20.0 5410.00 4.585501789250903e-02
-20.0 5420.00 4.638675384587889e-02
-20.0 5430.00 4.023183731855508e-02
-20.0 5440.00 3.222378672478989e-02
-20.0 5450.00 2.791546325803698e-02
-20.0 5460.00 3.017897914297898e-02
-20.0 5470.00 3.796842767748079e-02
-20.0 5480.00 4.670291033118226e-02
-20.0 5490.00 5.027417195141550e-02
-20.0 5500.00 4.602314119553832e-02
-20.0 5510.00 3.866998036284987e-02
-20.0 5520.00 3.401433904592956e-02
-20.0 5530.00 3.528879179904412e-02
-20.0 5540.00 4.175436104935561e-02
-20.0 5550.00 4.898034776016182e-02
-20.0 5560.00 5.081537399407911e-02
-20.0 5570.00 4.453051666404908e-02
-20.0 5580.00 3.483829681833363e-02
-20.0 5590.00 2.767061671781026e-02
-20.0 5600.00 2.663290736514547e-02
-20.0 5610.00 3.157786134421461e-02
-20.0 5620.00 3.877671528713546e-02
-20.0 5630.00 4.269556510457708e-02
-20.0 5640.00 4.061121526777069e-02
-20.0 5650.00 3.601456809913863e-02
-20.0 5660.00 3.339786264807356e-02
-20.0 5670.00 3.519677415157465e-02
-20.0 5680.00 4.059238716535842e-02
-20.0 5690.00 4.579791013479497e-02
-20.0 5700.00 4.584069455354414e-02
-20.0 5710.00 3.914987822967644e-02
-20.0 5720.00 3.038892726423261e-02
-20.0 5730.00 2.490771446430064e-02
-20.0 5740.00 2.574441806241692e-02
-20.0 5750.00 3.238553172010718e-02
-20.0 5760.00 4.091008769465578e-02
-20.0 5770.00 4.553271508074166e-02
-20.0 5780.00 4.306212940868794e-02
-20.0 5790.00 3.626848330395196e-02
-20.0 5800.00 2.930232617312847e-02
-20.0 5810.00 2.517167529058530e-02
-20.0 5820.00 2.458226692739320e-02
-20.0 5830.00 2.581579287193538e-02
-20.0 5840.00 2.565620350435862e-02
-20.0 5850.00 2.219855826613817e-02
-20.0 5860.00 1.696992700850218e-02
-20.0 5870.00 1.243834969292810e-02
-20.0 5880.00 1.030367569869188e-02
-20.0 5890.00 1.080630383289076e-02
-20.0 5900.00 1.264926537544285e-02
-20.0 5910.00 1.364519394553535e-02
-20.0 5920.00 1.259851935043075e-02
-20.0 5930.00 1.054365899280744e-02
-20.0 5940.00 8.999223208917089e-03
-20.0 5950.00 8.921691795813463e-03
-20.0 5960.00 1.024048692079286e-02
-20.0 5970.00 1.188857573122680e-02
-20.0 5980.00 1.233704883818352e-02
-20.0 5990.00 1.105694759551560e-02
-20.0 6000.00 9.212122406565808e-03
-20.0 6010.00 8.124450146779854e-03
-20.0 6020.00 8.481586551069658e-03
-20.0 6030.00 1.002836570414887e-02
-20.0 6040.00 1.167260880538449e-02
-20.0 6050.00 1.201504882987934e-02
-20.0 6060.00 1.070730577298449e-02
-20.0 6070.00 8.943583120788450e-03
-20.0 6080.00 7.980636494244724e-03
-20.0 6090.00 8.424720958688774e-03
-20.0 6100.00 9.970123871358798e-03
-20.0 6110.00 1.152858026217183e-02
-20.0 6120.00 1.176090848638882e-02
-20.0 6130.00 1.040567752658709e-02
-20.0 6140.00 8.665466826070205e-03
-20.0 6150.00 7.761789510489597e-03
-20.0 6160.00 8.259078056281049e-03
-20.0 6170.00 9.824014054400181e-03
-20.0 6180.00 1.136696174510180e-02
-20.0 6190.00 1.157886874453755e-02
-20.0 6200.00 1.025462105597734e-02
-20.0 6210.00 8.598990637784614e-03
-20.0 6220.00 7.803850858362254e-03
-20.0 6230.00 8.396385149963530e-03
-20.0 6240.00 1.001192662259535e-02
-20.0 6250.00 1.154435160076049e-02
-20.0 6260.00 1.169016672281513e-02
-20.0 6270.00 1.028683708485077e-02
-20.0 6280.00 8.555876200332140e-03
-20.0 6290.00 7.688722188713176e-03
-20.0 6300.00 8.212860146499006e-03
-20.0 6310.00 9.771618620885807e-03
-20.0 6320.00 1.127532668386814e-02
-20.0 6330.00 1.144214536355141e-02
-20.0 6340.00 1.012033407612671e-02
-20.0 6350.00 8.478737836861133e-03
-20.0 6360.00 7.648453023732831e-03
-20.0 6370.00 8.118938896971333e-03
-20.0 6380.00 9.531773844571306e-03
-20.0 6390.00 1.083587942194856e-02
-20.0 6400.00 1.082474353064076e-02
-20.0 6410.00 9.428398963691836e-03
-20.0 6420.00 7.822868000704458e-03
-20.0 6430.00 7.116510178825069e-03
-20.0 6440.00 7.772005182125046e-03
-20.0 6450.00 9.408735728113442e-03
-20.0 6460.00 1.095478090369982e-02
-20.0 6470.00 1.117241513251964e-02
-20.0 6480.00 9.947336532632172e-03
-20.0 6490.00 8.378629093621453e-03
-20.0 6500.00 7.524368086442950e-03
-20.0 6510.00 7.859058782577571e-03
-20.0 6520.00 9.084047851946924e-03
-20.0 6530.00 1.026397726769888e-02
-20.0 6540.00 1.031290444507009e-02
-20.0 6550.00 9.158345188407229e-03
-20.0 6560.00 7.775510446028183e-03
-20.0 6570.00 7.083530776976748e-03
-20.0 6580.00 7.464872789966864e-03
-20.0 6590.00 8.603512461005363e-03
-20.0 6600.00 9.621536492110654e-03
-20.0 6610.00 9.541191702555445e-03
-20.0 6620.00 8.397279522569783e-03
-20.0 6630.00 7.171281791734190e-03
-20.0 6640.00 6.718695997951312e-03
-20.0 6650.00 7.333756467500046e-03
-20.0 6660.00 8.625270292833592e-03
-20.0 6670.00 9.685806733046125e-03
-20.0 6680.00 9.582803970080971e-03
-20.0 6690.00 8.448141638961276e-03
-20.0 6700.00 7.315575756211595e-03
-20.0 6710.00 7.048622408812027e-03
-20.0 6720.00 7.900812958550312e-03
-20.0 6730.00 9.400797873790428e-03
-20.0 6740.00 1.054773246964373e-02
-20.0 6750.00 1.035312030571171e-02
-20.0 6760.00 9.030416921248490e-03
-20.0 6770.00 7.737473113240672e-03
-20.0 6780.00 7.414479762686926e-03
-20.0 6790.00 8.323824530215334e-03
-20.0 6800.00 9.936885451864701e-03
-20.0 6810.00 1.115383889696435e-02
-20.0 6820.00 1.090006429251637e-02
-20.0 6830.00 9.417129535821449e-03
-20.0 6840.00 7.944659280018123e-03
-20.0 6850.00 7.493903359427716e-03
-20.0 6860.00 8.360194231529210e-03
-20.0 6870.00 1.000030167018993e-02
-20.0 6880.00 1.126209002611604e-02
-20.0 6890.00 1.101676222633001e-02
-20.0 6900.00 9.511343263475896e-03
-20.0 6910.00 8.005515720386474e-03
-20.0 6920.00 7.527701996113117e-03
-20.0 6930.00 8.377578866946938e-03
-20.0 6940.00 1.000147295191554e-02
-20.0 6950.00 1.122990719416021e-02
-20.0 6960.00 1.093378744023736e-02
-20.0 6970.00 9.401237092197850e-03
-20.0 6980.00 7.910581589669379e-03
-20.0 6990.00 7.486371935383301e-03
-20.0 7000.00 8.404783204138771e-03
-20.0 7010.00 1.007836671449501e-02
-20.0 7020.00 1.131119704374832e-02
-20.0 7030.00 1.098758259577702e-02
-20.0 7040.00 9.467688417488223e-03
-20.0 7050.00 8.064720089082471e-03
-20.0 7060.00 7.785324918954378e-03
-20.0 7070.00 8.841135619223710e-03
-20.0 7080.00 1.056139093425505e-02
-20.0 7090.00 1.169919239100013e-02
-20.0 7100.00 1.120308969687732e-02
-20.0 7110.00 9.663078785020023e-03
-20.0 7120.00 8.583052131232265e-03
-20.0 7130.00 9.013955964927139e-03
-20.0 7140.00 1.104084901142980e-02
-20.0 7150.00 1.373841406422456e-02
-20.0 7160.00 1.554964144221212e-02
-20.0 7170.00 1.528139125533625e-02
-20.0 7180.00 1.378584237510190e-02
-20.0 7190.00 1.291508288603834e-02
-20.0 7200.00 1.387201174147397e-02
-20.0 7210.00 1.661888330923224e-02
-20.0 7220.00 1.985569170936398e-02
-20.0 7230.00 2.156227374045462e-02
-20.0 7240.00 2.025009417895075e-02
-20.0 7250.00 1.719625964261608e-02
-20.0 7260.00 1.494139167953519e-02
-20.0 7270.00 1.516552477854473e-02
-20.0 7280.00 1.793939188530815e-02
-20.0 7290.00 2.169369590322480e-02
-20.0 7300.00 2.389985742506152e-02
-20.0 7310.00 2.265038973714707e-02
-20.0 7320.00 1.938070251284164e-02
-20.0 7330.00 1.701912827424314e-02
-20.0 7340.00 1.747220672434292e-02
-20.0 7350.00 2.073287819948801e-02
-20.0 7360.00 2.488465379182171e-02
-20.0 7370.00 2.699610900640882e-02
-20.0 7380.00 2.514086152640417e-02
-20.0 7390.00 2.154547056576274e-02
-20.0 7400.00 1.994191014368309e-02
-20.0 7410.00 2.251054722277403e-02
-20.0 7420.00 2.893407510176683e-02
-20.0 7430.00 3.671129585736478e-02
-20.0 7440.00 4.272569435940611e-02
-20.0 7450.00 4.629372917448739e-02
-20.0 7460.00 5.223740241207243e-02
-20.0 7470.00 6.556080947156474e-02
-20.0 7480.00 8.690838628451371e-02
-20.0 7490.00 1.114419663341708e-01
-20.0 7500.00 1.300832228250870e-01
-20.0 7510.00 1.331171402625431e-01
-20.0 7520.00 1.172492307433195e-01
-20.0 7530.00 9.534699977539575e-02
-20.0 7540.00 8.379568588760546e-02
-20.0 7550.00 9.162362613316756e-02
-20.0 7560.00 1.170034305226977e-01
-20.0 7570.00 1.476381749284428e-01
-20.0 7580.00 1.650231384676404e-01
-20.0 7590.00 1.546222149259336e-01
-20.0 7600.00 1.242748894912438e-01
-20.0 7610.00 9.191157505214843e-02
-20.0 7620.00 7.198965115123525e-02
-20.0 7630.00 7.019883783056870e-02
-20.0 7640.00 8.205170650579131e-02
-20.0 7650.00 9.535034938326860e-02
-20.0 7660.00 9.770828166296198e-02
-20.0 7670.00 8.976454213344522e-02
-20.0 7680.00 7.963334215075137e-02
-20.0 7690.00 7.423016559959607e-02
-20.0 7700.00 7.540516739730109e-02
-20.0 7710.00 7.914240367433380e-02
-20.0 7720.00 7.782255398955741e-02
-20.0 7730.00 6.650134729540792e-02
-20.0 7740.00 5.181614750166209e-02
-20.0 7750.00 4.422796727687751e-02
-20.0 7760.00 5.031615500330290e-02
-20.0 7770.00 6.965587286247100e-02
-20.0 7780.00 9.460454997537383e-02
-20.0 7790.00 1.129954840786354e-01
-20.0 7800.00 1.152854368821970e-01
-20.0 7810.00 1.059517351099764e-01
-20.0 7820.00 9.490422961817459e-02
-20.0 7830.00 8.953707678805924e-02
-20.0 7840.00 9.162218283300373e-02
-20.0 7850.00 9.681694023899624e-02
-20.0 7860.00 9.678608280111846e-02
-20.0 7870.00 8.534373870971802e-02
-20.0 7880.00 6.795257745561113e-02
-20.0 7890.00 5.399362229520645e-02
-20.0 7900.00 5.003013408936764e-02
-20.0 7910.00 5.731793273631870e-02
-20.0 7920.00 7.180536860133359e-02
-20.0 7930.00 8.662335640195963e-02
-20.0 7940.00 9.778794452706731e-02
-20.0 7950.00 1.099065529912273e-01
-20.0 7960.00 1.284325286663035e-01
-20.0 7970.00 1.537098163801731e-01
-20.0 7980.00 1.794383717967010e-01
-20.0 7990.00 1.945711058233080e-01
-20.0 8000.00 1.886435450552442e-01
-20.0 8010.00 1.627077904182499e-01
-20.0 8020.00 1.383099416453149e-01
-20.0 8030.00 1.361291799265245e-01
-20.0 8040.00 1.635482851112407e-01
-20.0 8050.00 2.114352831769189e-01
-20.0 8060.00 2.571134553664478e-01
-20.0 8070.00 2.735199375435620e-01
-20.0 8080.00 2.492119389403074e-01
-20.0 8090.00 2.094596517550656e-01
-20.0 8100.00 1.853638189724210e-01
-20.0 8110.00 1.939075281514507e-01
-20.0 8120.00 2.311560502133226e-01
-20.0 8130.00 2.740169879317988e-01
-20.0 8140.00 2.905585301136504e-01
-20.0 8150.00 2.643820212495818e-01
-20.0 8160.00 2.205653278651399e-01
-20.0 8170.00 1.927069387137637e-01
-20.0 8180.00 2.003337734331126e-01
-20.0 8190.00 2.404095835605504e-01
-20.0 8200.00 2.884995976196592e-01
-20.0 8210.00 3.095948455656632e-01
-20.0 8220.00 2.849778587852903e-01
-20.0 8230.00 2.402334493264762e-01
-20.0 8240.00 2.101525297317879e-01
-20.0 8250.00 2.152040634737851e-01
-20.0 8260.00 2.525987971018651e-01
-20.0 8270.00 2.975272658549890e-01
-20.0 8280.00 3.145779254196384e-01
-20.0 8290.00 2.861402286628560e-01
-20.0 8300.00 2.397748334189432e-01
-20.0 8310.00 2.112267944308515e-01
-20.0 8320.00 2.205622207041607e-01
-20.0 8330.00 2.632525938253216e-01
-20.0 8340.00 3.120334994801588e-01
-20.0 8350.00 3.295473942021878e-01
-20.0 8360.00 2.993472456362667e-01
-20.0 8370.00 2.529105000468312e-01
-20.0 8380.00 2.286038306412921e-01
-20.0 8390.00 2.467100587160303e-01
-20.0 8400.00 3.005250037092366e-01
-20.0 8410.00 3.593386686708377e-01
-20.0 8420.00 3.833186817354430e-01
-20.0 8430.00 3.586249470446011e-01
-20.0 8440.00 3.231557392585399e-01
-20.0 8450.00 3.184570546587804e-01
-20.0 8460.00 3.621975172127930e-01
-20.0 8470.00 4.391747785358978e-01
-20.0 8480.00 5.064935154846081e-01
-20.0 8490.00 5.129690545803965e-01
-20.0 8500.00 4.452777124165846e-01
-20.0 8510.00 3.594600909202915e-01
-20.0 8520.00 3.157706520094455e-01
-20.0 8530.00 3.438791687320316e-01
-20.0 8540.00 4.308484189237743e-01
-20.0 8550.00 5.262327252837350e-01
-20.0 8560.00 5.643676827282617e-01
-20.0 8570.00 5.189624403098788e-01
-20.0 8580.00 4.422829346894173e-01
-20.0 8590.00 3.962731984801569e-01
-20.0 8600.00 4.142644231334896e-01
-20.0 8610.00 4.865022677577973e-01
-20.0 8620.00 5.639239408599236e-01
-20.0 8630.00 5.802934295653278e-01
-20.0 8640.00 5.094319668625656e-01
-20.0 8650.00 4.056870291923940e-01
