-20.0 3810.00 4.055963494086632e-02
-20.0 3820.00 4.010781914793598e-02
-20.0 3830.00 3.975190446104784e-02
-20.0 3840.00 3.951344249473786e-02
-20.0 3850.00 3.941382722130824e-02
-20.0 3860.00 3.947445261306119e-02
-20.0 3870.00 3.971671264229897e-02
-20.0 3880.00 4.016200128132376e-02
-20.0 3890.00 4.082640598211770e-02
-20.0 3900.00 4.165476776512562e-02
-20.0 3910.00 4.254097475703148e-02
-20.0 3920.00 4.337781080634866e-02
-20.0 3930.00 4.405805976159058e-02
-20.0 3940.00 4.447450547127062e-02
-20.0 3950.00 4.451993178390221e-02
-20.0 3960.00 4.409716772102514e-02
-20.0 3970.00 4.323264067197956e-02
-20.0 3980.00 4.203588316293471e-02
-20.0 3990.00 4.061797211050100e-02
-20.0 4000.00 3.908998443128878e-02
-20.0 4010.00 3.756299704190848e-02
-20.0 4020.00 3.614808685897047e-02
-20.0 4030.00 3.494819522963378e-02
-20.0 4040.00 3.397429944294984e-02
-20.0 4050.00 3.317926228950314e-02
-20.0 4060.00 3.251503122909079e-02
-20.0 4070.00 3.193355372150991e-02
-20.0 4080.00 3.138677722655758e-02
-20.0 4090.00 3.082664920403088e-02
-20.0 4100.00 3.020909788731145e-02
-20.0 4110.00 2.953148354868446e-02
-20.0 4120.00 2.881576292323350e-02
-20.0 4130.00 2.808421666306305e-02
-20.0 4140.00 2.735912542027764e-02
-20.0 4150.00 2.666276984698176e-02
-20.0 4160.00 2.601743059527989e-02
-20.0 4170.00 2.544434904316234e-02
-20.0 4180.00 2.495478722072515e-02
-20.0 4190.00 2.455444421059444e-02
-20.0 4200.00 2.424895881324166e-02
-20.0 4210.00 2.404396982913829e-02
-20.0 4220.00 2.394511605875576e-02
-20.0 4230.00 2.395803630256554e-02
-20.0 4240.00 2.408489305833194e-02
-20.0 4250.00 2.429699801644185e-02
-20.0 4260.00 2.454952258731806e-02
-20.0 4270.00 2.479749697780351e-02
-20.0 4280.00 2.499595139474118e-02
-20.0 4290.00 2.509991604497405e-02
-20.0 4300.00 2.506442113534506e-02
-20.0 4310.00 2.484971063038066e-02
-20.0 4320.00 2.445886031844841e-02
-20.0 4330.00 2.391596481452653e-02
-20.0 4340.00 2.324526381408649e-02
-20.0 4350.00 2.247099701259972e-02
-20.0 4360.00 2.161740410553767e-02
-20.0 4370.00 2.070872478837174e-02
-20.0 4380.00 1.977002369020227e-02
-20.0 4390.00 1.883264766735816e-02
-20.0 4400.00 1.793083353040266e-02
-20.0 4410.00 1.709883339054565e-02
-20.0 4420.00 1.637089935899701e-02
-20.0 4430.00 1.578128354696664e-02
-20.0 4440.00 1.536423806566441e-02
-20.0 4450.00 1.514881154956054e-02
-20.0 4460.00 1.512727306384452e-02
-20.0 4470.00 1.527604118571444e-02
-20.0 4480.00 1.557147235405722e-02
-20.0 4490.00 1.598992300775980e-02
-20.0 4500.00 1.650774958570912e-02
-20.0 4510.00 1.710130852679211e-02
-20.0 4520.00 1.774706457668425e-02
-20.0 4530.00 1.842219378988754e-02
-20.0 4540.00 1.910415920975119e-02
-20.0 4550.00 1.977042467586129e-02
-20.0 4560.00 2.039845402780391e-02
-20.0 4570.00 2.096571110516513e-02
-20.0 4580.00 2.144965974753106e-02
-20.0 4590.00 2.183174923198631e-02
-20.0 4600.00 2.211777184662765e-02
-20.0 4610.00 2.232270866043881e-02
-20.0 4620.00 2.246155773753708e-02
-20.0 4630.00 2.254931714203972e-02
-20.0 4640.00 2.260098493806401e-02
-20.0 4650.00 2.263155918972724e-02
-20.0 4660.00 2.265501082918308e-02
-20.0 4670.00 2.267947143705000e-02
-20.0 4680.00 2.271101181591512e-02
-20.0 4690.00 2.275570042852930e-02
-20.0 4700.00 2.281960573764337e-02
-20.0 4710.00 2.290879620600820e-02
-20.0 4720.00 2.302934029637464e-02
-20.0 4730.00 2.318118237128394e-02
-20.0 4740.00 2.333183989998803e-02
-20.0 4750.00 2.343813808304902e-02
-20.0 4760.00 2.345689551366193e-02
-20.0 4770.00 2.334493078502172e-02
-20.0 4780.00 2.305906249032336e-02
-20.0 4790.00 2.255610922276186e-02
-20.0 4800.00 2.180586835975687e-02
-20.0 4810.00 2.084217683082136e-02
-20.0 4820.00 1.971858877222764e-02
-20.0 4830.00 1.848866379567262e-02
-20.0 4840.00 1.720596151285322e-02
-20.0 4850.00 1.592404153546634e-02
-20.0 4860.00 1.469646347520890e-02
-20.0 4870.00 1.356846275945956e-02
-20.0 4880.00 1.254698557265836e-02
-20.0 4890.00 1.162797601102689e-02
-20.0 4900.00 1.080737720455767e-02
-20.0 4910.00 1.008113228324323e-02
-20.0 4920.00 9.445184377076067e-03
-20.0 4930.00 8.895476616048722e-03
-20.0 4940.00 8.427860654677046e-03
-20.0 4950.00 8.037795797344042e-03
-20.0 4960.00 7.720636177809925e-03
-20.0 4970.00 7.471735928600211e-03
-20.0 4980.00 7.286449182240424e-03
-20.0 4990.00 7.160130071256087e-03
-20.0 5000.00 7.088132728172722e-03
-20.0 5010.00 7.065449091955242e-03
-20.0 5020.00 7.085622327326129e-03
-20.0 5030.00 7.141833405447257e-03
-20.0 5040.00 7.227263297480497e-03
-20.0 5050.00 7.335092974587722e-03
-20.0 5060.00 7.458503407930808e-03
-20.0 5070.00 7.590675602333458e-03
-20.0 5080.00 7.727657877547792e-03
-20.0 5090.00 7.876195374959472e-03
-20.0 5100.00 8.045527173831784e-03
-20.0 5110.00 8.244892353428021e-03
-20.0 5120.00 8.483529993011472e-03
-20.0 5130.00 8.770679171845423e-03
-20.0 5140.00 9.115578035950440e-03
-20.0 5150.00 9.516838246410624e-03
-20.0 5160.00 9.936089388249837e-03
-20.0 5170.00 1.032692104376609e-02
-20.0 5180.00 1.064292279525737e-02
-20.0 5190.00 1.083768422502172e-02
-20.0 5200.00 1.086479491535713e-02
-20.0 5210.00 1.067785115712965e-02
-20.0 5220.00 1.025460704317446e-02
-20.0 5230.00 9.651278835767878e-03
-20.0 5240.00 8.939984588090337e-03
-20.0 5250.00 8.192842353322257e-03
-20.0 5260.00 7.481970184644068e-03
-20.0 5270.00 6.879486135236193e-03
-20.0 5280.00 6.457492570157216e-03
-20.0 5290.00 6.262704796421049e-03
-20.0 5300.00 6.264845721576854e-03
-20.0 5310.00 6.419097570367957e-03
-20.0 5320.00 6.680642567537682e-03
-20.0 5330.00 7.004662937829355e-03
-20.0 5340.00 7.346340905986301e-03
-20.0 5350.00 7.660867777144328e-03
-20.0 5360.00 7.911432284994042e-03
-20.0 5370.00 8.083884408638560e-03
-20.0 5380.00 8.168060201552063e-03
-20.0 5390.00 8.153795717208723e-03
-20.0 5400.00 8.030927009082723e-03
-20.0 5410.00 7.789290130648239e-03
-20.0 5420.00 7.418744007323472e-03
-20.0 5430.00 6.921513768152292e-03
-20.0 5440.00 6.332585213560472e-03
-20.0 5450.00 5.692307720736642e-03
-20.0 5460.00 5.041030666869436e-03
-20.0 5470.00 4.419103429147485e-03
-20.0 5480.00 3.866875384759420e-03
-20.0 5490.00 3.424652302867262e-03
-20.0 5500.00 3.117022246761411e-03
-20.0 5510.00 2.929616564063869e-03
-20.0 5520.00 2.842134893680599e-03
-20.0 5530.00 2.834276874517568e-03
-20.0 5540.00 2.885742145480740e-03
-20.0 5550.00 2.976230345476078e-03
-20.0 5560.00 3.085491042759907e-03
-20.0 5570.00 3.206009983215438e-03
-20.0 5580.00 3.359826017188899e-03
-20.0 5590.00 3.573159090527795e-03
-20.0 5600.00 3.872229149079627e-03
-20.0 5610.00 4.283256138691901e-03
-20.0 5620.00 4.832460005212119e-03
-20.0 5630.00 5.545923731265784e-03
-20.0 5640.00 6.423860971681821e-03
-20.0 5650.00 7.410250236269190e-03
-20.0 5660.00 8.441685669298439e-03
-20.0 5670.00 9.454761415040100e-03
-20.0 5680.00 1.038607161776472e-02
-20.0 5690.00 1.117221042174283e-02
-20.0 5700.00 1.174999415857280e-02
-20.0 5710.00 1.208842899334674e-02
-20.0 5720.00 1.222211701157674e-02
-20.0 5730.00 1.219364504477505e-02
-20.0 5740.00 1.204559992445393e-02
-20.0 5750.00 1.182056848212561e-02
-20.0 5760.00 1.156113754930235e-02
-20.0 5770.00 1.130982714263811e-02
-20.0 5780.00 1.110152000415116e-02
-20.0 5790.00 1.095650085840292e-02
-20.0 5800.00 1.089340950938652e-02
-20.0 5810.00 1.093088576109507e-02
-20.0 5820.00 1.108756941752169e-02
-20.0 5830.00 1.138210028265951e-02
-20.0 5840.00 1.183290271857706e-02
-20.0 5850.00 1.243851971256289e-02
-20.0 5860.00 1.316182913793203e-02
-20.0 5870.00 1.396199461431012e-02
-20.0 5880.00 1.479817976132278e-02
-20.0 5890.00 1.562954819859567e-02
-20.0 5900.00 1.641526354575441e-02
-20.0 5910.00 1.711468198773776e-02
-20.0 5920.00 1.770178205179348e-02
-20.0 5930.00 1.817517318305286e-02
-20.0 5940.00 1.853583135530152e-02
-20.0 5950.00 1.878473254232502e-02
-20.0 5960.00 1.892285271790901e-02
-20.0 5970.00 1.895116785583905e-02
-20.0 5980.00 1.887070934812257e-02
-20.0 5990.00 1.868602709855485e-02
-20.0 6000.00 1.840723892652973e-02
-20.0 6010.00 1.804495521522067e-02
-20.0 6020.00 1.760978634780114e-02
-20.0 6030.00 1.711234270744461e-02
-20.0 6040.00 1.656323467732453e-02
-20.0 6050.00 1.597301113169401e-02
-20.0 6060.00 1.534891109057054e-02
-20.0 6070.00 1.469325098318138e-02
-20.0 6080.00 1.400794716651086e-02
-20.0 6090.00 1.329491599754331e-02
-20.0 6100.00 1.255607383326307e-02
-20.0 6110.00 1.179333703065448e-02
-20.0 6120.00 1.100872037573754e-02
-20.0 6130.00 1.020878030384808e-02
-20.0 6140.00 9.406423749443079e-03
-20.0 6150.00 8.615030639828408e-03
-20.0 6160.00 7.847980902309955e-03
-20.0 6170.00 7.118654464193598e-03
-20.0 6180.00 6.440431252785227e-03
-20.0 6190.00 5.826541223584030e-03
-20.0 6200.00 5.284220710208403e-03
-20.0 6210.00 4.812824208225265e-03
-20.0 6220.00 4.411169696923415e-03
-20.0 6230.00 4.078075155591647e-03
-20.0 6240.00 3.812358563518755e-03
-20.0 6250.00 3.612837899993539e-03
-20.0 6260.00 3.478153099552594e-03
-20.0 6270.00 3.400726787418409e-03
-20.0 6280.00 3.365290373019343e-03
-20.0 6290.00 3.356098251165597e-03
-20.0 6300.00 3.357404816667364e-03
-20.0 6310.00 3.353464464334842e-03
-20.0 6320.00 3.328531588978229e-03
-20.0 6330.00 3.267422449662336e-03
-20.0 6340.00 3.172228808642567e-03
-20.0 6350.00 3.065150189216397e-03
-20.0 6360.00 2.969518526323785e-03
-20.0 6370.00 2.908665754904691e-03
-20.0 6380.00 2.905923809899073e-03
-20.0 6390.00 2.984624626246890e-03
-20.0 6400.00 3.166720683357627e-03
-20.0 6410.00 3.436566193134110e-03
-20.0 6420.00 3.737333791800153e-03
-20.0 6430.00 4.010098136149666e-03
-20.0 6440.00 4.195933882976550e-03
-20.0 6450.00 4.235915689074717e-03
-20.0 6460.00 4.071118211238070e-03
-20.0 6470.00 3.645528420837035e-03
-20.0 6480.00 2.973920678419727e-03
-20.0 6490.00 2.144036960140947e-03
-20.0 6500.00 1.246967727806158e-03
-20.0 6510.00 3.738034432208230e-04
-20.0 6520.00 -3.843654318095958e-04
-20.0 6530.00 -9.364484354796349e-04
-20.0 6540.00 -1.194928737915616e-03
-20.0 6550.00 -1.150163338885803e-03
-20.0 6560.00 -8.680562467839519e-04
-20.0 6570.00 -4.176196034861808e-04
-20.0 6580.00 1.321344491313888e-04
-20.0 6590.00 7.121937691926377e-04
-20.0 6600.00 1.253546214821446e-03
-20.0 6610.00 1.689520405763223e-03
-20.0 6620.00 1.999392148131975e-03
-20.0 6630.00 2.204386458963846e-03
-20.0 6640.00 2.327267444057393e-03
-20.0 6650.00 2.390799209211171e-03
-20.0 6660.00 2.417745860223734e-03
-20.0 6670.00 2.430871502893638e-03
-20.0 6680.00 2.452157919313676e-03
-20.0 6690.00 2.489695495954397e-03
-20.0 6700.00 2.539639881804051e-03
-20.0 6710.00 2.597758563358281e-03
-20.0 6720.00 2.659819027112734e-03
-20.0 6730.00 2.721588759563052e-03
-20.0 6740.00 2.778835247204879e-03
-20.0 6750.00 2.827424235146951e-03
-20.0 6760.00 2.864805755788467e-03
-20.0 6770.00 2.889710523853876e-03
-20.0 6780.00 2.900905928898447e-03
-20.0 6790.00 2.897159360477445e-03
-20.0 6800.00 2.877238208146140e-03
-20.0 6810.00 2.839909861459800e-03
-20.0 6820.00 2.784190174569341e-03
-20.0 6830.00 2.712745138227839e-03
-20.0 6840.00 2.631016433130702e-03
-20.0 6850.00 2.544515193009209e-03
-20.0 6860.00 2.458752551594637e-03
-20.0 6870.00 2.379239642618264e-03
-20.0 6880.00 2.311487599811368e-03
-20.0 6890.00 2.260581779303360e-03
-20.0 6900.00 2.225890959705483e-03
-20.0 6910.00 2.202695628318472e-03
-20.0 6920.00 2.186187668822817e-03
-20.0 6930.00 2.171558964899008e-03
-20.0 6940.00 2.154001400227535e-03
-20.0 6950.00 2.128706858488888e-03
-20.0 6960.00 2.091426439517964e-03
-20.0 6970.00 2.044791981166850e-03
-20.0 6980.00 1.996061795605869e-03
-20.0 6990.00 1.952580171432144e-03
-20.0 7000.00 1.921691397242798e-03
-20.0 7010.00 1.910739761634955e-03
-20.0 7020.00 1.927069553205736e-03
-20.0 7030.00 1.977236355861051e-03
-20.0 7040.00 2.058880276294553e-03
-20.0 7050.00 2.164007497497032e-03
-20.0 7060.00 2.284535465501116e-03
-20.0 7070.00 2.412381626339433e-03
-20.0 7080.00 2.539463426044611e-03
-20.0 7090.00 2.657698310649275e-03
-20.0 7100.00 2.759753868296353e-03
-20.0 7110.00 2.846105193995801e-03
-20.0 7120.00 2.921862371941907e-03
-20.0 7130.00 2.992196525670305e-03
-20.0 7140.00 3.062278778716626e-03
-20.0 7150.00 3.137280254616506e-03
-20.0 7160.00 3.222372076905573e-03
-20.0 7170.00 3.322117817378334e-03
-20.0 7180.00 3.435247196966034e-03
-20.0 7190.00 3.557237879827888e-03
-20.0 7200.00 3.683532289634080e-03
-20.0 7210.00 3.809572850054793e-03
-20.0 7220.00 3.930801984760213e-03
-20.0 7230.00 4.042662117420525e-03
-20.0 7240.00 4.140805235222485e-03
-20.0 7250.00 4.222743118422618e-03
-20.0 7260.00 4.286960539019744e-03
-20.0 7270.00 4.331950781251467e-03
-20.0 7280.00 4.356207129355394e-03
-20.0 7290.00 4.358222867569127e-03
-20.0 7300.00 4.336491280130274e-03
-20.0 7310.00 4.289773381598723e-03
-20.0 7320.00 4.219029632442122e-03
-20.0 7330.00 4.126299825456962e-03
-20.0 7340.00 4.013631203430612e-03
-20.0 7350.00 3.883071009150437e-03
-20.0 7360.00 3.736666485403810e-03
-20.0 7370.00 3.576464874978101e-03
-20.0 7380.00 3.404607649528248e-03
-20.0 7390.00 3.223953874388077e-03
-20.0 7400.00 3.037692722799859e-03
-20.0 7410.00 2.849015115737511e-03
-20.0 7420.00 2.661111974174945e-03
-20.0 7430.00 2.477174219086076e-03
-20.0 7440.00 2.300392771444820e-03
-20.0 7450.00 2.133472453678684e-03
-20.0 7460.00 1.975682213307062e-03
-20.0 7470.00 1.824810276485934e-03
-20.0 7480.00 1.678639064532664e-03
-20.0 7490.00 1.534950998764615e-03
-20.0 7500.00 1.391528500499149e-03
-20.0 7510.00 1.246153991053631e-03
-20.0 7520.00 1.097155085245379e-03
-20.0 7530.00 9.464399763015355e-04
-20.0 7540.00 7.973614986960844e-04
-20.0 7550.00 6.532764949913673e-04
-20.0 7560.00 5.175418077497250e-04
-20.0 7570.00 3.935142795334994e-04
-20.0 7580.00 2.845507529050319e-04
-20.0 7590.00 1.930908298960258e-04
-20.0 7600.00 1.159716168658039e-04
-20.0 7610.00 4.791544048895977e-05
-20.0 7620.00 -1.635928395616983e-05
-20.0 7630.00 -8.213414119124845e-05
-20.0 7640.00 -1.546907159379395e-04
-20.0 7650.00 -2.393105929179064e-04
-20.0 7660.00 -3.401665190299334e-04
-20.0 7670.00 -4.551273833699079e-04
-20.0 7680.00 -5.798373671025980e-04
-20.0 7690.00 -7.099381254282026e-04
-20.0 7700.00 -8.410713135469203e-04
-20.0 7710.00 -9.688785866589499e-04
-20.0 7720.00 -1.089001599964490e-03
-20.0 7730.00 -1.197542107434413e-03
-20.0 7740.00 -1.293038069703190e-03
-20.0 7750.00 -1.374830749035163e-03
-20.0 7760.00 -1.442261904100906e-03
-20.0 7770.00 -1.494673293570996e-03
-20.0 7780.00 -1.531406676116007e-03
-20.0 7790.00 -1.551803810406513e-03
-20.0 7800.00 -1.555842403421795e-03
-20.0 7810.00 -1.546638040399907e-03
-20.0 7820.00 -1.528272431300131e-03
-20.0 7830.00 -1.504827554372445e-03
-20.0 7840.00 -1.480385387866826e-03
-20.0 7850.00 -1.459027910033249e-03
-20.0 7860.00 -1.444837099121694e-03
-20.0 7870.00 -1.440744752053776e-03
-20.0 7880.00 -1.444392108668129e-03
-20.0 7890.00 -1.451900212234211e-03
-20.0 7900.00 -1.459389972514263e-03
-20.0 7910.00 -1.462982299270532e-03
-20.0 7920.00 -1.458798102265259e-03
-20.0 7930.00 -1.442958291260689e-03
-20.0 7940.00 -1.412541430154761e-03
-20.0 7950.00 -1.368733585108427e-03
-20.0 7960.00 -1.313821850509595e-03
-20.0 7970.00 -1.250093333672073e-03
-20.0 7980.00 -1.179835141909666e-03
-20.0 7990.00 -1.105334382536182e-03
-20.0 8000.00 -1.028878162865429e-03
-20.0 8010.00 -9.523244081027381e-04
-20.0 8020.00 -8.758143150195335e-04
-20.0 8030.00 -7.990598982787651e-04
-20.0 8040.00 -7.217731725433821e-04
-20.0 8050.00 -6.436661524763334e-04
-20.0 8060.00 -5.644508527405683e-04
-20.0 8070.00 -4.838392900886766e-04
-20.0 8080.00 -4.017214768632651e-04
-20.0 8090.00 -3.186514567831612e-04
-20.0 8100.00 -2.353380908631913e-04
-20.0 8110.00 -1.524902401181817e-04
-20.0 8120.00 -7.081676556295864e-05
-20.0 8130.00 8.973471787651457e-06
-20.0 8140.00 8.617161016898332e-05
-20.0 8150.00 1.600602496805121e-04
-20.0 8160.00 2.298922761755011e-04
-20.0 8170.00 2.949141155502293e-04
-20.0 8180.00 3.543721937009758e-04
-20.0 8190.00 4.075129365240195e-04
-20.0 8200.00 4.535827699156395e-04
-20.0 8210.00 4.918281701384396e-04
-20.0 8220.00 5.216769844563168e-04
-20.0 8230.00 5.431461353418058e-04
-20.0 8240.00 5.563719321115878e-04
-20.0 8250.00 5.614906840823448e-04
-20.0 8260.00 5.586387005707585e-04
-20.0 8270.00 5.479522908935105e-04
-20.0 8280.00 5.295677686391629e-04
-20.0 8290.00 5.036283602997766e-04
-20.0 8300.00 4.702982574208151e-04
-20.0 8310.00 4.297456109800193e-04
-20.0 8320.00 3.821385719551299e-04
-20.0 8330.00 3.276452913238879e-04
-20.0 8340.00 2.664339200640339e-04
-20.0 8350.00 1.986727153316215e-04
-20.0 8360.00 1.246234493449708e-04
-20.0 8370.00 4.481287546743988e-05
-20.0 8380.00 -4.018564320669131e-05
-20.0 8390.00 -1.297987435831425e-04
-20.0 8400.00 -2.234530625676336e-04
-20.0 8410.00 -3.205752370658843e-04
-20.0 8420.00 -4.205917109661488e-04
-20.0 8430.00 -5.228245691531806e-04
-20.0 8440.00 -6.263194275870017e-04
-20.0 8450.00 -7.300766387382784e-04
-20.0 8460.00 -8.330965550776781e-04
-20.0 8470.00 -9.343795290758674e-04
-20.0 8480.00 -1.032925913203513e-03
-20.0 8490.00 -1.127736644497147e-03
-20.0 8500.00 -1.218023355937105e-03
-20.0 8510.00 -1.303519895516674e-03
-20.0 8520.00 -1.384039625820931e-03
-20.0 8530.00 -1.459395909434957e-03
-20.0 8540.00 -1.529402108943828e-03
-20.0 8550.00 -1.593871586932624e-03
