-20.0 4010.00 -3.624225922937516e-02
-20.0 4020.00 -3.834064317242120e-02
-20.0 4030.00 -3.782207501036831e-02
-20.0 4040.00 -3.510014150975281e-02
-20.0 4050.00 -3.217536375223925e-02
-20.0 4060.00 -3.114438388764574e-02
-20.0 4070.00 -3.275758907719466e-02
-20.0 4080.00 -3.568421733167388e-02
-20.0 4090.00 -3.771451225843918e-02
-20.0 4100.00 -3.714163528874107e-02
-20.0 4110.00 -3.443020615106705e-02
-20.0 4120.00 -3.158648113618104e-02
-20.0 4130.00 -3.068231372174086e-02
-20.0 4140.00 -3.239771806515192e-02
-20.0 4150.00 -3.534954964413299e-02
-20.0 4160.00 -3.733761309859670e-02
-20.0 4170.00 -3.670417167997819e-02
-20.0 4180.00 -3.397614349865127e-02
-20.0 4190.00 -3.116818477758317e-02
-20.0 4200.00 -3.033386068831638e-02
-20.0 4210.00 -3.210258390613611e-02
-20.0 4220.00 -3.505510229402063e-02
-20.0 4230.00 -3.700103949851496e-02
-20.0 4240.00 -3.632988263210249e-02
-20.0 4250.00 -3.363364252814008e-02
-20.0 4260.00 -3.093610215477394e-02
-20.0 4270.00 -3.024991013069437e-02
-20.0 4280.00 -3.211576358025166e-02
-20.0 4290.00 -3.506783100111123e-02
-20.0 4300.00 -3.693518607424022e-02
-20.0 4310.00 -3.616132301626322e-02
-20.0 4320.00 -3.341089072289249e-02
-20.0 4330.00 -3.073662102935479e-02
-20.0 4340.00 -3.014662669825582e-02
-20.0 4350.00 -3.211854540729985e-02
-20.0 4360.00 -3.512573221921069e-02
-20.0 4370.00 -3.699047842638344e-02
-20.0 4380.00 -3.619857912596771e-02
-20.0 4390.00 -3.348218060552914e-02
-20.0 4400.00 -3.091030991675683e-02
-20.0 4410.00 -3.045796471872432e-02
-20.0 4420.00 -3.252422512435327e-02
-20.0 4430.00 -3.553714777638690e-02
-20.0 4440.00 -3.731852155878494e-02
-20.0 4450.00 -3.636744141876261e-02
-20.0 4460.00 -3.343751722263834e-02
-20.0 4470.00 -3.061948703547041e-02
-20.0 4480.00 -3.001925646780174e-02
-20.0 4490.00 -3.219484612606023e-02
-20.0 4500.00 -3.555139868176030e-02
-20.0 4510.00 -3.779798332015766e-02
-20.0 4520.00 -3.730720227331064e-02
-20.0 4530.00 -3.455117334624812e-02
-20.0 4540.00 -3.114996018459370e-02
-20.0 4550.00 -2.894615628874270e-02
-20.0 4560.00 -2.909869704035539e-02
-20.0 4570.00 -3.085751087067738e-02
-20.0 4580.00 -3.207550138610390e-02
-20.0 4590.00 -3.103123278578394e-02
-20.0 4600.00 -2.816214689428405e-02
-20.0 4610.00 -2.508729073035443e-02
-20.0 4620.00 -2.362526735419323e-02
-20.0 4630.00 -2.455210208065546e-02
-20.0 4640.00 -2.674019858426993e-02
-20.0 4650.00 -2.823560234717035e-02
-20.0 4660.00 -2.767336457055565e-02
-20.0 4670.00 -2.559994208004775e-02
-20.0 4680.00 -2.356630471023904e-02
-20.0 4690.00 -2.309255888482184e-02
-20.0 4700.00 -2.453474703318945e-02
-20.0 4710.00 -2.672420588398316e-02
-20.0 4720.00 -2.799440659562123e-02
-20.0 4730.00 -2.726046529591990e-02
-20.0 4740.00 -2.519071995042037e-02
-20.0 4750.00 -2.331491606950016e-02
-20.0 4760.00 -2.303069685347432e-02
-20.0 4770.00 -2.454040542333240e-02
-20.0 4780.00 -2.664836838041191e-02
-20.0 4790.00 -2.776390028450326e-02
-20.0 4800.00 -2.689775480577852e-02
-20.0 4810.00 -2.476911519155786e-02
-20.0 4820.00 -2.290343981139042e-02
-20.0 4830.00 -2.266516155836179e-02
-20.0 4840.00 -2.419881000821449e-02
-20.0 4850.00 -2.627939513713072e-02
-20.0 4860.00 -2.733290885721505e-02
-20.0 4870.00 -2.642302346726508e-02
-20.0 4880.00 -2.432025475975107e-02
-20.0 4890.00 -2.256194325020413e-02
-20.0 4900.00 -2.247388734528830e-02
-20.0 4910.00 -2.411139654864169e-02
-20.0 4920.00 -2.619921460743307e-02
-20.0 4930.00 -2.717122535737245e-02
-20.0 4940.00 -2.613179309364468e-02
-20.0 4950.00 -2.389812445020302e-02
-20.0 4960.00 -2.204573719567569e-02
-20.0 4970.00 -2.194589588187986e-02
-20.0 4980.00 -2.364378055742982e-02
-20.0 4990.00 -2.580442688165944e-02
-20.0 5000.00 -2.682289897983681e-02
-20.0 5010.00 -2.580890625684176e-02
-20.0 5020.00 -2.359490027827004e-02
-20.0 5030.00 -2.175075780829322e-02
-20.0 5040.00 -2.164963617195810e-02
-20.0 5050.00 -2.334470302876160e-02
-20.0 5060.00 -2.550366981098286e-02
-20.0 5070.00 -2.651135485984455e-02
-20.0 5080.00 -2.544793015869474e-02
-20.0 5090.00 -2.305986662921790e-02
-20.0 5100.00 -2.083141350757910e-02
-20.0 5110.00 -2.023195979733187e-02
-20.0 5120.00 -2.158892193280235e-02
-20.0 5130.00 -2.371756255463126e-02
-20.0 5140.00 -2.499549314392445e-02
-20.0 5150.00 -2.443701900252480e-02
-20.0 5160.00 -2.255393871571878e-02
-20.0 5170.00 -2.043311483804757e-02
-20.0 5180.00 -1.917868683011121e-02
-20.0 5190.00 -1.927289568618424e-02
-20.0 5200.00 -2.012522037196064e-02
-20.0 5210.00 -2.060129124219983e-02
-20.0 5220.00 -2.009050170743763e-02
-20.0 5230.00 -1.933690148718902e-02
-20.0 5240.00 -1.942780295173039e-02
-20.0 5250.00 -2.080722533773268e-02
-20.0 5260.00 -2.286261771187337e-02
-20.0 5270.00 -2.443559312342953e-02
-20.0 5280.00 -2.439903184775643e-02
-20.0 5290.00 -2.225701237959104e-02
-20.0 5300.00 -1.899962274798588e-02
-20.0 5310.00 -1.636174721365091e-02
-20.0 5320.00 -1.610105692089754e-02
-20.0 5330.00 -1.821652434419818e-02
-20.0 5340.00 -2.092445702836980e-02
-20.0 5350.00 -2.251433205156864e-02
-20.0 5360.00 -2.234137419297834e-02
-20.0 5370.00 -2.133428158277604e-02
-20.0 5380.00 -2.078610810098483e-02
-20.0 5390.00 -2.148365566040468e-02
-20.0 5400.00 -2.310703024095800e-02
-20.0 5410.00 -2.453257734877444e-02
-20.0 5420.00 -2.455921873636052e-02
-20.0 5430.00 -2.274835823790048e-02
-20.0 5440.00 -2.024809626262170e-02
-20.0 5450.00 -1.881849068711092e-02
-20.0 5460.00 -1.967864507581492e-02
-20.0 5470.00 -2.223677369043355e-02
-20.0 5480.00 -2.477920549970992e-02
-20.0 5490.00 -2.576766512249846e-02
-20.0 5500.00 -2.467446731046716e-02
-20.0 5510.00 -2.262023322611208e-02
-20.0 5520.00 -2.121245520889243e-02
-20.0 5530.00 -2.160765797420059e-02
-20.0 5540.00 -2.350748818691235e-02
-20.0 5550.00 -2.545477908010790e-02
-20.0 5560.00 -2.589786481368066e-02
-20.0 5570.00 -2.417057099294168e-02
-20.0 5580.00 -2.124589260038395e-02
-20.0 5590.00 -1.875638516407897e-02
-20.0 5600.00 -1.828409612331667e-02
-20.0 5610.00 -1.994600546017199e-02
-20.0 5620.00 -2.222294470690022e-02
-20.0 5630.00 -2.344009672712283e-02
-20.0 5640.00 -2.296985750972370e-02
-20.0 5650.00 -2.173763258185992e-02
-20.0 5660.00 -2.102054465878701e-02
-20.0 5670.00 -2.160712152146449e-02
-20.0 5680.00 -2.316595141286733e-02
-20.0 5690.00 -2.453516922938073e-02
-20.0 5700.00 -2.446095693889234e-02
-20.0 5710.00 -2.249499581082343e-02
-20.0 5720.00 -1.967167494006909e-02
-20.0 5730.00 -1.766563735328440e-02
-20.0 5740.00 -1.793940660647273e-02
-20.0 5750.00 -2.025194159177807e-02
-20.0 5760.00 -2.293163575914227e-02
-20.0 5770.00 -2.433377233878738e-02
-20.0 5780.00 -2.375713970548091e-02
-20.0 5790.00 -2.181474022220994e-02
-20.0 5800.00 -1.948142270110565e-02
-20.0 5810.00 -1.777127706508911e-02
-20.0 5820.00 -1.723805238287995e-02
-20.0 5830.00 -1.745936193172333e-02
-20.0 5840.00 -1.732040473336931e-02
-20.0 5850.00 -1.604167609484022e-02
-20.0 5860.00 -1.385867401450575e-02
-20.0 5870.00 -1.154078578145023e-02
-20.0 5880.00 -1.009697846886710e-02
-20.0 5890.00 -1.010980499067484e-02
-20.0 5900.00 -1.095190839470199e-02
-20.0 5910.00 -1.147368996469532e-02
-20.0 5920.00 -1.109582453828133e-02
-20.0 5930.00 -1.016236383294289e-02
-20.0 5940.00 -9.334190108542339e-03
-20.0 5950.00 -9.211468844611197e-03
-20.0 5960.00 -9.825081459952440e-03
-20.0 5970.00 -1.059147767856848e-02
-20.0 5980.00 -1.081172748784030e-02
-20.0 5990.00 -1.025115257232497e-02
-20.0 6000.00 -9.358418418028683e-03
-20.0 6010.00 -8.628143577028881e-03
-20.0 6020.00 -8.947865547667843e-03
-20.0 6030.00 -9.722852325337620e-03
-20.0 6040.00 -1.049409750105926e-02
-20.0 6050.00 -1.065471971881774e-02
-20.0 6060.00 -1.006375712335814e-02
-20.0 6070.00 -9.197850087808610e-03
-20.0 6080.00 -8.472557759036194e-03
-20.0 6090.00 -8.907915957056499e-03
-20.0 6100.00 -9.682394742007702e-03
-20.0 6110.00 -1.040874181255101e-02
-20.0 6120.00 -1.051229555131308e-02
-20.0 6130.00 -9.885857551892557e-03
-20.0 6140.00 -9.015208922846279e-03
-20.0 6150.00 -8.232005519916187e-03
-20.0 6160.00 -8.752988299478660e-03
-20.0 6170.00 -9.574101280704910e-03
-20.0 6180.00 -1.029963927571772e-02
-20.0 6190.00 -1.039707351867789e-02
-20.0 6200.00 -9.785327818315974e-03
-20.0 6210.00 -8.960283483581339e-03
-20.0 6220.00 -8.240029795219074e-03
-20.0 6230.00 -8.854087523762710e-03
-20.0 6240.00 -9.671082560258658e-03
-20.0 6250.00 -1.038847860659848e-02
-20.0 6260.00 -1.045732548426744e-02
-20.0 6270.00 -9.811141984291262e-03
-20.0 6280.00 -8.944263476619772e-03
-20.0 6290.00 -8.129978200544487e-03
-20.0 6300.00 -8.686868121971260e-03
-20.0 6310.00 -9.527585700369779e-03
-20.0 6320.00 -1.023697041633678e-02
-20.0 6330.00 -1.032087548101348e-02
-20.0 6340.00 -9.717691384707189e-03
-20.0 6350.00 -8.902400625782431e-03
-20.0 6360.00 -8.088449595619808e-03
-20.0 6370.00 -8.561988940586220e-03
-20.0 6380.00 -9.373257272604617e-03
-20.0 6390.00 -9.964715260279188e-03
-20.0 6400.00 -9.932488010528784e-03
-20.0 6410.00 -9.244317116247340e-03
-20.0 6420.00 -8.163109069813858e-03
-20.0 6430.00 -7.449554858852994e-03
-20.0 6440.00 -8.187939992298256e-03
-20.0 6450.00 -9.349967704005696e-03
-20.0 6460.00 -1.012509024676195e-02
-20.0 6470.00 -1.024555698441098e-02
-20.0 6480.00 -9.675571331853958e-03
-20.0 6490.00 -8.869944719721447e-03
-20.0 6500.00 -7.930474003900657e-03
-20.0 6510.00 -8.230967095245491e-03
-20.0 6520.00 -9.070312576516344e-03
-20.0 6530.00 -9.576682093873403e-03
-20.0 6540.00 -9.512875797020431e-03
-20.0 6550.00 -8.836911810936550e-03
-20.0 6560.00 -7.569871025283705e-03
-20.0 6570.00 -6.892654692877900e-03
-20.0 6580.00 -7.462029924739967e-03
-20.0 6590.00 -8.441209838847566e-03
-20.0 6600.00 -9.066626306507111e-03
-20.0 6610.00 -9.130460916084156e-03
-20.0 6620.00 -8.627049464611812e-03
-20.0 6630.00 -7.503063531716238e-03
-20.0 6640.00 -6.871969087173115e-03
-20.0 6650.00 -7.413737123955856e-03
-20.0 6660.00 -8.635277716262831e-03
-20.0 6670.00 -9.142939239812600e-03
-20.0 6680.00 -9.121359232087204e-03
-20.0 6690.00 -8.623673895176919e-03
-20.0 6700.00 -7.766270658125053e-03
-20.0 6710.00 -7.484750935931574e-03
-20.0 6720.00 -8.318237608422409e-03
-20.0 6730.00 -9.272468889075352e-03
-20.0 6740.00 -9.783112872638661e-03
-20.0 6750.00 -9.671274059220096e-03
-20.0 6760.00 -9.040379693236138e-03
-20.0 6770.00 -8.048864660908352e-03
-20.0 6780.00 -7.794187517960439e-03
-20.0 6790.00 -8.805421571568715e-03
-20.0 6800.00 -9.616217557907801e-03
-20.0 6810.00 -1.016833781534436e-02
-20.0 6820.00 -1.003603951762223e-02
-20.0 6830.00 -9.325302852061526e-03
-20.0 6840.00 -8.426424695302616e-03
-20.0 6850.00 -7.967319918920170e-03
-20.0 6860.00 -8.852533118088812e-03
-20.0 6870.00 -9.688825734123000e-03
-20.0 6880.00 -1.027940171802348e-02
-20.0 6890.00 -1.016503413945653e-02
-20.0 6900.00 -9.448852182636264e-03
-20.0 6910.00 -8.516972532619606e-03
-20.0 6920.00 -8.023240251590381e-03
-20.0 6930.00 -8.895693760497762e-03
-20.0 6940.00 -9.718211120254450e-03
-20.0 6950.00 -1.029469767239594e-02
-20.0 6960.00 -1.015650829568071e-02
-20.0 6970.00 -9.415096548790665e-03
-20.0 6980.00 -8.451456783463131e-03
-20.0 6990.00 -7.973954660941730e-03
-20.0 7000.00 -8.847151613821455e-03
-20.0 7010.00 -9.675423158708741e-03
-20.0 7020.00 -1.024686492320548e-02
-20.0 7030.00 -1.010080793550455e-02
-20.0 7040.00 -9.378517618289757e-03
-20.0 7050.00 -8.533813638736377e-03
-20.0 7060.00 -8.209640739609371e-03
-20.0 7070.00 -9.030796562044594e-03
-20.0 7080.00 -9.848810954032792e-03
-20.0 7090.00 -1.034360109036446e-02
-20.0 7100.00 -1.010043279414154e-02
-20.0 7110.00 -9.373092822478838e-03
-20.0 7120.00 -8.866344349313254e-03
-20.0 7130.00 -9.165664973823859e-03
-20.0 7140.00 -1.022456921640567e-02
-20.0 7150.00 -1.144854609022607e-02
-20.0 7160.00 -1.219284466021095e-02
-20.0 7170.00 -1.208825929664673e-02
-20.0 7180.00 -1.149070730912812e-02
-20.0 7190.00 -1.115473034843307e-02
-20.0 7200.00 -1.161075678932112e-02
-20.0 7210.00 -1.274559577114380e-02
-20.0 7220.00 -1.394235816383004e-02
-20.0 7230.00 -1.452138796434758e-02
-20.0 7240.00 -1.405618698483983e-02
-20.0 7250.00 -1.293924644750264e-02
-20.0 7260.00 -1.206718043110736e-02
-20.0 7270.00 -1.219634144054079e-02
-20.0 7280.00 -1.332004265715353e-02
-20.0 7290.00 -1.469466772006245e-02
-20.0 7300.00 -1.546036094371794e-02
-20.0 7310.00 -1.508114223567651e-02
-20.0 7320.00 -1.396507559759031e-02
-20.0 7330.00 -1.307048386250613e-02
-20.0 7340.00 -1.320835627215460e-02
-20.0 7350.00 -1.438447174878153e-02
-20.0 7360.00 -1.581357204856382e-02
-20.0 7370.00 -1.656728338671243e-02
-20.0 7380.00 -1.606166518648683e-02
-20.0 7390.00 -1.474902697937827e-02
-20.0 7400.00 -1.367966007397856e-02
-20.0 7410.00 -1.376314700290684e-02
-20.0 7420.00 -1.501445450327392e-02
-20.0 7430.00 -1.656007718621846e-02
-20.0 7440.00 -1.739604497983355e-02
-20.0 7450.00 -1.695629430092062e-02
-20.0 7460.00 -1.584790225025686e-02
-20.0 7470.00 -1.527503424635314e-02
-20.0 7480.00 -1.608901806758972e-02
-20.0 7490.00 -1.803472459428402e-02
-20.0 7500.00 -2.005105260384567e-02
-20.0 7510.00 -2.103274827591661e-02
-20.0 7520.00 -2.027376000817316e-02
-20.0 7530.00 -1.825185071340655e-02
-20.0 7540.00 -1.611486899088656e-02
-20.0 7550.00 -1.510727881232742e-02
-20.0 7560.00 -1.574941575712303e-02
-20.0 7570.00 -1.726180596131121e-02
-20.0 7580.00 -1.834798196782943e-02
-20.0 7590.00 -1.814106274000668e-02
-20.0 7600.00 -1.702942015425806e-02
-20.0 7610.00 -1.598860988006379e-02
-20.0 7620.00 -1.582347274489394e-02
-20.0 7630.00 -1.654562602589425e-02
-20.0 7640.00 -1.727627351368287e-02
-20.0 7650.00 -1.682703519119234e-02
-20.0 7660.00 -1.432824408213949e-02
-20.0 7670.00 -1.033762926609538e-02
-20.0 7680.00 -6.984953824478723e-03
-20.0 7690.00 -7.471449681358266e-03
-20.0 7700.00 -1.139556131188609e-02
-20.0 7710.00 -1.588060879117568e-02
-20.0 7720.00 -1.927436848021251e-02
-20.0 7730.00 -2.108199457247002e-02
-20.0 7740.00 -2.206332434383100e-02
-20.0 7750.00 -2.314305961173187e-02
-20.0 7760.00 -2.468219656015938e-02
-20.0 7770.00 -2.633636229884755e-02
-20.0 7780.00 -2.735494933658499e-02
-20.0 7790.00 -2.699161827923230e-02
-20.0 7800.00 -2.511474123396247e-02
-20.0 7810.00 -2.324595031096827e-02
-20.0 7820.00 -2.347272799029372e-02
-20.0 7830.00 -2.622750327012452e-02
-20.0 7840.00 -3.003210034121827e-02
-20.0 7850.00 -3.320301263345727e-02
-20.0 7860.00 -3.415625470823175e-02
-20.0 7870.00 -3.182474621594478e-02
-20.0 7880.00 -2.697606399858366e-02
-20.0 7890.00 -2.135933972692412e-02
-20.0 7900.00 -1.740401535200214e-02
-20.0 7910.00 -1.706846711292908e-02
-20.0 7920.00 -1.983990590350669e-02
-20.0 7930.00 -2.363160714312498e-02
-20.0 7940.00 -2.705791645759861e-02
-20.0 7950.00 -3.019419285913584e-02
-20.0 7960.00 -3.315968145376685e-02
-20.0 7970.00 -3.556692125665287e-02
-20.0 7980.00 -3.697249801201039e-02
-20.0 7990.00 -3.699177885988684e-02
-20.0 8000.00 -3.525301936226968e-02
-20.0 8010.00 -3.211580750814336e-02
-20.0 8020.00 -2.982759097767396e-02
-20.0 8030.00 -3.090070705334080e-02
-20.0 8040.00 -3.559311309395941e-02
-20.0 8050.00 -4.156071414017123e-02
-20.0 8060.00 -4.619644764575855e-02
-20.0 8070.00 -4.766045810423932e-02
-20.0 8080.00 -4.544454089678086e-02
-20.0 8090.00 -4.168398775387204e-02
-20.0 8100.00 -3.932377831689498e-02
-20.0 8110.00 -4.032319798542234e-02
-20.0 8120.00 -4.400676481573726e-02
-20.0 8130.00 -4.778104658329662e-02
-20.0 8140.00 -4.901537523496099e-02
-20.0 8150.00 -4.655456335290570e-02
-20.0 8160.00 -4.237031707122760e-02
-20.0 8170.00 -3.962950681782411e-02
-20.0 8180.00 -4.068364823232212e-02
-20.0 8190.00 -4.493041972285208e-02
-20.0 8200.00 -4.948596914336385e-02
-20.0 8210.00 -5.142115943207187e-02
-20.0 8220.00 -4.943203527879318e-02
-20.0 8230.00 -4.544598711206588e-02
-20.0 8240.00 -4.250835606564174e-02
-20.0 8250.00 -4.294552488553136e-02
-20.0 8260.00 -4.642868792368004e-02
-20.0 8270.00 -5.031407396055222e-02
-20.0 8280.00 -5.168669276559405e-02
-20.0 8290.00 -4.924235431545030e-02
-20.0 8300.00 -4.499217607820696e-02
-20.0 8310.00 -4.213949908630740e-02
-20.0 8320.00 -4.306721203189318e-02
-20.0 8330.00 -4.720088005258833e-02
-20.0 8340.00 -5.159401280431975e-02
-20.0 8350.00 -5.312125395010841e-02
