-20.0 2920.00 2.809213452137360e-11
-20.0 2930.00 3.223403141627834e-11
-20.0 2940.00 4.896823918576487e-11
-20.0 2950.00 7.539305291182075e-11
-20.0 2960.00 1.021531192968439e-10
-20.0 2970.00 1.179519953931063e-10
-20.0 2980.00 1.176823638537883e-10
-20.0 2990.00 1.153479395332724e-10
-20.0 3000.00 1.369649949012341e-10
-20.0 3010.00 1.957780743078175e-10
-20.0 3020.00 2.837682866463354e-10
-20.0 3030.00 3.732698317104877e-10
-20.0 3040.00 4.280537591050404e-10
-20.0 3050.00 4.240446327408165e-10
-20.0 3060.00 3.877339560531823e-10
-20.0 3070.00 3.845908591593172e-10
-20.0 3080.00 4.547073828575776e-10
-20.0 3090.00 5.907002109672987e-10
-20.0 3100.00 7.394347911748866e-10
-20.0 3110.00 8.253595584761797e-10
-20.0 3120.00 7.961717396476331e-10
-20.0 3130.00 7.068782226227199e-10
-20.0 3140.00 6.941526797810127e-10
-20.0 3150.00 8.426824238405572e-10
-20.0 3160.00 1.138110050646901e-09
-20.0 3170.00 1.470217503296567e-09
-20.0 3180.00 1.682342154474270e-09
-20.0 3190.00 1.668703619728262e-09
-20.0 3200.00 1.550617967360779e-09
-20.0 3210.00 1.621015432995421e-09
-20.0 3220.00 2.075913441146326e-09
-20.0 3230.00 2.906554774639858e-09
-20.0 3240.00 3.879117915772667e-09
-20.0 3250.00 4.594820079972806e-09
-20.0 3260.00 4.635954287124378e-09
-20.0 3270.00 3.951514671030054e-09
-20.0 3280.00 2.929339881774240e-09
-20.0 3290.00 1.992236220872834e-09
-20.0 3300.00 1.386630322110372e-09
-20.0 3310.00 1.178521902724250e-09
-20.0 3320.00 1.219767243200587e-09
-20.0 3330.00 1.253674675617966e-09
-20.0 3340.00 1.151556361812945e-09
-20.0 3350.00 1.012149209324442e-09
-20.0 3360.00 9.760422030506758e-10
-20.0 3370.00 1.116461101781519e-09
-20.0 3380.00 1.392382942712467e-09
-20.0 3390.00 1.659834337077038e-09
-20.0 3400.00 1.744218503398210e-09
-20.0 3410.00 1.625681656393519e-09
-20.0 3420.00 1.462796839647873e-09
-20.0 3430.00 1.410411965431657e-09
-20.0 3440.00 1.536597693964503e-09
-20.0 3450.00 1.792025706039291e-09
-20.0 3460.00 2.027541757145124e-09
-20.0 3470.00 2.063483895299734e-09
-20.0 3480.00 1.872437161311447e-09
-20.0 3490.00 1.602128496970701e-09
-20.0 3500.00 1.405061689653686e-09
-20.0 3510.00 1.363815572021232e-09
-20.0 3520.00 1.459058718723960e-09
-20.0 3530.00 1.576348008115880e-09
-20.0 3540.00 1.554772044877617e-09
-20.0 3550.00 1.331422705854047e-09
-20.0 3560.00 9.864230103755259e-10
-20.0 3570.00 6.353946928509882e-10
-20.0 3580.00 3.749267678447634e-10
-20.0 3590.00 2.509014778066867e-10
-20.0 3600.00 2.473068809642822e-10
-20.0 3610.00 2.959599070166743e-10
-20.0 3620.00 3.205717473601990e-10
-20.0 3630.00 2.909169964830707e-10
-20.0 3640.00 2.208983528222188e-10
-20.0 3650.00 1.505326395660813e-10
-20.0 3660.00 1.242277368655789e-10
-20.0 3670.00 1.653691465890230e-10
-20.0 3680.00 2.469120023899987e-10
-20.0 3690.00 2.735798369972511e-10
-20.0 3700.00 1.497676681465390e-10
-20.0 3710.00 -1.550965351799991e-10
-20.0 3720.00 -5.883267646485055e-10
-20.0 3730.00 -1.025944706532633e-09
-20.0 3740.00 -1.314389086025236e-09
-20.0 3750.00 -1.347045186071560e-09
-20.0 3760.00 -1.210513067127627e-09
-20.0 3770.00 -1.104216095902521e-09
-20.0 3780.00 -1.166024876218663e-09
-20.0 3790.00 -1.413877170462618e-09
-20.0 3800.00 -1.739712529156967e-09
-20.0 3810.00 -1.953574790390511e-09
-20.0 3820.00 -1.885527666899000e-09
-20.0 3830.00 -1.599733167721573e-09
-20.0 3840.00 -1.324060127770443e-09
-20.0 3850.00 -1.236390256407893e-09
-20.0 3860.00 -1.384409741965320e-09
-20.0 3870.00 -1.668197957114947e-09
-20.0 3880.00 -1.883352739993760e-09
-20.0 3890.00 -1.833419682305126e-09
-20.0 3900.00 -1.565808748891917e-09
-20.0 3910.00 -1.304189578120307e-09
-20.0 3920.00 -1.228450274402681e-09
-20.0 3930.00 -1.387062508860359e-09
-20.0 3940.00 -1.676095750645223e-09
-20.0 3950.00 -1.882983701860374e-09
-20.0 3960.00 -1.805398208275099e-09
-20.0 3970.00 -1.500616896975137e-09
-20.0 3980.00 -1.205339760899781e-09
-20.0 3990.00 -1.108935209890993e-09
-20.0 4000.00 -1.263697746010783e-09
-20.0 4010.00 -1.563418771786806e-09
-20.0 4020.00 -1.788622183261501e-09
-20.0 4030.00 -1.730081344418344e-09
-20.0 4040.00 -1.444077457178472e-09
-20.0 4050.00 -1.164952178732270e-09
-20.0 4060.00 -1.080162781007110e-09
-20.0 4070.00 -1.240659063937577e-09
-20.0 4080.00 -1.539687088501629e-09
-20.0 4090.00 -1.758653711113189e-09
-20.0 4100.00 -1.692801720585968e-09
-20.0 4110.00 -1.405472782166206e-09
-20.0 4120.00 -1.130715121098879e-09
-20.0 4130.00 -1.053030706642110e-09
-20.0 4140.00 -1.219774436576748e-09
-20.0 4150.00 -1.521418701698329e-09
-20.0 4160.00 -1.738614962674822e-09
-20.0 4170.00 -1.670046145384041e-09
-20.0 4180.00 -1.385369529770108e-09
-20.0 4190.00 -1.117287528727550e-09
-20.0 4200.00 -1.045788388785573e-09
-20.0 4210.00 -1.213102773354868e-09
-20.0 4220.00 -1.506350421741209e-09
-20.0 4230.00 -1.707039220653761e-09
-20.0 4240.00 -1.622553468925836e-09
-20.0 4250.00 -1.336005350359293e-09
-20.0 4260.00 -1.083885580853283e-09
-20.0 4270.00 -1.042469599098061e-09
-20.0 4280.00 -1.244357660921813e-09
-20.0 4290.00 -1.564130646790196e-09
-20.0 4300.00 -1.772470436654649e-09
-20.0 4310.00 -1.675995941595309e-09
-20.0 4320.00 -1.373685986748163e-09
-20.0 4330.00 -1.114431257952097e-09
-20.0 4340.00 -1.077864508323833e-09
-20.0 4350.00 -1.290518513839678e-09
-20.0 4360.00 -1.615008282228181e-09
-20.0 4370.00 -1.811734362098938e-09
-20.0 4380.00 -1.692537487506107e-09
-20.0 4390.00 -1.384346237208311e-09
-20.0 4400.00 -1.154258288514476e-09
-20.0 4410.00 -1.176948804647160e-09
-20.0 4420.00 -1.450743569285229e-09
-20.0 4430.00 -1.798464532419408e-09
-20.0 4440.00 -1.952662409108874e-09
-20.0 4450.00 -1.748463196014760e-09
-20.0 4460.00 -1.407975668952921e-09
-20.0 4470.00 -1.271011229163199e-09
-20.0 4480.00 -1.507988333769439e-09
-20.0 4490.00 -2.031919676524629e-09
-20.0 4500.00 -2.534473008806848e-09
-20.0 4510.00 -2.645779972452877e-09
-20.0 4520.00 -2.250974006755135e-09
-20.0 4530.00 -1.862815390395034e-09
-20.0 4540.00 -2.111943441916586e-09
-20.0 4550.00 -3.283211635461547e-09
-20.0 4560.00 -5.162461058204193e-09
-20.0 4570.00 -7.082426578107337e-09
-20.0 4580.00 -8.100302639398014e-09
-20.0 4590.00 -7.800239553908104e-09
-20.0 4600.00 -6.711576172242749e-09
-20.0 4610.00 -5.822821768837448e-09
-20.0 4620.00 -5.786912715328972e-09
-20.0 4630.00 -6.662340889725092e-09
-20.0 4640.00 -7.905763143774256e-09
-20.0 4650.00 -8.615680601926887e-09
-20.0 4660.00 -8.125429206891330e-09
-20.0 4670.00 -6.923654527120325e-09
-20.0 4680.00 -5.946828351617560e-09
-20.0 4690.00 -5.838187255498260e-09
-20.0 4700.00 -6.659807360782898e-09
-20.0 4710.00 -7.868686135643874e-09
-20.0 4720.00 -8.556605190697373e-09
-20.0 4730.00 -8.060115230441842e-09
-20.0 4740.00 -6.881508240659505e-09
-20.0 4750.00 -5.952721415432270e-09
-20.0 4760.00 -5.903315602658031e-09
-20.0 4770.00 -6.774676808070344e-09
-20.0 4780.00 -8.001843620682157e-09
-20.0 4790.00 -8.662803796162497e-09
-20.0 4800.00 -8.111180160504081e-09
-20.0 4810.00 -6.890309644709523e-09
-20.0 4820.00 -5.951182202230930e-09
-20.0 4830.00 -5.924996037882911e-09
-20.0 4840.00 -6.839080401639640e-09
-20.0 4850.00 -8.104356285705525e-09
-20.0 4860.00 -8.774256865158567e-09
-20.0 4870.00 -8.201818768234479e-09
-20.0 4880.00 -6.952726827243160e-09
-20.0 4890.00 -5.987736517361318e-09
-20.0 4900.00 -5.942303970747608e-09
-20.0 4910.00 -6.843197996793370e-09
-20.0 4920.00 -8.097654979528888e-09
-20.0 4930.00 -8.755098856645636e-09
-20.0 4940.00 -8.176995069582280e-09
-20.0 4950.00 -6.933086093759121e-09
-20.0 4960.00 -5.968769023119412e-09
-20.0 4970.00 -5.905884658737014e-09
-20.0 4980.00 -6.766362569883532e-09
-20.0 4990.00 -7.965316394993569e-09
-20.0 5000.00 -8.573618248326729e-09
-20.0 5010.00 -7.990580630141939e-09
-20.0 5020.00 -6.797240536733616e-09
-20.0 5030.00 -5.915955269748784e-09
-20.0 5040.00 -5.938947544499561e-09
-20.0 5050.00 -6.861913692453291e-09
-20.0 5060.00 -8.082873914268238e-09
-20.0 5070.00 -8.666220618543084e-09
-20.0 5080.00 -8.024654707035315e-09
-20.0 5090.00 -6.753324998860753e-09
-20.0 5100.00 -5.776088929017297e-09
-20.0 5110.00 -5.696727522681831e-09
-20.0 5120.00 -6.537677054914402e-09
-20.0 5130.00 -7.733873974209691e-09
-20.0 5140.00 -8.381708649003703e-09
-20.0 5150.00 -7.896731257424326e-09
-20.0 5160.00 -6.794500950398051e-09
-20.0 5170.00 -5.893150844733773e-09
-20.0 5180.00 -5.723812967679797e-09
-20.0 5190.00 -6.296395837686296e-09
-20.0 5200.00 -7.106645038752722e-09
-20.0 5210.00 -7.384523203675363e-09
-20.0 5220.00 -6.722700162860283e-09
-20.0 5230.00 -5.719268158706191e-09
-20.0 5240.00 -5.172326999676434e-09
-20.0 5250.00 -5.525707879790153e-09
-20.0 5260.00 -6.657454576149112e-09
-20.0 5270.00 -7.914308308350191e-09
-20.0 5280.00 -8.392365901861685e-09
-20.0 5290.00 -7.645341237512402e-09
-20.0 5300.00 -6.380719496852626e-09
-20.0 5310.00 -5.515811351748644e-09
-20.0 5320.00 -5.583745454536247e-09
-20.0 5330.00 -6.510735494820429e-09
-20.0 5340.00 -7.653646593915018e-09
-20.0 5350.00 -8.098094627846639e-09
-20.0 5360.00 -7.398462275794136e-09
-20.0 5370.00 -6.251875894398827e-09
-20.0 5380.00 -5.558494986153383e-09
-20.0 5390.00 -5.826815019012420e-09
-20.0 5400.00 -6.944720786967983e-09
-20.0 5410.00 -8.219465985255501e-09
-20.0 5420.00 -8.687019092597201e-09
-20.0 5430.00 -7.898291786907739e-09
-20.0 5440.00 -6.599445867201658e-09
-20.0 5450.00 -5.733954188875933e-09
-20.0 5460.00 -5.842484262692770e-09
-20.0 5470.00 -6.832405296726384e-09
-20.0 5480.00 -8.020001540294506e-09
-20.0 5490.00 -8.446035859228904e-09
-20.0 5500.00 -7.675600588093166e-09
-20.0 5510.00 -6.442779631661543e-09
-20.0 5520.00 -5.663433266440952e-09
-20.0 5530.00 -5.850770079170152e-09
-20.0 5540.00 -6.889648395876057e-09
-20.0 5550.00 -8.083233626528217e-09
-20.0 5560.00 -8.473052470399343e-09
-20.0 5570.00 -7.656653966044123e-09
-20.0 5580.00 -6.395830964485404e-09
-20.0 5590.00 -5.609193542617495e-09
-20.0 5600.00 -5.800777624549701e-09
-20.0 5610.00 -6.842367549970950e-09
-20.0 5620.00 -8.028337982941811e-09
-20.0 5630.00 -8.404487760933752e-09
-20.0 5640.00 -7.599732387482381e-09
-20.0 5650.00 -6.388853434820240e-09
-20.0 5660.00 -5.681285208587715e-09
-20.0 5670.00 -5.961524595839128e-09
-20.0 5680.00 -7.076460295159214e-09
-20.0 5690.00 -8.296137099157695e-09
-20.0 5700.00 -8.649926097255265e-09
-20.0 5710.00 -7.783160771075690e-09
-20.0 5720.00 -6.492636194983780e-09
-20.0 5730.00 -5.699766425144835e-09
-20.0 5740.00 -5.900489418926545e-09
-20.0 5750.00 -6.954329545201508e-09
-20.0 5760.00 -8.143511631338005e-09
-20.0 5770.00 -8.504786197156809e-09
-20.0 5780.00 -7.683808244869615e-09
-20.0 5790.00 -6.437826704704085e-09
-20.0 5800.00 -5.644511957476871e-09
-20.0 5810.00 -5.777962541393654e-09
-20.0 5820.00 -6.704127019836724e-09
-20.0 5830.00 -7.734513462671875e-09
-20.0 5840.00 -7.941464363532522e-09
-20.0 5850.00 -6.986800904136535e-09
-20.0 5860.00 -5.659608996403763e-09
-20.0 5870.00 -4.648199373683924e-09
-20.0 5880.00 -4.503768239964388e-09
-20.0 5890.00 -5.149424213094876e-09
-20.0 5900.00 -5.999460254650189e-09
-20.0 5910.00 -6.245141063680280e-09
-20.0 5920.00 -5.593310474176037e-09
-20.0 5930.00 -4.641045540602449e-09
-20.0 5940.00 -4.077693508911893e-09
-20.0 5950.00 -4.266090806674215e-09
-20.0 5960.00 -5.078746971258029e-09
-20.0 5970.00 -5.949460250513171e-09
-20.0 5980.00 -6.144543755418995e-09
-20.0 5990.00 -5.461133094023894e-09
-20.0 6000.00 -4.517679334462942e-09
-20.0 6010.00 -3.979768729515486e-09
-20.0 6020.00 -4.179439675959061e-09
-20.0 6030.00 -4.973327298266982e-09
-20.0 6040.00 -5.804299922311061e-09
-20.0 6050.00 -5.971493736659882e-09
-20.0 6060.00 -5.309782162236475e-09
-20.0 6070.00 -4.426996317811559e-09
-20.0 6080.00 -3.956395870311867e-09
-20.0 6090.00 -4.198464457709038e-09
-20.0 6100.00 -4.991162809112980e-09
-20.0 6110.00 -5.778073789934156e-09
-20.0 6120.00 -5.880321333699244e-09
-20.0 6130.00 -5.174628052110707e-09
-20.0 6140.00 -4.284423697435245e-09
-20.0 6150.00 -3.836212451539354e-09
-20.0 6160.00 -4.114654609758504e-09
-20.0 6170.00 -4.941462565192610e-09
-20.0 6180.00 -5.750591329182585e-09
-20.0 6190.00 -5.866656264622948e-09
-20.0 6200.00 -5.186669975125001e-09
-20.0 6210.00 -4.335664930913795e-09
-20.0 6220.00 -3.932427931567049e-09
-20.0 6230.00 -4.251599287578388e-09
-20.0 6240.00 -5.104157755845649e-09
-20.0 6250.00 -5.912121673838187e-09
-20.0 6260.00 -5.986011012929880e-09
-20.0 6270.00 -5.222450242762620e-09
-20.0 6280.00 -4.245998434463759e-09
-20.0 6290.00 -3.683209063802082e-09
-20.0 6300.00 -3.837001598065258e-09
-20.0 6310.00 -4.567273441062157e-09
-20.0 6320.00 -5.355409219924100e-09
-20.0 6330.00 -5.561277431291133e-09
-20.0 6340.00 -5.059961109502951e-09
-20.0 6350.00 -4.362315612575317e-09
-20.0 6360.00 -3.985449962777098e-09
-20.0 6370.00 -4.163037685082459e-09
-20.0 6380.00 -4.740789753491613e-09
-20.0 6390.00 -5.240432747137079e-09
-20.0 6400.00 -5.101975945557656e-09
-20.0 6410.00 -4.288296155345138e-09
-20.0 6420.00 -3.355815618114975e-09
-20.0 6430.00 -2.853869133738017e-09
-20.0 6440.00 -3.054715584320065e-09
-20.0 6450.00 -3.845389999150116e-09
-20.0 6460.00 -4.766798726244902e-09
-20.0 6470.00 -5.210160517969230e-09
-20.0 6480.00 -4.958710546013977e-09
-20.0 6490.00 -4.322441286512090e-09
-20.0 6500.00 -3.687506959175011e-09
-20.0 6510.00 -3.308250111026354e-09
-20.0 6520.00 -3.215042003127764e-09
-20.0 6530.00 -3.227246462792864e-09
-20.0 6540.00 -3.076892733326162e-09
-20.0 6550.00 -2.719715112512831e-09
-20.0 6560.00 -2.372741329474224e-09
-20.0 6570.00 -2.238985212181064e-09
-20.0 6580.00 -2.380418521689507e-09
-20.0 6590.00 -2.683057990730362e-09
-20.0 6600.00 -2.909545486155339e-09
-20.0 6610.00 -2.846366468582205e-09
-20.0 6620.00 -2.608820485698147e-09
-20.0 6630.00 -2.545967207560438e-09
-20.0 6640.00 -2.889645182528143e-09
-20.0 6650.00 -3.624023962537735e-09
-20.0 6660.00 -4.473169605227299e-09
-20.0 6670.00 -5.001470119673600e-09
-20.0 6680.00 -4.841405713499712e-09
-20.0 6690.00 -4.180491279207986e-09
-20.0 6700.00 -3.599417423509153e-09
-20.0 6710.00 -3.532598872816693e-09
-20.0 6720.00 -4.073307683875414e-09
-20.0 6730.00 -4.938419221837508e-09
-20.0 6740.00 -5.585063737549122e-09
-20.0 6750.00 -5.498053338663199e-09
-20.0 6760.00 -4.804166612807735e-09
-20.0 6770.00 -4.122079337257988e-09
-20.0 6780.00 -3.950286090962750e-09
-20.0 6790.00 -4.426980330600004e-09
-20.0 6800.00 -5.272164697537705e-09
-20.0 6810.00 -5.904682735483989e-09
-20.0 6820.00 -5.757215807925918e-09
-20.0 6830.00 -4.957719338897591e-09
-20.0 6840.00 -4.161733395073129e-09
-20.0 6850.00 -3.905502358684630e-09
-20.0 6860.00 -4.348787767064864e-09
-20.0 6870.00 -5.209466406534234e-09
-20.0 6880.00 -5.883278079658426e-09
-20.0 6890.00 -5.775028226133004e-09
-20.0 6900.00 -5.008339291571560e-09
-20.0 6910.00 -4.239190546876757e-09
-20.0 6920.00 -4.005818114386871e-09
-20.0 6930.00 -4.467209483941902e-09
-20.0 6940.00 -5.335437639978723e-09
-20.0 6950.00 -5.996184652638335e-09
-20.0 6960.00 -5.847428090014860e-09
-20.0 6970.00 -5.023288222553533e-09
-20.0 6980.00 -4.185535244453463e-09
-20.0 6990.00 -3.881162717271168e-09
-20.0 7000.00 -4.283018599175280e-09
-20.0 7010.00 -5.119316741023881e-09
-20.0 7020.00 -5.787292637841433e-09
-20.0 7030.00 -5.682885488248844e-09
-20.0 7040.00 -4.907084731279697e-09
-20.0 7050.00 -4.072126406577213e-09
-20.0 7060.00 -3.708552346829806e-09
-20.0 7070.00 -4.014280234280564e-09
-20.0 7080.00 -4.770136944835344e-09
-20.0 7090.00 -5.418203434196898e-09
-20.0 7100.00 -5.336687751104451e-09
-20.0 7110.00 -4.496510045918599e-09
-20.0 7120.00 -3.352880854571681e-09
-20.0 7130.00 -2.373695455141587e-09
-20.0 7140.00 -1.835510514084746e-09
-20.0 7150.00 -1.734442404317546e-09
-20.0 7160.00 -1.833619737330336e-09
-20.0 7170.00 -1.800720165374711e-09
-20.0 7180.00 -1.571442457444247e-09
-20.0 7190.00 -1.325126378799465e-09
-20.0 7200.00 -1.249196671833116e-09
-20.0 7210.00 -1.417645593311276e-09
-20.0 7220.00 -1.745815973071016e-09
-20.0 7230.00 -2.020740944748153e-09
-20.0 7240.00 -2.022569037980501e-09
-20.0 7250.00 -1.786434592649952e-09
-20.0 7260.00 -1.516191875556868e-09
-20.0 7270.00 -1.386401807974577e-09
-20.0 7280.00 -1.459487900707953e-09
-20.0 7290.00 -1.661604224385568e-09
-20.0 7300.00 -1.816572595854124e-09
-20.0 7310.00 -1.750915116400817e-09
-20.0 7320.00 -1.503166628009664e-09
-20.0 7330.00 -1.252879947739613e-09
-20.0 7340.00 -1.163907784769177e-09
-20.0 7350.00 -1.306261691209639e-09
-20.0 7360.00 -1.615149828499992e-09
-20.0 7370.00 -1.886827397830101e-09
-20.0 7380.00 -1.830513000240527e-09
-20.0 7390.00 -1.297007316165574e-09
-20.0 7400.00 -3.338144851161764e-10
-20.0 7410.00 8.798873483639534e-10
-20.0 7420.00 2.079111956869698e-09
-20.0 7430.00 2.977202447733676e-09
-20.0 7440.00 3.348519646944029e-09
-20.0 7450.00 3.152834845248068e-09
-20.0 7460.00 2.702143805204374e-09
-20.0 7470.00 2.363193826009339e-09
-20.0 7480.00 2.339973955538513e-09
-20.0 7490.00 2.622220626018449e-09
-20.0 7500.00 3.006729717252002e-09
-20.0 7510.00 3.191132210527118e-09
-20.0 7520.00 2.968479647473802e-09
-20.0 7530.00 2.530835060237083e-09
-20.0 7540.00 2.226858660629974e-09
-20.0 7550.00 2.292629604876398e-09
-20.0 7560.00 2.746255852552596e-09
-20.0 7570.00 3.371599185224542e-09
-20.0 7580.00 3.790892674042626e-09
-20.0 7590.00 3.666984679067101e-09
-20.0 7600.00 3.094120478546162e-09
-20.0 7610.00 2.395192896069690e-09
-20.0 7620.00 1.861527228856888e-09
-20.0 7630.00 1.642819510254670e-09
-20.0 7640.00 1.705891613350533e-09
-20.0 7650.00 1.862097439402336e-09
-20.0 7660.00 1.880829011251509e-09
-20.0 7670.00 1.711790006235761e-09
-20.0 7680.00 1.446401406250944e-09
-20.0 7690.00 1.196737672120010e-09
-20.0 7700.00 1.027856873885272e-09
-20.0 7710.00 9.238622276574825e-10
-20.0 7720.00 7.876676720241869e-10
-20.0 7730.00 4.935247397907881e-10
-20.0 7740.00 3.754607524218172e-11
-20.0 7750.00 -4.895971219065677e-10
-20.0 7760.00 -9.634957644566646e-10
-20.0 7770.00 -1.264554608977361e-09
-20.0 7780.00 -1.318389545486040e-09
-20.0 7790.00 -1.138096764781179e-09
-20.0 7800.00 -8.704100586465392e-10
-20.0 7810.00 -7.627712718738712e-10
-20.0 7820.00 -9.740392194546224e-10
-20.0 7830.00 -1.492492721806312e-09
-20.0 7840.00 -2.132889013357639e-09
-20.0 7850.00 -2.590475204518069e-09
-20.0 7860.00 -2.551939807422540e-09
-20.0 7870.00 -1.906312700090692e-09
-20.0 7880.00 -9.908471078690275e-10
-20.0 7890.00 -2.443640935778837e-10
-20.0 7900.00 4.629600657722093e-11
-20.0 7910.00 -1.517579208476695e-10
-20.0 7920.00 -6.012036237246411e-10
-20.0 7930.00 -8.639455630410543e-10
-20.0 7940.00 -5.138811411464962e-10
-20.0 7950.00 4.568519638636724e-10
-20.0 7960.00 1.769599430150296e-09
-20.0 7970.00 3.053357529974024e-09
-20.0 7980.00 3.966477109922354e-09
-20.0 7990.00 4.292554053146861e-09
-20.0 8000.00 4.010521877755283e-09
-20.0 8010.00 3.364439356938734e-09
-20.0 8020.00 2.820288632459070e-09
-20.0 8030.00 2.703019105036989e-09
-20.0 8040.00 3.077225770691231e-09
-20.0 8050.00 3.753019858048193e-09
-20.0 8060.00 4.364437441277661e-09
-20.0 8070.00 4.520395354528065e-09
-20.0 8080.00 4.091820401224114e-09
-20.0 8090.00 3.481842555212980e-09
-20.0 8100.00 3.157839286553868e-09
-20.0 8110.00 3.359541719087903e-09
-20.0 8120.00 4.002418137853939e-09
-20.0 8130.00 4.710237274490029e-09
-20.0 8140.00 4.976807151773047e-09
-20.0 8150.00 4.545418005146276e-09
-20.0 8160.00 3.815058232485827e-09
-20.0 8170.00 3.319199322997493e-09
-20.0 8180.00 3.373849607295457e-09
-20.0 8190.00 3.945078671345728e-09
-20.0 8200.00 4.664313565210224e-09
-20.0 8210.00 4.991428344918150e-09
-20.0 8220.00 4.622820089887883e-09
-20.0 8230.00 3.927195642954276e-09
-20.0 8240.00 3.428266744758249e-09
-20.0 8250.00 3.449415605198939e-09
-20.0 8260.00 3.972786729415903e-09
-20.0 8270.00 4.646935022161161e-09
-20.0 8280.00 4.943101224834637e-09
-20.0 8290.00 4.562179264193647e-09
-20.0 8300.00 3.858346272305172e-09
-20.0 8310.00 3.339277928442444e-09
-20.0 8320.00 3.328574490306638e-09
-20.0 8330.00 3.824694524250364e-09
-20.0 8340.00 4.496943447445093e-09
-20.0 8350.00 4.818672757305168e-09
-20.0 8360.00 4.445858533368411e-09
-20.0 8370.00 3.636410913325764e-09
-20.0 8380.00 2.826074670774207e-09
-20.0 8390.00 2.341136581089901e-09
-20.0 8400.00 2.272181961298062e-09
-20.0 8410.00 2.458004651866278e-09
-20.0 8420.00 2.579827203912347e-09
-20.0 8430.00 2.416864171935310e-09
-20.0 8440.00 2.136420281602761e-09
-20.0 8450.00 1.979183169383384e-09
-20.0 8460.00 2.092989245057844e-09
-20.0 8470.00 2.440571652358551e-09
