-20.0 3160.00 1.042314720274849e-01
-20.0 3170.00 1.017514030665263e-01
-20.0 3180.00 9.964287967009273e-02
-20.0 3190.00 9.812406529619709e-02
-20.0 3200.00 9.727315842289079e-02
-20.0 3210.00 9.698429831880692e-02
-20.0 3220.00 9.713909535242264e-02
-20.0 3230.00 9.761915989221515e-02
-20.0 3240.00 9.830610230666162e-02
-20.0 3250.00 9.908153296423922e-02
-20.0 3260.00 9.982668673143437e-02
-20.0 3270.00 1.004096859735480e-01
-20.0 3280.00 1.006824320395012e-01
-20.0 3290.00 1.004958202393603e-01
-20.0 3300.00 9.970074588319097e-02
-20.0 3310.00 9.814810428105929e-02
-20.0 3320.00 9.568879074303115e-02
-20.0 3330.00 9.217596670617210e-02
-20.0 3340.00 8.753246966166389e-02
-20.0 3350.00 8.176223629826712e-02
-20.0 3360.00 7.487377057980309e-02
-20.0 3370.00 6.687557647009305e-02
-20.0 3380.00 5.777615793295827e-02
-20.0 3390.00 4.758401893222004e-02
-20.0 3400.00 3.631320061266689e-02
-20.0 3410.00 2.412866483138291e-02
-20.0 3420.00 1.136067767745786e-02
-20.0 3430.00 -1.652073399914998e-03
-20.0 3440.00 -1.457090095154234e-02
-20.0 3450.00 -2.705711752823088e-02
-20.0 3460.00 -3.877203568078735e-02
-20.0 3470.00 -4.938282462251603e-02
-20.0 3480.00 -5.869900695493109e-02
-20.0 3490.00 -6.667684310152137e-02
-20.0 3500.00 -7.327932728798649e-02
-20.0 3510.00 -7.846945374002606e-02
-20.0 3520.00 -8.221021668333976e-02
-20.0 3530.00 -8.446461034362719e-02
-20.0 3540.00 -8.520344331099157e-02
-20.0 3550.00 -8.456780877505125e-02
-20.0 3560.00 -8.286399652828239e-02
-20.0 3570.00 -8.040509283468063e-02
-20.0 3580.00 -7.750418395824184e-02
-20.0 3590.00 -7.447435616296161e-02
-20.0 3600.00 -7.162869571283577e-02
-20.0 3610.00 -6.926796013261061e-02
-20.0 3620.00 -6.745090414129060e-02
-20.0 3630.00 -6.601533689963933e-02
-20.0 3640.00 -6.479096122223839e-02
-20.0 3650.00 -6.360747992366939e-02
-20.0 3660.00 -6.229459581851396e-02
-20.0 3670.00 -6.068201172135367e-02
-20.0 3680.00 -5.860662501736097e-02
-20.0 3690.00 -5.603308407978781e-02
-20.0 3700.00 -5.303579403687992e-02
-20.0 3710.00 -4.969272971882768e-02
-20.0 3720.00 -4.608186595582146e-02
-20.0 3730.00 -4.228117757805163e-02
-20.0 3740.00 -3.836863941570856e-02
-20.0 3750.00 -3.442244802510150e-02
-20.0 3760.00 -3.052437499643269e-02
-20.0 3770.00 -2.675908185201880e-02
-20.0 3780.00 -2.321131287300681e-02
-20.0 3790.00 -1.996581234054377e-02
-20.0 3800.00 -1.710732453577669e-02
-20.0 3810.00 -1.472059373985259e-02
-20.0 3820.00 -1.288385744753723e-02
-20.0 3830.00 -1.157976344162698e-02
-20.0 3840.00 -1.071826978641640e-02
-20.0 3850.00 -1.020751571134050e-02
-20.0 3860.00 -9.955640445834300e-03
-20.0 3870.00 -9.870783219332815e-03
-20.0 3880.00 -9.861083261271065e-03
-20.0 3890.00 -9.842779166839453e-03
-20.0 3900.00 -9.840853279104510e-03
-20.0 3910.00 -9.958057571318213e-03
-20.0 3920.00 -1.029882948145509e-02
-20.0 3930.00 -1.096760644748967e-02
-20.0 3940.00 -1.206882590739649e-02
-20.0 3950.00 -1.370692529915007e-02
-20.0 3960.00 -1.596761196314702e-02
-20.0 3970.00 -1.870613334792480e-02
-20.0 3980.00 -2.162278015633371e-02
-20.0 3990.00 -2.441496344110910e-02
-20.0 4000.00 -2.678009425498625e-02
-20.0 4010.00 -2.841558365070049e-02
-20.0 4020.00 -2.901884268098709e-02
-20.0 4030.00 -2.832251338040378e-02
-20.0 4040.00 -2.645748698768163e-02
-20.0 4050.00 -2.380631885078765e-02
-20.0 4060.00 -2.075552814622306e-02
-20.0 4070.00 -1.769163405048906e-02
-20.0 4080.00 -1.500115574008687e-02
-20.0 4090.00 -1.307061239151771e-02
-20.0 4100.00 -1.224688831141268e-02
-20.0 4110.00 -1.246434661283684e-02
-20.0 4120.00 -1.341245388771867e-02
-20.0 4130.00 -1.477745162394573e-02
-20.0 4140.00 -1.624558130940559e-02
-20.0 4150.00 -1.750308443198581e-02
-20.0 4160.00 -1.823620247957395e-02
-20.0 4170.00 -1.816739843698985e-02
-20.0 4180.00 -1.736694239228740e-02
-20.0 4190.00 -1.609898810863400e-02
-20.0 4200.00 -1.462979034435336e-02
-20.0 4210.00 -1.322560385776912e-02
-20.0 4220.00 -1.215268340720497e-02
-20.0 4230.00 -1.167728375098457e-02
-20.0 4240.00 -1.202864483113445e-02
-20.0 4250.00 -1.310751477987726e-02
-20.0 4260.00 -1.464278399776311e-02
-20.0 4270.00 -1.636183938435056e-02
-20.0 4280.00 -1.799206783919816e-02
-20.0 4290.00 -1.926085626186446e-02
-20.0 4300.00 -1.989559155190805e-02
-20.0 4310.00 -1.966200856525629e-02
-20.0 4320.00 -1.864087653641186e-02
-20.0 4330.00 -1.706756126817334e-02
-20.0 4340.00 -1.517849565175428e-02
-20.0 4350.00 -1.321011257836821e-02
-20.0 4360.00 -1.139884493922866e-02
-20.0 4370.00 -9.981125625549184e-03
-20.0 4380.00 -9.161569654035088e-03
-20.0 4390.00 -8.902485132573719e-03
-20.0 4400.00 -9.054713988083879e-03
-20.0 4410.00 -9.468507998122573e-03
-20.0 4420.00 -9.994118940246792e-03
-20.0 4430.00 -1.048179859201354e-02
-20.0 4440.00 -1.078179873097980e-02
-20.0 4450.00 -1.076738986562608e-02
-20.0 4460.00 -1.047454506872037e-02
-20.0 4470.00 -1.000935555448372e-02
-20.0 4480.00 -9.478187419708215e-03
-20.0 4490.00 -8.987406761185967e-03
-20.0 4500.00 -8.643379675709053e-03
-20.0 4510.00 -8.552472260069562e-03
-20.0 4520.00 -8.800201922102558e-03
-20.0 4530.00 -9.335161536318970e-03
-20.0 4540.00 -1.005069959883511e-02
-20.0 4550.00 -1.084001133286960e-02
-20.0 4560.00 -1.159629196164113e-02
-20.0 4570.00 -1.221273670836834e-02
-20.0 4580.00 -1.258254079626989e-02
-20.0 4590.00 -1.262290791366157e-02
-20.0 4600.00 -1.239768520530745e-02
-20.0 4610.00 -1.202607346918795e-02
-20.0 4620.00 -1.162737588277655e-02
-20.0 4630.00 -1.132089562354672e-02
-20.0 4640.00 -1.122593586897192e-02
-20.0 4650.00 -1.146179979652565e-02
-20.0 4660.00 -1.211802927667798e-02
-20.0 4670.00 -1.311497006888387e-02
-20.0 4680.00 -1.431325657141924e-02
-20.0 4690.00 -1.557345538544355e-02
-20.0 4700.00 -1.675613311211626e-02
-20.0 4710.00 -1.772185635259681e-02
-20.0 4720.00 -1.833119170804466e-02
-20.0 4730.00 -1.847630047950104e-02
-20.0 4740.00 -1.821663678270853e-02
-20.0 4750.00 -1.766681696275703e-02
-20.0 4760.00 -1.694149145264746e-02
-20.0 4770.00 -1.615531068538074e-02
-20.0 4780.00 -1.542292509395778e-02
-20.0 4790.00 -1.485898511137950e-02
-20.0 4800.00 -1.454650931527133e-02
-20.0 4810.00 -1.441243927211084e-02
-20.0 4820.00 -1.433566182908735e-02
-20.0 4830.00 -1.419505048870118e-02
-20.0 4840.00 -1.386947875345267e-02
-20.0 4850.00 -1.323782012584216e-02
-20.0 4860.00 -1.217894810836995e-02
-20.0 4870.00 -1.061244004100737e-02
-20.0 4880.00 -8.645101112350296e-03
-20.0 4890.00 -6.437534840484070e-03
-20.0 4900.00 -4.150349468188984e-03
-20.0 4910.00 -1.944153238245325e-03
-20.0 4920.00 2.044560656661485e-05
-20.0 4930.00 1.582838823466555e-03
-20.0 4940.00 2.618545695167467e-03
-20.0 4950.00 3.158041126865994e-03
-20.0 4960.00 3.273336340321723e-03
-20.0 4970.00 3.036443044924158e-03
-20.0 4980.00 2.519372950062806e-03
-20.0 4990.00 1.794137765127171e-03
-20.0 5000.00 9.327491995067612e-04
-20.0 5010.00 1.909207776803498e-05
-20.0 5020.00 -8.154563148147323e-04
-20.0 5030.00 -1.427645577790312e-03
-20.0 5040.00 -1.674225310707473e-03
-20.0 5050.00 -1.411945113114988e-03
-20.0 5060.00 -4.975545845616258e-04
-20.0 5070.00 1.212195393664773e-03
-20.0 5080.00 3.751375406521021e-03
-20.0 5090.00 6.746753970320636e-03
-20.0 5100.00 9.730138117356655e-03
-20.0 5110.00 1.223333487992211e-02
-20.0 5120.00 1.378815129031005e-02
-20.0 5130.00 1.392639438081351e-02
-20.0 5140.00 1.217989164963623e-02
-20.0 5150.00 8.313508245559877e-03
-20.0 5160.00 2.903122194164404e-03
-20.0 5170.00 -3.299072099934830e-03
-20.0 5180.00 -9.540880232122469e-03
-20.0 5190.00 -1.507010779778314e-02
-20.0 5200.00 -1.913456039230150e-02
-20.0 5210.00 -2.098212678415577e-02
-20.0 5220.00 -2.016020513229100e-02
-20.0 5230.00 -1.718897069574022e-02
-20.0 5240.00 -1.278574977017064e-02
-20.0 5250.00 -7.667868651249530e-03
-20.0 5260.00 -2.552653634644119e-03
-20.0 5270.00 1.842568983978326e-03
-20.0 5280.00 4.800633147497947e-03
-20.0 5290.00 5.863676324354763e-03
-20.0 5300.00 5.360236698952040e-03
-20.0 5310.00 3.767371055562597e-03
-20.0 5320.00 1.562136178459245e-03
-20.0 5330.00 -7.784111480852038e-04
-20.0 5340.00 -2.777214139797929e-03
-20.0 5350.00 -3.957409791752808e-03
-20.0 5360.00 -4.012803545706020e-03
-20.0 5370.00 -3.120801231706131e-03
-20.0 5380.00 -1.543873162292270e-03
-20.0 5390.00 4.555103499964407e-04
-20.0 5400.00 2.614878992620873e-03
-20.0 5410.00 4.671762453041906e-03
-20.0 5420.00 6.363867502895147e-03
-20.0 5430.00 7.524645244126511e-03
-20.0 5440.00 8.241193624304533e-03
-20.0 5450.00 8.642137649808420e-03
-20.0 5460.00 8.856102327017390e-03
-20.0 5470.00 9.011712662310656e-03
-20.0 5480.00 9.237593662067438e-03
-20.0 5490.00 9.662199813984642e-03
-20.0 5500.00 1.035252530355623e-02
-20.0 5510.00 1.122323346485482e-02
-20.0 5520.00 1.216579311404783e-02
-20.0 5530.00 1.307167306730274e-02
-20.0 5540.00 1.383234214078695e-02
-20.0 5550.00 1.433926915066794e-02
-20.0 5560.00 1.448416430006993e-02
-20.0 5570.00 1.422031173883819e-02
-20.0 5580.00 1.364387217939081e-02
-20.0 5590.00 1.287122013448473e-02
-20.0 5600.00 1.201873011687695e-02
-20.0 5610.00 1.120277663932445e-02
-20.0 5620.00 1.053973421458419e-02
-20.0 5630.00 1.014566525592198e-02
-20.0 5640.00 1.007768347545028e-02
-20.0 5650.00 1.026475898664756e-02
-20.0 5660.00 1.061903507390908e-02
-20.0 5670.00 1.105265502163007e-02
-20.0 5680.00 1.147776211420579e-02
-20.0 5690.00 1.180649963603144e-02
-20.0 5700.00 1.195132558718682e-02
-20.0 5710.00 1.187029303198144e-02
-20.0 5720.00 1.161436791684141e-02
-20.0 5730.00 1.124582612574833e-02
-20.0 5740.00 1.082694354268377e-02
-20.0 5750.00 1.041999605162933e-02
-20.0 5760.00 1.008725953656658e-02
-20.0 5770.00 9.890791329615583e-03
-20.0 5780.00 9.867667184974742e-03
-20.0 5790.00 1.000721264122297e-02
-20.0 5800.00 1.029337269043372e-02
-20.0 5810.00 1.071009232468049e-02
-20.0 5820.00 1.124131653603675e-02
-20.0 5830.00 1.187099031657597e-02
-20.0 5840.00 1.258280879944399e-02
-20.0 5850.00 1.333740967902688e-02
-20.0 5860.00 1.405406800802182e-02
-20.0 5870.00 1.464775123072730e-02
-20.0 5880.00 1.503342679144174e-02
-20.0 5890.00 1.512606213446358e-02
-20.0 5900.00 1.484062470409130e-02
-20.0 5910.00 1.409297393508451e-02
-20.0 5920.00 1.286670207269940e-02
-20.0 5930.00 1.125949534645909e-02
-20.0 5940.00 9.380002089870528e-03
-20.0 5950.00 7.336870636440636e-03
-20.0 5960.00 5.238749319676344e-03
-20.0 5970.00 3.194286473084575e-03
-20.0 5980.00 1.311585121561137e-03
-20.0 5990.00 -3.358734411583209e-04
-20.0 6000.00 -1.729395538545459e-03
-20.0 6010.00 -2.855134262190230e-03
-20.0 6020.00 -3.699242703682589e-03
-20.0 6030.00 -4.247873954612494e-03
-20.0 6040.00 -4.487181106569898e-03
-20.0 6050.00 -4.403871826472404e-03
-20.0 6060.00 -4.014496013653865e-03
-20.0 6070.00 -3.379986518477419e-03
-20.0 6080.00 -2.564883313555832e-03
-20.0 6090.00 -1.633726371501875e-03
-20.0 6100.00 -6.510556649283211e-04
-20.0 6110.00 3.185888335520594e-04
-20.0 6120.00 1.211747173327863e-03
-20.0 6130.00 2.014793084976305e-03
-20.0 6140.00 2.783781757633574e-03
-20.0 6150.00 3.579958339677298e-03
-20.0 6160.00 4.464567979485103e-03
-20.0 6170.00 5.498855825434613e-03
-20.0 6180.00 6.744067025903461e-03
-20.0 6190.00 8.259116076426723e-03
-20.0 6200.00 1.000977295303453e-02
-20.0 6210.00 1.183931908764772e-02
-20.0 6220.00 1.358269812379702e-02
-20.0 6230.00 1.507485370501318e-02
-20.0 6240.00 1.615072947482692e-02
-20.0 6250.00 1.664526907676897e-02
-20.0 6260.00 1.639920643422457e-02
-20.0 6270.00 1.545547160624499e-02
-20.0 6280.00 1.410712441599312e-02
-20.0 6290.00 1.266273791069331e-02
-20.0 6300.00 1.143088513756990e-02
-20.0 6310.00 1.072013914384720e-02
-20.0 6320.00 1.083907297674954e-02
-20.0 6330.00 1.208552884851225e-02
-20.0 6340.00 1.442741060535425e-02
-20.0 6350.00 1.744859149541141e-02
-20.0 6360.00 2.071131726093126e-02
-20.0 6370.00 2.377783364416133e-02
-20.0 6380.00 2.621038638734911e-02
-20.0 6390.00 2.757122123274213e-02
-20.0 6400.00 2.743796269658989e-02
-20.0 6410.00 2.580739723699289e-02
-20.0 6420.00 2.313542154171959e-02
-20.0 6430.00 1.990132149144867e-02
-20.0 6440.00 1.658438296685885e-02
-20.0 6450.00 1.366389184862882e-02
-20.0 6460.00 1.161913401743729e-02
-20.0 6470.00 1.091261766041803e-02
-20.0 6480.00 1.159904847934096e-02
-20.0 6490.00 1.331276951899487e-02
-20.0 6500.00 1.566883337164014e-02
-20.0 6510.00 1.828229262953711e-02
-20.0 6520.00 2.076819988494615e-02
-20.0 6530.00 2.274160773012763e-02
-20.0 6540.00 2.382992575075399e-02
-20.0 6550.00 2.392983759827403e-02
-20.0 6560.00 2.319925525030672e-02
-20.0 6570.00 2.180683806576231e-02
-20.0 6580.00 1.992124540355100e-02
-20.0 6590.00 1.771113662258305e-02
-20.0 6600.00 1.534517108176867e-02
-20.0 6610.00 1.298807988624701e-02
-20.0 6620.00 1.072748581604485e-02
-20.0 6630.00 8.580612707322396e-03
-20.0 6640.00 6.562101505620243e-03
-20.0 6650.00 4.686593156478982e-03
-20.0 6660.00 2.968728605439204e-03
-20.0 6670.00 1.423148798041503e-03
-20.0 6680.00 6.463967969519115e-05
-20.0 6690.00 -1.089438102022086e-03
-20.0 6700.00 -2.019511854371085e-03
-20.0 6710.00 -2.705936940594937e-03
-20.0 6720.00 -3.129068723936778e-03
-20.0 6730.00 -3.269262567639745e-03
-20.0 6740.00 -3.106873834946972e-03
-20.0 6750.00 -2.625672695506879e-03
-20.0 6760.00 -1.864488455434865e-03
-20.0 6770.00 -9.066582972530937e-04
-20.0 6780.00 1.632060268551119e-04
-20.0 6790.00 1.260492764706426e-03
-20.0 6800.00 2.300590164117528e-03
-20.0 6810.00 3.198886472905092e-03
-20.0 6820.00 3.875243315412843e-03
-20.0 6830.00 4.315239668406368e-03
-20.0 6840.00 4.554428253208189e-03
-20.0 6850.00 4.629612229174371e-03
-20.0 6860.00 4.577594755660973e-03
-20.0 6870.00 4.435178992024053e-03
-20.0 6880.00 4.239168097619673e-03
-20.0 6890.00 4.025043849227053e-03
-20.0 6900.00 3.810546869796397e-03
-20.0 6910.00 3.600729945052386e-03
-20.0 6920.00 3.400370883173865e-03
-20.0 6930.00 3.214247492339674e-03
-20.0 6940.00 3.047137580728657e-03
-20.0 6950.00 2.903818956519658e-03
-20.0 6960.00 2.788639747821694e-03
-20.0 6970.00 2.700661189709007e-03
-20.0 6980.00 2.635389713281675e-03
-20.0 6990.00 2.588265688677879e-03
-20.0 7000.00 2.554729486035797e-03
-20.0 7010.00 2.530221475493608e-03
-20.0 7020.00 2.510182027189492e-03
-20.0 7030.00 2.489279671446808e-03
-20.0 7040.00 2.453458101070896e-03
-20.0 7050.00 2.383147555383212e-03
-20.0 7060.00 2.258691434209879e-03
-20.0 7070.00 2.060433137377016e-03
-20.0 7080.00 1.768716064710741e-03
-20.0 7090.00 1.363883616037173e-03
-20.0 7100.00 8.303872648446604e-04
-20.0 7110.00 1.954354674488693e-04
-20.0 7120.00 -4.883802934300191e-04
-20.0 7130.00 -1.168134259596422e-03
-20.0 7140.00 -1.790900672854755e-03
-20.0 7150.00 -2.303753775009435e-03
-20.0 7160.00 -2.653767807864878e-03
-20.0 7170.00 -2.795339917310175e-03
-20.0 7180.00 -2.753183450183073e-03
-20.0 7190.00 -2.591209237596902e-03
-20.0 7200.00 -2.373752869090637e-03
-20.0 7210.00 -2.165149934203250e-03
-20.0 7220.00 -2.029736022473711e-03
-20.0 7230.00 -2.031846723440997e-03
-20.0 7240.00 -2.228391299325703e-03
-20.0 7250.00 -2.610373303633651e-03
-20.0 7260.00 -3.134316265510993e-03
-20.0 7270.00 -3.756442064883277e-03
-20.0 7280.00 -4.432972581676048e-03
-20.0 7290.00 -5.120129695814854e-03
-20.0 7300.00 -5.774135287225242e-03
-20.0 7310.00 -6.352143428129945e-03
-20.0 7320.00 -6.818966294308336e-03
-20.0 7330.00 -7.143174116564962e-03
-20.0 7340.00 -7.293363065329189e-03
-20.0 7350.00 -7.238129311030381e-03
-20.0 7360.00 -6.946069024097909e-03
-20.0 7370.00 -6.385778374961147e-03
-20.0 7380.00 -5.533590257876454e-03
-20.0 7390.00 -4.424756073250397e-03
-20.0 7400.00 -3.121630950809377e-03
-20.0 7410.00 -1.686713518948392e-03
-20.0 7420.00 -1.825024060624311e-04
-20.0 7430.00 1.328503759453514e-03
-20.0 7440.00 2.783806349204450e-03
-20.0 7450.00 4.126304510909263e-03
-20.0 7460.00 5.337050321659695e-03
-20.0 7470.00 6.413538208490361e-03
-20.0 7480.00 7.353327057010097e-03
-20.0 7490.00 8.153975752827747e-03
-20.0 7500.00 8.813043181552151e-03
-20.0 7510.00 9.328088228792152e-03
-20.0 7520.00 9.697170186895809e-03
-20.0 7530.00 9.921634787918727e-03
-20.0 7540.00 1.000415373023074e-02
-20.0 7550.00 9.947402391032046e-03
-20.0 7560.00 9.754056147522897e-03
-20.0 7570.00 9.426790376903504e-03
-20.0 7580.00 8.968280456374099e-03
-20.0 7590.00 8.385564652865196e-03
-20.0 7600.00 7.712329718646308e-03
-20.0 7610.00 6.992321436590297e-03
-20.0 7620.00 6.269304194276217e-03
-20.0 7630.00 5.587042379283107e-03
-20.0 7640.00 4.989300379190010e-03
-20.0 7650.00 4.519842581575970e-03
-20.0 7660.00 4.219477444834782e-03
-20.0 7670.00 4.112208663963120e-03
-20.0 7680.00 4.216109328988599e-03
-20.0 7690.00 4.549245796246820e-03
-20.0 7700.00 5.129684422073382e-03
-20.0 7710.00 5.975491562803885e-03
-20.0 7720.00 7.104733574773927e-03
-20.0 7730.00 8.513325344825953e-03
-20.0 7740.00 1.007989051490542e-02
-20.0 7750.00 1.164437774523188e-02
-20.0 7760.00 1.304671179653152e-02
-20.0 7770.00 1.412681742953055e-02
-20.0 7780.00 1.472461940495516e-02
-20.0 7790.00 1.468004248353152e-02
-20.0 7800.00 1.388395069375710e-02
-20.0 7810.00 1.247855116649944e-02
-20.0 7820.00 1.068343733148327e-02
-20.0 7830.00 8.718224108436933e-03
-20.0 7840.00 6.802526417088782e-03
-20.0 7850.00 5.155959177167162e-03
-20.0 7860.00 3.998137308400414e-03
-20.0 7870.00 3.493743905109850e-03
-20.0 7880.00 3.554788895375164e-03
-20.0 7890.00 4.020678722535516e-03
-20.0 7900.00 4.730813453722465e-03
-20.0 7910.00 5.524593156067585e-03
-20.0 7920.00 6.241417896702434e-03
-20.0 7930.00 6.720687742758583e-03
-20.0 7940.00 6.840774990940136e-03
-20.0 7950.00 6.647208863606540e-03
-20.0 7960.00 6.230325495370065e-03
-20.0 7970.00 5.680461546869200e-03
-20.0 7980.00 5.087953678742423e-03
-20.0 7990.00 4.543138551628216e-03
-20.0 8000.00 4.136352826165069e-03
-20.0 8010.00 3.936503384234733e-03
-20.0 8020.00 3.926777992692072e-03
-20.0 8030.00 4.068934639635224e-03
-20.0 8040.00 4.324731313162322e-03
-20.0 8050.00 4.655926001371502e-03
-20.0 8060.00 5.024276692360903e-03
-20.0 8070.00 5.391541474233023e-03
-20.0 8080.00 5.727996806466432e-03
-20.0 8090.00 6.035697833997437e-03
-20.0 8100.00 6.324108824778436e-03
-20.0 8110.00 6.602694046761824e-03
-20.0 8120.00 6.880917767900000e-03
-20.0 8130.00 7.168244256145362e-03
-20.0 8140.00 7.474137389618835e-03
-20.0 8150.00 7.803622181684047e-03
-20.0 8160.00 8.146275599143889e-03
-20.0 8170.00 8.488316161961870e-03
-20.0 8180.00 8.815962390101528e-03
-20.0 8190.00 9.115432803526381e-03
-20.0 8200.00 9.372945922199949e-03
-20.0 8210.00 9.574721669566797e-03
-20.0 8220.00 9.712033956256612e-03
-20.0 8230.00 9.792571547171844e-03
-20.0 8240.00 9.827349977073909e-03
-20.0 8250.00 9.827384780724232e-03
-20.0 8260.00 9.803691492884238e-03
-20.0 8270.00 9.767285648315341e-03
-20.0 8280.00 9.729181105610005e-03
-20.0 8290.00 9.697679289125344e-03
-20.0 8300.00 9.672855509747523e-03
-20.0 8310.00 9.653231505444629e-03
-20.0 8320.00 9.637329014184751e-03
-20.0 8330.00 9.623669773935979e-03
-20.0 8340.00 9.610775522666409e-03
-20.0 8350.00 9.597168065364186e-03
-20.0 8360.00 9.581428233996287e-03
-20.0 8370.00 9.562304117397814e-03
-20.0 8380.00 9.538573224601369e-03
-20.0 8390.00 9.509013064639549e-03
-20.0 8400.00 9.472401146544945e-03
-20.0 8410.00 9.427514979350158e-03
-20.0 8420.00 9.373133722198992e-03
-20.0 8430.00 9.308928701999189e-03
-20.0 8440.00 9.236934785497985e-03
-20.0 8450.00 9.159573798159449e-03
-20.0 8460.00 9.079267565447659e-03
-20.0 8470.00 8.998437912826691e-03
-20.0 8480.00 8.919506665760617e-03
-20.0 8490.00 8.844898533160877e-03
-20.0 8500.00 8.778077509157265e-03
-20.0 8510.00 8.725083481529771e-03
-20.0 8520.00 8.692348554151404e-03
-20.0 8530.00 8.686304830895183e-03
-20.0 8540.00 8.713384415634115e-03
-20.0 8550.00 8.780019412241208e-03
