-20.0 5750.00 5.657354943351577e-04
-20.0 5760.00 5.489474700200030e-04
-20.0 5770.00 5.327873007548238e-04
-20.0 5780.00 5.181404748191251e-04
-20.0 5790.00 5.043013470673853e-04
-20.0 5800.00 4.913231559663624e-04
-20.0 5810.00 4.798690691315263e-04
-20.0 5820.00 4.709129113557231e-04
-20.0 5830.00 4.655699929795445e-04
-20.0 5840.00 4.650589763756410e-04
-20.0 5850.00 4.707628520789293e-04
-20.0 5860.00 4.836650325056958e-04
-20.0 5870.00 5.036417969858856e-04
-20.0 5880.00 5.293860813328429e-04
-20.0 5890.00 5.585827175812485e-04
-20.0 5900.00 5.883024329461059e-04
-20.0 5910.00 6.156304269229329e-04
-20.0 5920.00 6.396151685939633e-04
-20.0 5930.00 6.623190644166912e-04
-20.0 5940.00 6.864227577414347e-04
-20.0 5950.00 7.144754238862177e-04
-20.0 5960.00 7.485318474906995e-04
-20.0 5970.00 7.899827354036898e-04
-20.0 5980.00 8.395688133903290e-04
-20.0 5990.00 8.969587042876366e-04
-20.0 6000.00 9.603521048647173e-04
-20.0 6010.00 1.027108040292240e-03
-20.0 6020.00 1.093744331309032e-03
-20.0 6030.00 1.156020253044894e-03
-20.0 6040.00 1.209184291343664e-03
-20.0 6050.00 1.248404920966531e-03
-20.0 6060.00 1.270168637804514e-03
-20.0 6070.00 1.272539810579918e-03
-20.0 6080.00 1.253477308231642e-03
-20.0 6090.00 1.210782381632468e-03
-20.0 6100.00 1.142469091592760e-03
-20.0 6110.00 1.047432084062524e-03
-20.0 6120.00 9.265276252297162e-04
-20.0 6130.00 7.885347831222563e-04
-20.0 6140.00 6.500650593622557e-04
-20.0 6150.00 5.257194743746654e-04
-20.0 6160.00 4.259230528260586e-04
-20.0 6170.00 3.560390122045550e-04
-20.0 6180.00 3.161726119549393e-04
-20.0 6190.00 3.016652259787944e-04
-20.0 6200.00 3.048197253105984e-04
-20.0 6210.00 3.187360560854326e-04
-20.0 6220.00 3.385257360169676e-04
-20.0 6230.00 3.608471839395865e-04
-20.0 6240.00 3.835117033513007e-04
-20.0 6250.00 4.052107678735700e-04
-20.0 6260.00 4.253332046242193e-04
-20.0 6270.00 4.427520429410824e-04
-20.0 6280.00 4.549782904523671e-04
-20.0 6290.00 4.591676143245680e-04
-20.0 6300.00 4.526600851936576e-04
-20.0 6310.00 4.340151549964829e-04
-20.0 6320.00 4.046200076786679e-04
-20.0 6330.00 3.709305401997753e-04
-20.0 6340.00 3.472989435989889e-04
-20.0 6350.00 3.494476455138000e-04
-20.0 6360.00 3.857437220149037e-04
-20.0 6370.00 4.545657317242644e-04
-20.0 6380.00 5.441387160944884e-04
-20.0 6390.00 6.346484537778146e-04
-20.0 6400.00 7.029988104213119e-04
-20.0 6410.00 7.388455108077812e-04
-20.0 6420.00 7.489588227845270e-04
-20.0 6430.00 7.426144668188447e-04
-20.0 6440.00 7.273602394060182e-04
-20.0 6450.00 7.087573449982839e-04
-20.0 6460.00 6.935829076005247e-04
-20.0 6470.00 6.961046119533131e-04
-20.0 6480.00 7.349636290933008e-04
-20.0 6490.00 8.205523194810210e-04
-20.0 6500.00 9.493773561288330e-04
-20.0 6510.00 1.099195840204878e-03
-20.0 6520.00 1.230916718961127e-03
-20.0 6530.00 1.297616890211168e-03
-20.0 6540.00 1.262136094321955e-03
-20.0 6550.00 1.144572210009047e-03
-20.0 6560.00 1.009566245987535e-03
-20.0 6570.00 9.118548302008440e-04
-20.0 6580.00 8.800056661829367e-04
-20.0 6590.00 9.103521123541188e-04
-20.0 6600.00 9.697661049586003e-04
-20.0 6610.00 1.008245464491462e-03
-20.0 6620.00 9.971833528676260e-04
-20.0 6630.00 9.418324355021652e-04
-20.0 6640.00 8.573288265632296e-04
-20.0 6650.00 7.587152088561713e-04
-20.0 6660.00 6.557195443687567e-04
-20.0 6670.00 5.517182527661760e-04
-20.0 6680.00 4.475719052412456e-04
-20.0 6690.00 3.586691807368551e-04
-20.0 6700.00 3.102564453589525e-04
-20.0 6710.00 3.175667596231108e-04
-20.0 6720.00 3.792824576667639e-04
-20.0 6730.00 4.760614127520871e-04
-20.0 6740.00 5.737830209990989e-04
-20.0 6750.00 6.324636560874694e-04
-20.0 6760.00 6.336016983234843e-04
-20.0 6770.00 5.864850048550191e-04
-20.0 6780.00 5.100405826679671e-04
-20.0 6790.00 4.244766275990198e-04
-20.0 6800.00 3.459401727748140e-04
-20.0 6810.00 2.838795865713981e-04
-20.0 6820.00 2.408488808238597e-04
-20.0 6830.00 2.123730840524462e-04
-20.0 6840.00 1.931744898857276e-04
-20.0 6850.00 1.803562734928633e-04
-20.0 6860.00 1.723331893904981e-04
-20.0 6870.00 1.680174708071990e-04
-20.0 6880.00 1.663518742800841e-04
-20.0 6890.00 1.662201351167684e-04
-20.0 6900.00 1.669955410336111e-04
-20.0 6910.00 1.685001630590309e-04
-20.0 6920.00 1.705656555658763e-04
-20.0 6930.00 1.728982901680668e-04
-20.0 6940.00 1.750194662206668e-04
-20.0 6950.00 1.762755119237767e-04
-20.0 6960.00 1.759595122077772e-04
-20.0 6970.00 1.739392721295975e-04
-20.0 6980.00 1.705783021887937e-04
-20.0 6990.00 1.663351597813171e-04
-20.0 7000.00 1.616949082007929e-04
-20.0 7010.00 1.571347408283805e-04
-20.0 7020.00 1.531174093219171e-04
-20.0 7030.00 1.501027491728615e-04
-20.0 7040.00 1.484655362643723e-04
-20.0 7050.00 1.484692653365635e-04
-20.0 7060.00 1.502914436030141e-04
-20.0 7070.00 1.540412236368818e-04
-20.0 7080.00 1.598235823696979e-04
-20.0 7090.00 1.678509965934733e-04
-20.0 7100.00 1.785920632141417e-04
-20.0 7110.00 1.926952845381436e-04
-20.0 7120.00 2.105509905658656e-04
-20.0 7130.00 2.320500044523429e-04
-20.0 7140.00 2.565316546863394e-04
-20.0 7150.00 2.828928903572205e-04
-20.0 7160.00 3.098586027635790e-04
-20.0 7170.00 3.363831320872382e-04
-20.0 7180.00 3.616978701036037e-04
-20.0 7190.00 3.848528166958763e-04
-20.0 7200.00 4.043183791456580e-04
-20.0 7210.00 4.179055329113311e-04
-20.0 7220.00 4.231045638534145e-04
-20.0 7230.00 4.178435033241347e-04
-20.0 7240.00 4.020700563089228e-04
-20.0 7250.00 3.814656353950132e-04
-20.0 7260.00 3.633095229293713e-04
-20.0 7270.00 3.525693861952447e-04
-20.0 7280.00 3.509548797136495e-04
-20.0 7290.00 3.567789044550212e-04
-20.0 7300.00 3.656080155497083e-04
-20.0 7310.00 3.719244531017152e-04
-20.0 7320.00 3.729034616699246e-04
-20.0 7330.00 3.686465507097186e-04
-20.0 7340.00 3.604828534463330e-04
-20.0 7350.00 3.501064413483245e-04
-20.0 7360.00 3.390496356735720e-04
-20.0 7370.00 3.284869586595794e-04
-20.0 7380.00 3.194885582057320e-04
-20.0 7390.00 3.140526742623298e-04
-20.0 7400.00 3.142123989056744e-04
-20.0 7410.00 3.210010224719908e-04
-20.0 7420.00 3.341231038862585e-04
-20.0 7430.00 3.519420416197436e-04
-20.0 7440.00 3.717818594683900e-04
-20.0 7450.00 3.907517871512021e-04
-20.0 7460.00 4.078444292945509e-04
-20.0 7470.00 4.233204481618992e-04
-20.0 7480.00 4.376291984609249e-04
-20.0 7490.00 4.511021216354513e-04
-20.0 7500.00 4.639076156150681e-04
-20.0 7510.00 4.762650061267231e-04
-20.0 7520.00 4.883349143180035e-04
-20.0 7530.00 4.970816793383744e-04
-20.0 7540.00 4.976862689562740e-04
-20.0 7550.00 4.859223103601360e-04
-20.0 7560.00 4.611513319056949e-04
-20.0 7570.00 4.313238265016226e-04
-20.0 7580.00 4.199901203002195e-04
-20.0 7590.00 4.740644020688769e-04
-20.0 7600.00 6.481248728147164e-04
-20.0 7610.00 9.637635106380272e-04
-20.0 7620.00 1.395696997495965e-03
-20.0 7630.00 1.877550443424412e-03
-20.0 7640.00 2.323962665727830e-03
-20.0 7650.00 2.669011574199665e-03
-20.0 7660.00 2.927966318301981e-03
-20.0 7670.00 3.250395402735193e-03
-20.0 7680.00 3.805031423439301e-03
-20.0 7690.00 4.706395185987628e-03
-20.0 7700.00 6.005442042694516e-03
-20.0 7710.00 7.721840170387438e-03
-20.0 7720.00 9.917857558804697e-03
-20.0 7730.00 1.278755925123379e-02
-20.0 7740.00 1.649120105994566e-02
-20.0 7750.00 2.084544168499431e-02
-20.0 7760.00 2.521337695545347e-02
-20.0 7770.00 2.855538606607612e-02
-20.0 7780.00 2.963910995328376e-02
-20.0 7790.00 2.740857201705839e-02
-20.0 7800.00 2.175163449180794e-02
-20.0 7810.00 1.462624364029680e-02
-20.0 7820.00 8.361078761310384e-03
-20.0 7830.00 4.571471454007196e-03
-20.0 7840.00 3.795768995993766e-03
-20.0 7850.00 5.429864090746283e-03
-20.0 7860.00 7.959776556505118e-03
-20.0 7870.00 9.638628821795111e-03
-20.0 7880.00 9.814396622441712e-03
-20.0 7890.00 8.746584101631103e-03
-20.0 7900.00 7.035873065591755e-03
-20.0 7910.00 5.288173636911538e-03
-20.0 7920.00 3.908475064831588e-03
-20.0 7930.00 3.024482226373701e-03
-20.0 7940.00 2.532178468882643e-03
-20.0 7950.00 2.266228065091430e-03
-20.0 7960.00 2.156019643184816e-03
-20.0 7970.00 2.183133140211243e-03
-20.0 7980.00 2.328651585495876e-03
-20.0 7990.00 2.544225379098155e-03
-20.0 8000.00 2.746889279509519e-03
-20.0 8010.00 2.850861109545692e-03
-20.0 8020.00 2.843290974182001e-03
-20.0 8030.00 2.753966924163177e-03
-20.0 8040.00 2.624337702137111e-03
-20.0 8050.00 2.492825981227663e-03
-20.0 8060.00 2.386126557942380e-03
-20.0 8070.00 2.316489470298565e-03
-20.0 8080.00 2.282949772235166e-03
-20.0 8090.00 2.275664443154827e-03
-20.0 8100.00 2.287765311988967e-03
-20.0 8110.00 2.314631009673418e-03
-20.0 8120.00 2.351647552390452e-03
-20.0 8130.00 2.393273763347570e-03
-20.0 8140.00 2.433411557445578e-03
-20.0 8150.00 2.467232106658175e-03
-20.0 8160.00 2.492466120710814e-03
-20.0 8170.00 2.506364423350908e-03
-20.0 8180.00 2.503615799362125e-03
-20.0 8190.00 2.476114195002078e-03
-20.0 8200.00 2.414385939767931e-03
-20.0 8210.00 2.310678341920261e-03
-20.0 8220.00 2.168072766966447e-03
-20.0 8230.00 2.010711720928587e-03
-20.0 8240.00 1.863937503080036e-03
-20.0 8250.00 1.745711063725190e-03
-20.0 8260.00 1.663931428579323e-03
-20.0 8270.00 1.616339374608555e-03
-20.0 8280.00 1.593005915802059e-03
-20.0 8290.00 1.582454956202153e-03
-20.0 8300.00 1.580144054886889e-03
-20.0 8310.00 1.586344271972876e-03
-20.0 8320.00 1.602080506703722e-03
-20.0 8330.00 1.626672978648985e-03
-20.0 8340.00 1.656629505818717e-03
-20.0 8350.00 1.685887726977696e-03
-20.0 8360.00 1.706743153240973e-03
-20.0 8370.00 1.711177854776978e-03
-20.0 8380.00 1.693092844890943e-03
-20.0 8390.00 1.648355121605104e-03
-20.0 8400.00 1.575740341616951e-03
-20.0 8410.00 1.479257867378929e-03
-20.0 8420.00 1.371866392306664e-03
-20.0 8430.00 1.283296526030985e-03
-20.0 8440.00 1.256911124173723e-03
-20.0 8450.00 1.323962376686819e-03
-20.0 8460.00 1.494758181179450e-03
-20.0 8470.00 1.756029073380791e-03
-20.0 8480.00 2.072047111150923e-03
-20.0 8490.00 2.389521506121789e-03
-20.0 8500.00 2.656056808113573e-03
-20.0 8510.00 2.849053810423292e-03
-20.0 8520.00 2.960985575072139e-03
-20.0 8530.00 2.991766200357752e-03
-20.0 8540.00 2.946521990042179e-03
-20.0 8550.00 2.835960977598753e-03
-20.0 8560.00 2.679338121146615e-03
-20.0 8570.00 2.507927614619160e-03
-20.0 8580.00 2.357988237934335e-03
-20.0 8590.00 2.259524080481916e-03
-20.0 8600.00 2.229339875985995e-03
-20.0 8610.00 2.267495332115507e-03
-20.0 8620.00 2.357119975698888e-03
-20.0 8630.00 2.467636244137937e-03
-20.0 8640.00 2.570197903889928e-03
-20.0 8650.00 2.654514327015950e-03
