SURVEY: PS1_LOWZ_COMBINED(CFA2)   
SNID:   5999436   
IAUC:    NULL 
PHOTOMETRY_VERSION: SALT3TEST_SIMPLE 
SNTYPE:  1 
FILTERS: bcdeghijlmnopqrsuvwxyzACDEFHIJK 
RA:      21.189381  deg 
DEC:     9.511770  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0000    MW E(B-V) 
MWEBV_ERR:   0.0000    error on MWEBV 
REDSHIFT_HELIO:   0.079952 +- 0.000010  (Helio, z_best) 
REDSHIFT_FINAL:   0.078832 +- 0.000010  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51752.422 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_RA:       -999.000000    # deg 
HOSTGAL_DEC:      -999.000000    # deg 
HOSTGAL_SNSEP:    -9.000    # arcsec 
HOSTGAL_DDLR:     -9.000    # SNSEP/DLR  
HOSTGAL_CONFUSION:   0.000  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  428  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07996  
SIM_REDSHIFT_CMB:    0.07884  
SIM_REDSHIFT_HOST:   0.07996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.7700  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        21.189381 deg  
SIM_DEC:       9.511770 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0000   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  0   (MW color-law option) 
SIMOPT_MWEBV:       0   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000  (bcdeghijlmnopqrsuvwxyzACDEFHIJK F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  18.77  18.65  18.52
      -9.00  (bcdeghijlmnopqrsuvwxyzACDEFHIJK obs)
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0
     100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0
     100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0
     100000.0  (bcdeghijlmnopqrsuvwxyzACDEFHIJK obs)
SIM_PEAKMJD:   51752.421875  days 
SIM_SALT2alpha:    0.165   
SIM_SALT2beta:     3.032   
SIM_SALT2x0:   7.4192e-04   
SIM_SALT2x1:   -0.3277   
SIM_SALT2c:     0.0000   
SIM_SALT2mB:   18.4591   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.83   days 
SIM_TRESTMAX:    39.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 249 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  8974.92  8984.88   1.621e-17   1.503e-20    1.620e-17  10.64 
SPEC:  8984.88  8994.85   1.660e-17   1.554e-20    1.660e-17  10.61 
SPEC:  8994.85  9004.81   1.706e-17   1.582e-20    1.709e-17  10.56 
SPEC:  9004.81  9014.77   1.761e-17   1.692e-20    1.764e-17  10.50 
SPEC:  9014.77  9024.74   1.825e-17   1.675e-20    1.826e-17  10.49 
SPEC:  9024.74  9034.70   1.888e-17   1.620e-20    1.889e-17  10.46 
SPEC:  9034.70  9044.66   1.952e-17   1.647e-20    1.952e-17  10.43 
SPEC:  9044.66  9054.61   2.015e-17   1.680e-20    2.015e-17  10.39 
SPEC:  9054.61  9064.99   2.081e-17   1.692e-20    2.080e-17  10.36 
SPEC:  9064.99  9075.37   2.148e-17   1.688e-20    2.146e-17  10.33 
SPEC:  9075.37  9085.32   2.213e-17   1.715e-20    2.212e-17  10.29 
SPEC:  9085.32  9095.28   2.277e-17   1.748e-20    2.276e-17  10.25 
SPEC:  9095.28  9105.24   2.343e-17   1.820e-20    2.341e-17  10.22 
SPEC:  9105.24  9115.21   2.408e-17   1.849e-20    2.405e-17  10.19 
SPEC:  9115.21  9125.17   2.467e-17   1.830e-20    2.470e-17  10.16 
SPEC:  9125.17  9135.14   2.534e-17   1.887e-20    2.535e-17  10.13 
SPEC:  9135.14  9145.09   2.601e-17   1.881e-20    2.600e-17  10.11 
SPEC:  9145.09  9155.05   2.664e-17   1.925e-20    2.666e-17  10.09 
SPEC:  9155.05  9165.01   2.731e-17   2.010e-20    2.731e-17  10.05 
SPEC:  9165.01  9174.97   2.796e-17   1.945e-20    2.797e-17  10.01 
SPEC:  9174.97  9184.94   2.860e-17   2.032e-20    2.862e-17  9.98 
SPEC:  9184.94  9194.90   2.921e-17   1.983e-20    2.922e-17  9.96 
SPEC:  9194.90  9204.85   2.975e-17   2.047e-20    2.976e-17  9.93 
SPEC:  9204.85  9214.82   3.025e-17   2.006e-20    3.026e-17  9.88 
SPEC:  9214.82  9224.78   3.070e-17   1.998e-20    3.070e-17  9.84 
SPEC:  9224.78  9234.74   3.109e-17   1.887e-20    3.109e-17  9.70 
SPECTRUM_END:  

SPECTRUM_ID:       3  
SPECTRUM_MJD:      51771.262            # Tobs =   18.840 
SPECTRUM_TEXPOSE:     1200.0            # seconds
SPECTRUM_SNR_COMPUTE:  14482.679        # from user SNR request
SPECTRUM_LAMOBS_SNR:    5000.0  6000.0  # range for SNR_COMPUTE
SPECTRUM_NLAM:     542 (of 879)         # Number of valid wave bins
SPEC:  3805.27  3815.16   2.565e-17   5.620e-20    2.569e-17  11.13 
SPEC:  3815.16  3825.05   2.658e-17   5.493e-20    2.661e-17  11.05 
SPEC:  3825.05  3834.94   2.759e-17   5.043e-20    2.754e-17  10.83 
SPEC:  3834.94  3844.82   2.851e-17   5.380e-20    2.848e-17  10.94 
SPEC:  3844.82  3855.04   2.947e-17   5.719e-20    2.945e-17  11.04 
SPEC:  3855.04  3865.26   3.037e-17   5.777e-20    3.045e-17  11.03 
SPEC:  3865.26  3875.15   3.142e-17   5.670e-20    3.144e-17  10.95 
SPEC:  3875.15  3885.03   3.243e-17   5.404e-20    3.243e-17  10.82 
SPEC:  3885.03  3894.92   3.344e-17   5.198e-20    3.343e-17  10.70 
SPEC:  3894.92  3904.81   3.443e-17   5.522e-20    3.443e-17  10.80 
SPEC:  3904.81  3915.03   3.546e-17   5.724e-20    3.546e-17  10.85 
SPEC:  3915.03  3925.24   3.662e-17   5.502e-20    3.652e-17  10.74 
SPEC:  3935.13  3945.02   3.787e-17   5.377e-20    3.794e-17  10.67 
SPEC:  3945.02  3954.91   3.791e-17   5.436e-20    3.787e-17  10.73 
SPEC:  3954.91  3964.79   3.722e-17   4.959e-20    3.726e-17  10.59 
SPEC:  3964.79  3975.01   3.610e-17   4.534e-20    3.608e-17  10.50 
SPEC:  3975.01  3985.23   3.429e-17   4.943e-20    3.431e-17  10.82 
SPEC:  3985.23  3995.12   3.222e-17   4.932e-20    3.223e-17  10.98 
SPEC:  3995.12  4005.00   3.035e-17   4.763e-20    3.029e-17  11.07 
SPEC:  4005.00  4014.89   2.854e-17   4.590e-20    2.851e-17  11.14 
SPEC:  4014.89  4024.78   2.695e-17   4.419e-20    2.689e-17  11.21 
SPEC:  4024.78  4035.00   2.543e-17   4.215e-20    2.541e-17  11.25 
SPEC:  4035.00  4045.21   2.411e-17   4.086e-20    2.407e-17  11.32 
SPEC:  4045.21  4055.10   2.315e-17   3.972e-20    2.310e-17  11.37 
SPEC:  4055.10  4064.99   2.258e-17   3.857e-20    2.265e-17  11.37 
SPEC:  4064.99  4074.88   2.271e-17   3.814e-20    2.272e-17  11.36 
SPEC:  4074.88  4084.77   2.327e-17   3.814e-20    2.329e-17  11.33 
SPEC:  4084.77  4094.98   2.433e-17   3.738e-20    2.439e-17  11.20 
SPEC:  4094.98  4105.20   2.604e-17   3.525e-20    2.605e-17  10.95 
SPEC:  4105.20  4115.09   2.814e-17   3.977e-20    2.818e-17  11.06 
SPEC:  4115.09  4124.98   3.068e-17   4.244e-20    3.072e-17  11.03 
SPEC:  4124.98  4134.86   3.372e-17   4.430e-20    3.373e-17  10.94 
SPEC:  4134.86  4144.75   3.715e-17   4.639e-20    3.719e-17  10.84 
SPEC:  4144.75  4154.97   4.118e-17   4.850e-20    4.116e-17  10.74 
SPEC:  4154.97  4165.19   4.555e-17   5.071e-20    4.554e-17  10.63 
SPEC:  4165.19  4175.07   4.959e-17   5.210e-20    4.967e-17  10.52 
SPEC:  4175.07  4184.96   5.348e-17   5.371e-20    5.341e-17  10.44 
SPEC:  4184.96  4194.85   5.687e-17   5.514e-20    5.685e-17  10.38 
SPEC:  4194.85  4204.74   6.002e-17   5.590e-20    5.997e-17  10.31 
SPEC:  4204.74  4214.95   6.287e-17   5.698e-20    6.283e-17  10.26 
SPEC:  4214.95  4225.17   6.532e-17   5.744e-20    6.525e-17  10.21 
SPEC:  4225.17  4235.06   6.693e-17   5.787e-20    6.689e-17  10.18 
SPEC:  4235.06  4244.95   6.773e-17   5.823e-20    6.776e-17  10.18 
SPEC:  4244.95  4254.83   6.795e-17   5.777e-20    6.789e-17  10.17 
SPEC:  4254.83  4264.72   6.733e-17   5.733e-20    6.728e-17  10.18 
SPEC:  4264.72  4274.94   6.589e-17   5.587e-20    6.592e-17  10.18 
SPEC:  4274.94  4285.16   6.409e-17   5.473e-20    6.412e-17  10.21 
SPEC:  4285.16  4295.04   6.219e-17   5.296e-20    6.221e-17  10.22 
SPEC:  4295.04  4304.93   6.020e-17   5.096e-20    6.021e-17  10.21 
SPEC:  4304.93  4314.82   5.801e-17   5.012e-20    5.811e-17  10.26 
SPEC:  4314.82  4325.04   5.584e-17   4.898e-20    5.585e-17  10.31 
SPEC:  4325.04  4335.25   5.348e-17   4.630e-20    5.348e-17  10.29 
SPEC:  4335.25  4345.14   5.148e-17   4.271e-20    5.143e-17  10.21 
SPEC:  4345.14  4355.03   4.992e-17   4.502e-20    4.981e-17  10.41 
SPEC:  4355.03  4364.92   4.860e-17   4.582e-20    4.857e-17  10.51 
SPEC:  4364.92  4374.80   4.775e-17   4.520e-20    4.772e-17  10.53 
SPEC:  4374.80  4385.02   4.725e-17   4.468e-20    4.726e-17  10.53 
SPEC:  4385.02  4395.24   4.712e-17   4.457e-20    4.708e-17  10.55 
SPEC:  4395.24  4405.13   4.684e-17   4.422e-20    4.688e-17  10.55 
SPEC:  4405.13  4415.01   4.658e-17   4.416e-20    4.660e-17  10.57 
SPEC:  4415.01  4424.90   4.624e-17   4.385e-20    4.626e-17  10.57 
SPEC:  4424.90  4434.79   4.580e-17   4.344e-20    4.583e-17  10.58 
SPEC:  4434.79  4445.01   4.526e-17   4.285e-20    4.533e-17  10.58 
SPEC:  4445.01  4455.22   4.496e-17   4.247e-20    4.495e-17  10.59 
SPEC:  4455.22  4465.11   4.493e-17   4.239e-20    4.491e-17  10.60 
SPEC:  4465.11  4475.00   4.518e-17   4.253e-20    4.523e-17  10.60 
SPEC:  4475.00  4484.89   4.591e-17   4.258e-20    4.590e-17  10.58 
SPEC:  4484.89  4494.78   4.701e-17   4.300e-20    4.693e-17  10.56 
SPEC:  4494.78  4504.99   4.832e-17   4.354e-20    4.828e-17  10.53 
SPEC:  4504.99  4515.21   4.947e-17   4.397e-20    4.952e-17  10.50 
SPEC:  4515.21  4525.10   5.029e-17   4.386e-20    5.034e-17  10.47 
SPEC:  4525.10  4534.99   5.072e-17   4.358e-20    5.073e-17  10.44 
SPEC:  4534.99  4544.87   5.078e-17   4.382e-20    5.072e-17  10.46 
SPEC:  4544.87  4554.76   5.029e-17   4.331e-20    5.031e-17  10.46 
SPEC:  4554.76  4564.98   4.962e-17   4.307e-20    4.960e-17  10.48 
SPEC:  4564.98  4575.20   4.906e-17   4.272e-20    4.910e-17  10.49 
SPEC:  4575.20  4585.08   4.900e-17   4.252e-20    4.900e-17  10.49 
SPEC:  4585.08  4594.97   4.929e-17   4.262e-20    4.928e-17  10.49 
SPEC:  4594.97  4604.86   4.996e-17   4.283e-20    4.993e-17  10.48 
SPEC:  4604.86  4614.75   5.093e-17   4.314e-20    5.095e-17  10.45 
SPEC:  4614.75  4624.96   5.201e-17   4.357e-20    5.204e-17  10.43 
SPEC:  4624.96  4635.18   5.257e-17   4.373e-20    5.257e-17  10.42 
SPEC:  4635.18  4645.07   5.241e-17   4.354e-20    5.240e-17  10.42 
SPEC:  4645.07  4654.96   5.160e-17   4.299e-20    5.156e-17  10.43 
SPEC:  4654.96  4664.84   5.016e-17   4.235e-20    5.008e-17  10.47 
SPEC:  4664.84  4674.73   4.799e-17   4.135e-20    4.795e-17  10.51 
SPEC:  4674.73  4684.95   4.548e-17   4.017e-20    4.549e-17  10.57 
SPEC:  4684.95  4695.17   4.307e-17   3.899e-20    4.308e-17  10.62 
SPEC:  4695.17  4705.05   4.084e-17   3.770e-20    4.082e-17  10.67 
SPEC:  4705.05  4714.94   3.874e-17   3.677e-20    3.872e-17  10.73 
SPEC:  4714.94  4724.83   3.675e-17   3.582e-20    3.674e-17  10.79 
SPEC:  4724.83  4735.05   3.487e-17   3.474e-20    3.486e-17  10.84 
SPEC:  4735.05  4745.26   3.333e-17   3.392e-20    3.332e-17  10.89 
SPEC:  4745.26  4755.15   3.227e-17   3.331e-20    3.228e-17  10.92 
SPEC:  4755.15  4765.04   3.170e-17   3.289e-20    3.172e-17  10.94 
SPEC:  4765.04  4774.93   3.160e-17   3.280e-20    3.162e-17  10.94 
SPEC:  4774.93  4784.81   3.198e-17   3.283e-20    3.199e-17  10.92 
SPEC:  4784.81  4795.03   3.288e-17   3.318e-20    3.283e-17  10.89 
SPEC:  4795.03  4805.25   3.415e-17   3.376e-20    3.413e-17  10.84 
SPEC:  4805.25  4815.14   3.581e-17   3.448e-20    3.586e-17  10.79 
SPEC:  4815.14  4825.02   3.795e-17   3.533e-20    3.797e-17  10.72 
SPEC:  4825.02  4834.91   4.046e-17   3.637e-20    4.050e-17  10.64 
SPEC:  4834.91  4844.80   4.344e-17   3.725e-20    4.344e-17  10.54 
SPEC:  4844.80  4855.02   4.691e-17   3.722e-20    4.691e-17  10.37 
SPEC:  4855.02  4865.23   5.108e-17   3.637e-20    5.107e-17  10.14 
SPEC:  4865.23  4875.12   5.579e-17   4.081e-20    5.581e-17  10.20 
SPEC:  4875.12  4885.01   6.117e-17   4.390e-20    6.111e-17  10.16 
SPEC:  4885.01  4894.90   6.701e-17   4.615e-20    6.703e-17  10.07 
SPEC:  4894.90  4904.79   7.356e-17   4.858e-20    7.356e-17  9.98 
SPEC:  4904.79  4915.00   8.018e-17   5.063e-20    8.016e-17  9.89 
SPEC:  4915.00  4925.22   8.581e-17   5.209e-20    8.584e-17  9.80 
SPEC:  4925.22  4935.11   9.028e-17   5.360e-20    9.031e-17  9.75 
SPEC:  4935.11  4945.00   9.362e-17   5.479e-20    9.360e-17  9.72 
SPEC:  4945.00  4954.88   9.578e-17   5.535e-20    9.578e-17  9.70 
SPEC:  4954.88  4964.77   9.690e-17   5.557e-20    9.689e-17  9.68 
SPEC:  4964.77  4974.99   9.691e-17   5.547e-20    9.683e-17  9.68 
SPEC:  4974.99  4985.21   9.555e-17   5.468e-20    9.548e-17  9.68 
SPEC:  4985.21  4995.09   9.296e-17   5.395e-20    9.286e-17  9.71 
SPEC:  4995.09  5004.98   8.909e-17   5.272e-20    8.907e-17  9.76 
SPEC:  5004.98  5014.87   8.406e-17   5.104e-20    8.405e-17  9.81 
SPEC:  5014.87  5024.76   7.796e-17   4.936e-20    7.789e-17  9.90 
SPEC:  5024.76  5034.97   7.156e-17   4.734e-20    7.147e-17  10.00 
SPEC:  5034.97  5045.19   6.561e-17   4.510e-20    6.552e-17  10.08 
SPEC:  5045.19  5055.08   6.020e-17   4.333e-20    6.023e-17  10.18 
SPEC:  5055.08  5064.97   5.565e-17   4.159e-20    5.562e-17  10.26 
SPEC:  5064.97  5074.85   5.155e-17   4.006e-20    5.157e-17  10.34 
SPEC:  5074.85  5084.74   4.810e-17   3.860e-20    4.811e-17  10.41 
SPEC:  5084.74  5094.96   4.529e-17   3.758e-20    4.543e-17  10.48 
SPEC:  5094.96  5105.18   4.363e-17   3.676e-20    4.366e-17  10.52 
SPEC:  5105.18  5115.06   4.286e-17   3.640e-20    4.289e-17  10.53 
SPEC:  5115.06  5124.95   4.307e-17   3.640e-20    4.306e-17  10.52 
SPEC:  5124.95  5134.84   4.411e-17   3.680e-20    4.414e-17  10.49 
SPEC:  5134.84  5144.73   4.601e-17   3.747e-20    4.601e-17  10.44 
SPEC:  5144.73  5154.94   4.782e-17   3.824e-20    4.786e-17  10.40 
SPEC:  5154.94  5165.16   4.937e-17   3.844e-20    4.932e-17  10.35 
SPEC:  5165.16  5175.05   5.035e-17   3.836e-20    5.036e-17  10.30 
SPEC:  5175.05  5184.94   5.092e-17   3.861e-20    5.096e-17  10.28 
SPEC:  5184.94  5194.82   5.116e-17   3.903e-20    5.117e-17  10.30 
SPEC:  5194.82  5205.04   5.114e-17   3.911e-20    5.110e-17  10.31 
SPEC:  5205.04  5215.26   5.140e-17   3.941e-20    5.136e-17  10.31 
SPEC:  5215.26  5225.15   5.216e-17   3.970e-20    5.217e-17  10.29 
SPEC:  5225.15  5235.03   5.345e-17   4.012e-20    5.350e-17  10.26 
SPEC:  5235.03  5244.92   5.538e-17   4.103e-20    5.535e-17  10.23 
SPEC:  5244.92  5254.81   5.773e-17   4.182e-20    5.774e-17  10.18 
SPEC:  5254.81  5265.03   6.058e-17   4.238e-20    6.052e-17  10.11 
SPEC:  5265.03  5275.24   6.298e-17   4.323e-20    6.300e-17  10.06 
SPEC:  5275.24  5285.13   6.477e-17   4.409e-20    6.482e-17  10.05 
SPEC:  5285.13  5295.02   6.597e-17   4.466e-20    6.600e-17  10.03 
SPEC:  5295.02  5304.91   6.657e-17   4.481e-20    6.660e-17  10.02 
SPEC:  5304.91  5314.79   6.667e-17   4.467e-20    6.661e-17  10.01 
SPEC:  5314.79  5325.01   6.615e-17   4.428e-20    6.602e-17  10.01 
SPEC:  5325.01  5335.23   6.497e-17   4.399e-20    6.488e-17  10.03 
SPEC:  5335.23  5345.12   6.325e-17   4.346e-20    6.325e-17  10.06 
SPEC:  5345.12  5355.00   6.115e-17   4.285e-20    6.115e-17  10.10 
SPEC:  5355.00  5364.89   5.854e-17   4.179e-20    5.856e-17  10.14 
SPEC:  5364.89  5374.78   5.545e-17   4.059e-20    5.548e-17  10.20 
SPEC:  5374.78  5385.00   5.204e-17   3.929e-20    5.197e-17  10.27 
SPEC:  5385.00  5395.21   4.865e-17   3.790e-20    4.871e-17  10.33 
SPEC:  5395.21  5405.10   4.603e-17   3.669e-20    4.604e-17  10.38 
SPEC:  5405.10  5414.99   4.392e-17   3.598e-20    4.395e-17  10.44 
SPEC:  5414.99  5424.88   4.238e-17   3.537e-20    4.241e-17  10.48 
SPEC:  5424.88  5434.77   4.143e-17   3.489e-20    4.139e-17  10.50 
SPEC:  5434.77  5444.98   4.081e-17   3.467e-20    4.085e-17  10.51 
SPEC:  5444.98  5455.20   4.045e-17   3.449e-20    4.048e-17  10.52 
SPEC:  5455.20  5465.09   4.008e-17   3.435e-20    4.013e-17  10.53 
SPEC:  5465.09  5474.98   3.977e-17   3.422e-20    3.979e-17  10.53 
SPEC:  5474.98  5484.86   3.946e-17   3.412e-20    3.946e-17  10.54 
SPEC:  5484.86  5494.75   3.919e-17   3.400e-20    3.914e-17  10.55 
SPEC:  5494.75  5504.97   3.880e-17   3.381e-20    3.885e-17  10.56 
SPEC:  5504.97  5515.19   3.881e-17   3.378e-20    3.883e-17  10.55 
SPEC:  5515.19  5525.07   3.928e-17   3.400e-20    3.927e-17  10.54 
SPEC:  5525.07  5534.96   4.015e-17   3.436e-20    4.013e-17  10.52 
SPEC:  5534.96  5544.85   4.147e-17   3.493e-20    4.143e-17  10.48 
SPEC:  5544.85  5554.74   4.322e-17   3.567e-20    4.316e-17  10.44 
SPEC:  5554.74  5564.95   4.535e-17   3.649e-20    4.535e-17  10.38 
SPEC:  5564.95  5575.17   4.793e-17   3.741e-20    4.794e-17  10.31 
SPEC:  5575.17  5585.06   5.082e-17   4.313e-20    5.077e-17  10.24 
SPEC:  5585.06  5594.95   5.381e-17   3.997e-20    5.380e-17  10.17 
SPEC:  5594.95  5604.83   5.708e-17   4.063e-20    5.708e-17  10.11 
SPEC:  5604.83  5614.72   6.058e-17   4.193e-20    6.060e-17  10.04 
SPEC:  5614.72  5624.94   6.443e-17   4.334e-20    6.443e-17  9.98 
SPEC:  5624.94  5635.16   6.832e-17   4.476e-20    6.833e-17  9.92 
SPEC:  5635.16  5645.04   7.178e-17   4.583e-20    7.172e-17  9.86 
SPEC:  5645.04  5654.93   7.454e-17   4.665e-20    7.454e-17  9.82 
SPEC:  5654.93  5664.82   7.684e-17   4.734e-20    7.686e-17  9.78 
SPEC:  5664.82  5675.04   7.871e-17   4.793e-20    7.870e-17  9.75 
SPEC:  5675.04  5685.25   8.007e-17   4.839e-20    8.005e-17  9.74 
SPEC:  5685.25  5695.14   8.087e-17   4.861e-20    8.090e-17  9.72 
SPEC:  5695.14  5705.03   8.144e-17   4.874e-20    8.141e-17  9.71 
SPEC:  5705.03  5714.92   8.176e-17   4.873e-20    8.165e-17  9.70 
SPEC:  5714.92  5724.80   8.166e-17   4.878e-20    8.162e-17  9.70 
SPEC:  5724.80  5735.02   8.135e-17   4.866e-20    8.131e-17  9.70 
SPEC:  5735.02  5745.24   8.064e-17   4.851e-20    8.070e-17  9.71 
SPEC:  5745.24  5755.13   7.999e-17   4.825e-20    7.985e-17  9.72 
SPEC:  5755.13  5765.01   7.924e-17   4.798e-20    7.916e-17  9.73 
SPEC:  5765.01  5774.90   7.886e-17   4.794e-20    7.886e-17  9.73 
SPEC:  5774.90  5784.79   7.898e-17   4.796e-20    7.896e-17  9.73 
SPEC:  5784.79  5795.01   7.944e-17   4.811e-20    7.947e-17  9.72 
SPEC:  5795.01  5805.22   8.036e-17   4.838e-20    8.041e-17  9.70 
SPEC:  5805.22  5815.11   8.178e-17   4.878e-20    8.174e-17  9.68 
SPEC:  5815.11  5825.00   8.325e-17   4.921e-20    8.318e-17  9.66 
SPEC:  5825.00  5834.89   8.422e-17   4.945e-20    8.424e-17  9.64 
SPEC:  5834.89  5844.78   8.481e-17   4.969e-20    8.486e-17  9.63 
SPEC:  5844.78  5854.99   8.504e-17   4.970e-20    8.503e-17  9.63 
SPEC:  5854.99  5865.21   8.476e-17   4.959e-20    8.475e-17  9.63 
SPEC:  5865.21  5875.10   8.402e-17   4.943e-20    8.401e-17  9.64 
SPEC:  5875.10  5884.99   8.296e-17   4.891e-20    8.288e-17  9.64 
SPEC:  5884.99  5894.87   8.155e-17   4.822e-20    8.158e-17  9.64 
SPEC:  5894.87  5904.76   8.022e-17   4.837e-20    8.023e-17  9.67 
SPEC:  5904.76  5914.98   7.882e-17   4.817e-20    7.881e-17  9.70 
SPEC:  5914.98  5925.20   7.733e-17   4.777e-20    7.732e-17  9.72 
SPEC:  5925.20  5935.08   7.573e-17   4.713e-20    7.579e-17  9.74 
SPEC:  5935.08  5944.97   7.421e-17   4.680e-20    7.424e-17  9.76 
SPEC:  5944.97  5954.86   7.267e-17   4.621e-20    7.263e-17  9.78 
SPEC:  5954.86  5964.75   7.094e-17   4.575e-20    7.093e-17  9.80 
SPEC:  5964.75  5974.96   6.910e-17   4.523e-20    6.911e-17  9.83 
SPEC:  5974.96  5985.18   6.715e-17   4.447e-20    6.716e-17  9.86 
SPEC:  5985.18  5995.07   6.514e-17   4.381e-20    6.514e-17  9.89 
SPEC:  5995.07  6004.96   6.309e-17   4.306e-20    6.307e-17  9.92 
SPEC:  6004.96  6014.84   6.099e-17   4.227e-20    6.091e-17  9.95 
SPEC:  6014.84  6024.73   5.878e-17   4.151e-20    5.875e-17  9.99 
SPEC:  6024.73  6034.95   5.659e-17   4.077e-20    5.661e-17  10.03 
SPEC:  6034.95  6045.17   5.442e-17   3.999e-20    5.448e-17  10.07 
SPEC:  6045.17  6055.05   5.235e-17   3.923e-20    5.243e-17  10.11 
SPEC:  6055.05  6064.94   5.045e-17   3.848e-20    5.047e-17  10.14 
SPEC:  6064.94  6074.83   4.855e-17   3.776e-20    4.856e-17  10.18 
SPEC:  6074.83  6085.05   4.670e-17   3.708e-20    4.671e-17  10.22 
SPEC:  6085.05  6095.26   4.501e-17   3.633e-20    4.502e-17  10.26 
SPEC:  6095.26  6105.15   4.359e-17   3.576e-20    4.358e-17  10.29 
SPEC:  6105.15  6115.04   4.241e-17   3.529e-20    4.239e-17  10.32 
SPEC:  6115.04  6124.93   4.143e-17   3.484e-20    4.142e-17  10.34 
SPEC:  6124.93  6134.81   4.068e-17   3.459e-20    4.066e-17  10.36 
SPEC:  6134.81  6145.03   4.017e-17   3.445e-20    4.012e-17  10.37 
SPEC:  6145.03  6155.25   3.990e-17   3.434e-20    3.985e-17  10.38 
SPEC:  6155.25  6165.14   3.996e-17   3.437e-20    4.001e-17  10.36 
SPEC:  6165.14  6175.02   4.056e-17   3.470e-20    4.058e-17  10.35 
SPEC:  6175.02  6184.91   4.157e-17   3.520e-20    4.156e-17  10.33 
SPEC:  6184.91  6194.80   4.292e-17   3.579e-20    4.296e-17  10.29 
SPEC:  6194.80  6205.02   4.479e-17   3.664e-20    4.479e-17  10.24 
SPEC:  6205.02  6215.23   4.706e-17   3.766e-20    4.708e-17  10.18 
SPEC:  6215.23  6225.12   4.955e-17   3.885e-20    4.957e-17  10.12 
SPEC:  6225.12  6235.01   5.200e-17   4.014e-20    5.203e-17  10.07 
SPEC:  6235.01  6244.90   5.444e-17   4.134e-20    5.446e-17  10.01 
SPEC:  6244.90  6254.79   5.686e-17   4.249e-20    5.688e-17  9.96 
SPEC:  6254.79  6265.00   5.933e-17   4.381e-20    5.932e-17  9.92 
SPEC:  6265.00  6275.22   6.179e-17   4.507e-20    6.179e-17  9.87 
SPEC:  6275.22  6285.11   6.412e-17   4.633e-20    6.420e-17  9.83 
SPEC:  6285.11  6295.00   6.619e-17   4.756e-20    6.628e-17  9.80 
SPEC:  6295.00  6304.93   6.783e-17   4.943e-20    6.778e-17  9.77 
