-20.0 3480.00 4.903349176831314e-09
-20.0 3490.00 4.840710357380996e-09
-20.0 3500.00 4.770071663620563e-09
-20.0 3510.00 4.693673472643326e-09
-20.0 3520.00 4.613668690522661e-09
-20.0 3530.00 4.531563757825226e-09
-20.0 3540.00 4.448575367364138e-09
-20.0 3550.00 4.365918845217833e-09
-20.0 3560.00 4.284809517464739e-09
-20.0 3570.00 4.206462710183291e-09
-20.0 3580.00 4.132093749451921e-09
-20.0 3590.00 4.062900562870178e-09
-20.0 3600.00 3.999820745242494e-09
-20.0 3610.00 3.943591486672099e-09
-20.0 3620.00 3.894944822157375e-09
-20.0 3630.00 3.854612786696704e-09
-20.0 3640.00 3.823327415288464e-09
-20.0 3650.00 3.801820742931033e-09
-20.0 3660.00 3.790816441564080e-09
-20.0 3670.00 3.790713069219624e-09
-20.0 3680.00 3.801486849464470e-09
-20.0 3690.00 3.823085780542244e-09
-20.0 3700.00 3.855457860696576e-09
-20.0 3710.00 3.898551088171095e-09
-20.0 3720.00 3.952313461209430e-09
-20.0 3730.00 4.016691419665607e-09
-20.0 3740.00 4.091301024798060e-09
-20.0 3750.00 4.175021219583547e-09
-20.0 3760.00 4.266631210064307e-09
-20.0 3770.00 4.364910202282578e-09
-20.0 3780.00 4.468637402280602e-09
-20.0 3790.00 4.576592016100612e-09
-20.0 3800.00 4.687553249784851e-09
-20.0 3810.00 4.799946122933914e-09
-20.0 3820.00 4.910778909381829e-09
-20.0 3830.00 5.016705696520981e-09
-20.0 3840.00 5.114380571743754e-09
-20.0 3850.00 5.200457622442533e-09
-20.0 3860.00 5.271590936009704e-09
-20.0 3870.00 5.324434599837653e-09
-20.0 3880.00 5.356231003566416e-09
-20.0 3890.00 5.368570458135099e-09
-20.0 3900.00 5.364992025678161e-09
-20.0 3910.00 5.349043960552678e-09
-20.0 3920.00 5.324274517115730e-09
-20.0 3930.00 5.294231949724393e-09
-20.0 3940.00 5.262464512735746e-09
-20.0 3950.00 5.232389643795710e-09
-20.0 3960.00 5.205467374946296e-09
-20.0 3970.00 5.181650923519557e-09
-20.0 3980.00 5.160854746340548e-09
-20.0 3990.00 5.142993300234316e-09
-20.0 4000.00 5.127981042025911e-09
-20.0 4010.00 5.115732428540382e-09
-20.0 4020.00 5.106146160054986e-09
-20.0 4030.00 5.098508401051337e-09
-20.0 4040.00 5.091309610347277e-09
-20.0 4050.00 5.082987068411825e-09
-20.0 4060.00 5.071978055714003e-09
-20.0 4070.00 5.056719852722831e-09
-20.0 4080.00 5.035649739907333e-09
-20.0 4090.00 5.007209299758292e-09
-20.0 4100.00 4.970752143380242e-09
-20.0 4110.00 4.927666738171602e-09
-20.0 4120.00 4.879616880923624e-09
-20.0 4130.00 4.828266368427553e-09
-20.0 4140.00 4.775278997474643e-09
-20.0 4150.00 4.722318564856141e-09
-20.0 4160.00 4.671048867363299e-09
-20.0 4170.00 4.622713790132940e-09
-20.0 4180.00 4.576877571684189e-09
-20.0 4190.00 4.532684538881746e-09
-20.0 4200.00 4.489279018590314e-09
-20.0 4210.00 4.445805337674590e-09
-20.0 4220.00 4.401407822999279e-09
-20.0 4230.00 4.355230801429077e-09
-20.0 4240.00 4.306626598625209e-09
-20.0 4250.00 4.256484781354452e-09
-20.0 4260.00 4.206383912397066e-09
-20.0 4270.00 4.157905804514507e-09
-20.0 4280.00 4.112632270468230e-09
-20.0 4290.00 4.072145123019688e-09
-20.0 4300.00 4.038026174930340e-09
-20.0 4310.00 4.011745216790565e-09
-20.0 4320.00 3.993095855593934e-09
-20.0 4330.00 3.980581368882012e-09
-20.0 4340.00 3.972671842441978e-09
-20.0 4350.00 3.967837362061005e-09
-20.0 4360.00 3.964548013526268e-09
-20.0 4370.00 3.961273882624943e-09
-20.0 4380.00 3.956497534742241e-09
-20.0 4390.00 3.949186679636956e-09
-20.0 4400.00 3.938939246768612e-09
-20.0 4410.00 3.925395284240101e-09
-20.0 4420.00 3.908194840154315e-09
-20.0 4430.00 3.886977962614149e-09
-20.0 4440.00 3.861384699722491e-09
-20.0 4450.00 3.831055710870494e-09
-20.0 4460.00 3.795761248560371e-09
-20.0 4470.00 3.755560704641182e-09
-20.0 4480.00 3.710552593410607e-09
-20.0 4490.00 3.660835429166328e-09
-20.0 4500.00 3.606507726206028e-09
-20.0 4510.00 3.547667998827387e-09
-20.0 4520.00 3.484414761328088e-09
-20.0 4530.00 3.417027511167860e-09
-20.0 4540.00 3.346509678454619e-09
-20.0 4550.00 3.274045676458332e-09
-20.0 4560.00 3.200819918448964e-09
-20.0 4570.00 3.128016817696479e-09
-20.0 4580.00 3.056820787470843e-09
-20.0 4590.00 2.988416241042021e-09
-20.0 4600.00 2.923836909915560e-09
-20.0 4610.00 2.863002893181858e-09
-20.0 4620.00 2.805335156586681e-09
-20.0 4630.00 2.750252311473224e-09
-20.0 4640.00 2.697172969184683e-09
-20.0 4650.00 2.645515741064253e-09
-20.0 4660.00 2.594699238455132e-09
-20.0 4670.00 2.544164724341190e-09
-20.0 4680.00 2.493692397366806e-09
-20.0 4690.00 2.443323369518969e-09
-20.0 4700.00 2.393105464381910e-09
-20.0 4710.00 2.343086505539859e-09
-20.0 4720.00 2.293314316577043e-09
-20.0 4730.00 2.243836721077693e-09
-20.0 4740.00 2.194707430829686e-09
-20.0 4750.00 2.146209061537684e-09
-20.0 4760.00 2.098921583190544e-09
-20.0 4770.00 2.053444838464424e-09
-20.0 4780.00 2.010378670035487e-09
-20.0 4790.00 1.970322920579896e-09
-20.0 4800.00 1.933877432773813e-09
-20.0 4810.00 1.901640687295779e-09
-20.0 4820.00 1.873922421328754e-09
-20.0 4830.00 1.850388147181124e-09
-20.0 4840.00 1.830616209313551e-09
-20.0 4850.00 1.814184952186699e-09
-20.0 4860.00 1.800672720261230e-09
-20.0 4870.00 1.789657857997806e-09
-20.0 4880.00 1.780718709857090e-09
-20.0 4890.00 1.773442261723580e-09
-20.0 4900.00 1.767450065177110e-09
-20.0 4910.00 1.762372313221345e-09
-20.0 4920.00 1.757839198859957e-09
-20.0 4930.00 1.753480915096611e-09
-20.0 4940.00 1.748927654934976e-09
-20.0 4950.00 1.743809611378721e-09
-20.0 4960.00 1.737778344778788e-09
-20.0 4970.00 1.730643333537087e-09
-20.0 4980.00 1.722284835393378e-09
-20.0 4990.00 1.712583441952224e-09
-20.0 5000.00 1.701419744818185e-09
-20.0 5010.00 1.688674335595825e-09
-20.0 5020.00 1.674227805889706e-09
-20.0 5030.00 1.657981625025636e-09
-20.0 5040.00 1.640149654899218e-09
-20.0 5050.00 1.621186237824873e-09
-20.0 5060.00 1.601551902108505e-09
-20.0 5070.00 1.581707176056020e-09
-20.0 5080.00 1.562112587973319e-09
-20.0 5090.00 1.543228666166309e-09
-20.0 5100.00 1.525514878953743e-09
-20.0 5110.00 1.509389487653932e-09
-20.0 5120.00 1.495217224234130e-09
-20.0 5130.00 1.483359243204960e-09
-20.0 5140.00 1.474176699077044e-09
-20.0 5150.00 1.468030746361008e-09
-20.0 5160.00 1.465282539567473e-09
-20.0 5170.00 1.466290614401442e-09
-20.0 5180.00 1.470858319776408e-09
-20.0 5190.00 1.477550309547448e-09
-20.0 5200.00 1.484763634009935e-09
-20.0 5210.00 1.490895343459246e-09
-20.0 5220.00 1.494342488190754e-09
-20.0 5230.00 1.493502118499834e-09
-20.0 5240.00 1.486771284681861e-09
-20.0 5250.00 1.473037390041079e-09
-20.0 5260.00 1.453149249917205e-09
-20.0 5270.00 1.428446032658823e-09
-20.0 5280.00 1.400266906614521e-09
-20.0 5290.00 1.369951040132881e-09
-20.0 5300.00 1.338837601562492e-09
-20.0 5310.00 1.308265759251937e-09
-20.0 5320.00 1.279577436142899e-09
-20.0 5330.00 1.254134913341671e-09
-20.0 5340.00 1.233309596544177e-09
-20.0 5350.00 1.218472934486862e-09
-20.0 5360.00 1.210996375906169e-09
-20.0 5370.00 1.212251369538540e-09
-20.0 5380.00 1.223609364120419e-09
-20.0 5390.00 1.246263359961713e-09
-20.0 5400.00 1.278736240175271e-09
-20.0 5410.00 1.317495426368281e-09
-20.0 5420.00 1.358955466540075e-09
-20.0 5430.00 1.399530908689979e-09
-20.0 5440.00 1.435636300817323e-09
-20.0 5450.00 1.463686190921433e-09
-20.0 5460.00 1.480162122815739e-09
-20.0 5470.00 1.484150102586752e-09
-20.0 5480.00 1.478119424932972e-09
-20.0 5490.00 1.464765495425479e-09
-20.0 5500.00 1.446783719635353e-09
-20.0 5510.00 1.426869503133675e-09
-20.0 5520.00 1.407718251491526e-09
-20.0 5530.00 1.392020214474686e-09
-20.0 5540.00 1.381372611125092e-09
-20.0 5550.00 1.374933964577240e-09
-20.0 5560.00 1.371532826426354e-09
-20.0 5570.00 1.369997748267658e-09
-20.0 5580.00 1.369157281696375e-09
-20.0 5590.00 1.367839978307728e-09
-20.0 5600.00 1.364874389696941e-09
-20.0 5610.00 1.359572025144864e-09
-20.0 5620.00 1.353176224674848e-09
-20.0 5630.00 1.347413285995870e-09
-20.0 5640.00 1.344009506816908e-09
-20.0 5650.00 1.344691184846938e-09
-20.0 5660.00 1.351184617794939e-09
-20.0 5670.00 1.365216103369887e-09
-20.0 5680.00 1.388045387942534e-09
-20.0 5690.00 1.417484111899547e-09
-20.0 5700.00 1.449798464319718e-09
-20.0 5710.00 1.481247344417180e-09
-20.0 5720.00 1.508089651406064e-09
-20.0 5730.00 1.526584284500504e-09
-20.0 5740.00 1.532990142914631e-09
-20.0 5750.00 1.523815247478032e-09
-20.0 5760.00 1.499295216525639e-09
-20.0 5770.00 1.462535180333372e-09
-20.0 5780.00 1.416714082989143e-09
-20.0 5790.00 1.365010868580858e-09
-20.0 5800.00 1.310604481196430e-09
-20.0 5810.00 1.256673864923765e-09
-20.0 5820.00 1.206372126149974e-09
-20.0 5830.00 1.161847930643517e-09
-20.0 5840.00 1.123945140282400e-09
-20.0 5850.00 1.093420414704419e-09
-20.0 5860.00 1.071030413547375e-09
-20.0 5870.00 1.057531796449067e-09
-20.0 5880.00 1.053681223047294e-09
-20.0 5890.00 1.060229904902016e-09
-20.0 5900.00 1.076774061071494e-09
-20.0 5910.00 1.100332969796512e-09
-20.0 5920.00 1.127577232336211e-09
-20.0 5930.00 1.155177449949729e-09
-20.0 5940.00 1.179804223896208e-09
-20.0 5950.00 1.198128155434784e-09
-20.0 5960.00 1.206819845824599e-09
-20.0 5970.00 1.203554545867134e-09
-20.0 5980.00 1.190026104533242e-09
-20.0 5990.00 1.168933020336117e-09
-20.0 6000.00 1.142973791788955e-09
-20.0 6010.00 1.114846917404950e-09
-20.0 6020.00 1.087250895697296e-09
-20.0 6030.00 1.062884225179189e-09
-20.0 6040.00 1.044126056736613e-09
-20.0 6050.00 1.030995362698197e-09
-20.0 6060.00 1.022453276377436e-09
-20.0 6070.00 1.017455941281148e-09
-20.0 6080.00 1.014959500916153e-09
-20.0 6090.00 1.013920098789269e-09
-20.0 6100.00 1.013293878407316e-09
-20.0 6110.00 1.012086612741212e-09
-20.0 6120.00 1.010046678595072e-09
-20.0 6130.00 1.007494110674306e-09
-20.0 6140.00 1.004763648710724e-09
-20.0 6150.00 1.002190032436137e-09
-20.0 6160.00 1.000108001582354e-09
-20.0 6170.00 9.988522958811876e-10
-20.0 6180.00 9.987492528251811e-10
-20.0 6190.00 9.997985728554033e-10
-20.0 6200.00 1.001575643329980e-09
-20.0 6210.00 1.003627494049511e-09
-20.0 6220.00 1.005501154814598e-09
-20.0 6230.00 1.006743655425843e-09
-20.0 6240.00 1.006902025683845e-09
-20.0 6250.00 1.005524837214296e-09
-20.0 6260.00 1.002487528561558e-09
-20.0 6270.00 9.983948215366587e-10
-20.0 6280.00 9.939501147562657e-10
-20.0 6290.00 9.898568068370437e-10
-20.0 6300.00 9.868182963956599e-10
-20.0 6310.00 9.855379820487793e-10
-20.0 6320.00 9.867192624130683e-10
-20.0 6330.00 9.907707087488824e-10
-20.0 6340.00 9.969215828913341e-10
-20.0 6350.00 1.004106319319225e-09
-20.0 6360.00 1.011259352511359e-09
-20.0 6370.00 1.017315116946536e-09
-20.0 6380.00 1.021208047103560e-09
-20.0 6390.00 1.021872577461232e-09
-20.0 6400.00 1.018408867031162e-09
-20.0 6410.00 1.011141882700242e-09
-20.0 6420.00 1.000945553870289e-09
-20.0 6430.00 9.886963993889447e-10
-20.0 6440.00 9.752709381038524e-10
-20.0 6450.00 9.615456888626532e-10
-20.0 6460.00 9.483971705129903e-10
-20.0 6470.00 9.366555378983706e-10
-20.0 6480.00 9.264572029856258e-10
-20.0 6490.00 9.174045331013710e-10
-20.0 6500.00 9.090861580895159e-10
-20.0 6510.00 9.010907077939706e-10
-20.0 6520.00 8.930068120586443e-10
-20.0 6530.00 8.844231007274464e-10
-20.0 6540.00 8.749327860043567e-10
-20.0 6550.00 8.643072193410578e-10
-20.0 6560.00 8.525491613727466e-10
-20.0 6570.00 8.396768381998538e-10
-20.0 6580.00 8.257084759228102e-10
-20.0 6590.00 8.106623006420471e-10
-20.0 6600.00 7.945565384579955e-10
-20.0 6610.00 7.774096019224699e-10
-20.0 6620.00 7.592794312806251e-10
-20.0 6630.00 7.403121582820965e-10
-20.0 6640.00 7.206658475650756e-10
-20.0 6650.00 7.004985637677526e-10
-20.0 6660.00 6.799683715283189e-10
-20.0 6670.00 6.592333354849654e-10
-20.0 6680.00 6.384515202758830e-10
-20.0 6690.00 6.179517189589207e-10
-20.0 6700.00 5.987456382705601e-10
-20.0 6710.00 5.820157133669403e-10
-20.0 6720.00 5.689443794042013e-10
-20.0 6730.00 5.607140715384822e-10
-20.0 6740.00 5.585072249259227e-10
-20.0 6750.00 5.635062747226623e-10
-20.0 6760.00 5.764991390145205e-10
-20.0 6770.00 5.953580081644856e-10
-20.0 6780.00 6.166482347401109e-10
-20.0 6790.00 6.369290069797267e-10
-20.0 6800.00 6.527595131216629e-10
-20.0 6810.00 6.606989414042491e-10
-20.0 6820.00 6.573064800658159e-10
-20.0 6830.00 6.393612919365779e-10
-20.0 6840.00 6.069340115179251e-10
-20.0 6850.00 5.626290547214816e-10
-20.0 6860.00 5.091160151157272e-10
-20.0 6870.00 4.490644862691415e-10
-20.0 6880.00 3.851440617502038e-10
-20.0 6890.00 3.200243351273935e-10
-20.0 6900.00 2.563456777201921e-10
-20.0 6910.00 1.956124459182562e-10
-20.0 6920.00 1.378532725368105e-10
-20.0 6930.00 8.299816530070813e-11
-20.0 6940.00 3.097713193480283e-11
-20.0 6950.00 -1.827981983605179e-11
-20.0 6960.00 -6.484268228700218e-11
-20.0 6970.00 -1.087807505294079e-10
-20.0 6980.00 -1.500155209518268e-10
-20.0 6990.00 -1.881387314716591e-10
-20.0 7000.00 -2.226975015239500e-10
-20.0 7010.00 -2.532389505437447e-10
-20.0 7020.00 -2.793101979660885e-10
-20.0 7030.00 -3.004583632260263e-10
-20.0 7040.00 -3.162305657586032e-10
-20.0 7050.00 -3.282710272240272e-10
-20.0 7060.00 -3.466123781831564e-10
-20.0 7070.00 -3.833843514220114e-10
-20.0 7080.00 -4.507166797266134e-10
-20.0 7090.00 -5.607390958829828e-10
-20.0 7100.00 -7.255813326771407e-10
-20.0 7110.00 -9.573731228951078e-10
-20.0 7120.00 -1.265587887312327e-09
-20.0 7130.00 -1.640067240751065e-09
-20.0 7140.00 -2.061853764498550e-09
-20.0 7150.00 -2.511948534966845e-09
-20.0 7160.00 -2.971352628568011e-09
-20.0 7170.00 -3.421067121714112e-09
-20.0 7180.00 -3.842093090817210e-09
-20.0 7190.00 -4.217002790489677e-09
-20.0 7200.00 -4.551877956563318e-09
-20.0 7210.00 -4.870897970066083e-09
-20.0 7220.00 -5.198707746307500e-09
-20.0 7230.00 -5.559952200597093e-09
-20.0 7240.00 -5.979276248244390e-09
-20.0 7250.00 -6.481324804558911e-09
-20.0 7260.00 -7.090117813053542e-09
-20.0 7270.00 -7.805379438646495e-09
-20.0 7280.00 -8.595272770525314e-09
-20.0 7290.00 -9.425851618063848e-09
-20.0 7300.00 -1.026316979063595e-08
-20.0 7310.00 -1.107328109761548e-08
-20.0 7320.00 -1.182223934837628e-08
-20.0 7330.00 -1.247623023654259e-08
-20.0 7340.00 -1.302939891681943e-08
-20.0 7350.00 -1.353827179434202e-08
-20.0 7360.00 -1.406781586626999e-08
-20.0 7370.00 -1.468299812976297e-08
-20.0 7380.00 -1.544878558198056e-08
-20.0 7390.00 -1.643014522008241e-08
-20.0 7400.00 -1.769204404122812e-08
-20.0 7410.00 -1.923776144110941e-08
-20.0 7420.00 -2.082382640954633e-08
-20.0 7430.00 -2.214508033489098e-08
-20.0 7440.00 -2.289636460549552e-08
-20.0 7450.00 -2.277252060971206e-08
-20.0 7460.00 -2.146838973589275e-08
-20.0 7470.00 -1.867881337238971e-08
-20.0 7480.00 -1.419625366561053e-08
-20.0 7490.00 -8.534651176966517e-09
-20.0 7500.00 -2.531315228927736e-09
-20.0 7510.00 2.974919531691152e-09
-20.0 7520.00 7.145218458075491e-09
-20.0 7530.00 9.140746903410602e-09
-20.0 7540.00 8.122670220881826e-09
-20.0 7550.00 3.342643182776569e-09
-20.0 7560.00 -4.593689612053231e-09
-20.0 7570.00 -1.403837951509830e-08
-20.0 7580.00 -2.331666619811544e-08
-20.0 7590.00 -3.075378933286144e-08
-20.0 7600.00 -3.467498859109306e-08
-20.0 7610.00 -3.340550364456708e-08
-20.0 7620.00 -2.532349338389420e-08
-20.0 7630.00 -1.086435133262893e-08
-20.0 7640.00 6.864108433554051e-09
-20.0 7650.00 2.457546947534833e-08
-20.0 7660.00 3.898331535344744e-08
-20.0 7670.00 4.680122962854499e-08
-20.0 7680.00 4.474279586133452e-08
-20.0 7690.00 2.953621457856824e-08
-20.0 7700.00 1.008483111429281e-09
-20.0 7710.00 -3.409957626316405e-08
-20.0 7720.00 -6.811165544054072e-08
-20.0 7730.00 -9.335144631602974e-08
-20.0 7740.00 -1.021426407849602e-07
-20.0 7750.00 -8.680893074266088e-08
-20.0 7760.00 -3.967400808446088e-08
-20.0 7770.00 4.381664463560039e-08
-20.0 7780.00 1.557303822286417e-07
-20.0 7790.00 2.850127688470713e-07
-20.0 7800.00 4.206093686432977e-07
-20.0 7810.00 5.514657457697289e-07
-20.0 7820.00 6.665274643787737e-07
-20.0 7830.00 7.547400886228401e-07
-20.0 7840.00 8.061357057276586e-07
-20.0 7850.00 8.187764875077284e-07
-20.0 7860.00 7.943237134579285e-07
-20.0 7870.00 7.344556399961575e-07
-20.0 7880.00 6.408505235403146e-07
-20.0 7890.00 5.151866205082987e-07
-20.0 7900.00 3.591421873180091e-07
-20.0 7910.00 1.748431824579871e-07
-20.0 7920.00 -2.888548608176058e-08
-20.0 7930.00 -2.380620457197530e-07
-20.0 7940.00 -4.385720714091336e-07
-20.0 7950.00 -6.163011381030459e-07
-20.0 7960.00 -7.571348207546335e-07
-20.0 7970.00 -8.469586943170399e-07
-20.0 7980.00 -8.720134495112001e-07
-20.0 7990.00 -8.323449025309608e-07
-20.0 8000.00 -7.459322158436602e-07
-20.0 8010.00 -6.319530676329338e-07
-20.0 8020.00 -5.095851360824177e-07
-20.0 8030.00 -3.980060993757479e-07
-20.0 8040.00 -3.163936356965601e-07
-20.0 8050.00 -2.838842036061972e-07
-20.0 8060.00 -3.108757017398682e-07
-20.0 8070.00 -3.882691473881537e-07
-20.0 8080.00 -5.043275020148768e-07
-20.0 8090.00 -6.473137270838606e-07
-20.0 8100.00 -8.054907840589286e-07
-20.0 8110.00 -9.671216344039034e-07
-20.0 8120.00 -1.120469239582608e-06
-20.0 8130.00 -1.255422294882534e-06
-20.0 8140.00 -1.368372430885838e-06
-20.0 8150.00 -1.457337011998345e-06
-20.0 8160.00 -1.520333402625881e-06
-20.0 8170.00 -1.555378967174270e-06
-20.0 8180.00 -1.560491070049338e-06
-20.0 8190.00 -1.533687075656909e-06
-20.0 8200.00 -1.473488526125760e-06
-20.0 8210.00 -1.382143152068359e-06
-20.0 8220.00 -1.263568772804450e-06
-20.0 8230.00 -1.121691085430698e-06
-20.0 8240.00 -9.604357870437686e-07
-20.0 8250.00 -7.837285747403284e-07
-20.0 8260.00 -5.954951456170430e-07
-20.0 8270.00 -3.996149868893670e-07
-20.0 8280.00 -1.992761490316795e-07
-20.0 8290.00 2.865586854103470e-09
-20.0 8300.00 2.041681314827204e-07
-20.0 8310.00 4.019893955689101e-07
-20.0 8320.00 5.936872898274111e-07
-20.0 8330.00 7.766197249729621e-07
-20.0 8340.00 9.481273053084001e-07
-20.0 8350.00 1.104877848373881e-06
-20.0 8360.00 1.242665197908523e-06
-20.0 8370.00 1.357224788511275e-06
-20.0 8380.00 1.444292054781087e-06
-20.0 8390.00 1.499602431316907e-06
-20.0 8400.00 1.518891352717686e-06
-20.0 8410.00 1.497913626430021e-06
-20.0 8420.00 1.436531103602154e-06
-20.0 8430.00 1.343768992320424e-06
-20.0 8440.00 1.229892362920724e-06
-20.0 8450.00 1.105166285738945e-06
-20.0 8460.00 9.798558311109807e-07
-20.0 8470.00 8.642260693727215e-07
-20.0 8480.00 7.685420708600606e-07
-20.0 8490.00 7.004722017603572e-07
-20.0 8500.00 6.572980116668408e-07
-20.0 8510.00 6.337043460242073e-07
-20.0 8520.00 6.243760502771540e-07
-20.0 8530.00 6.239979698703770e-07
-20.0 8540.00 6.272549502485732e-07
-20.0 8550.00 6.288318368564390e-07
-20.0 8560.00 6.237284297758094e-07
-20.0 8570.00 6.092722407036198e-07
-20.0 8580.00 5.838340685723271e-07
