-20.0 2000.00 -1.264777497079920e-05
-20.0 2010.00 -1.840822242748702e-05
-20.0 2020.00 -2.084073172444221e-05
-20.0 2030.00 -2.068379993655209e-05
-20.0 2040.00 -1.867592413870397e-05
-20.0 2050.00 -1.555560140578519e-05
-20.0 2060.00 -1.206132881268306e-05
-20.0 2070.00 -8.927905360602434e-06
-20.0 2080.00 -6.604008720277682e-06
-20.0 2090.00 -5.053321047270419e-06
-20.0 2100.00 -4.192545264805548e-06
-20.0 2110.00 -3.938384296107982e-06
-20.0 2120.00 -4.207541064402625e-06
-20.0 2130.00 -4.916718492914387e-06
-20.0 2140.00 -5.974811730607321e-06
-20.0 2150.00 -7.210111469717513e-06
-20.0 2160.00 -8.403356098017707e-06
-20.0 2170.00 -9.334669397143485e-06
-20.0 2180.00 -9.784175148730448e-06
-20.0 2190.00 -9.531997134414167e-06
-20.0 2200.00 -8.359339291944571e-06
-20.0 2210.00 -6.276398655308874e-06
-20.0 2220.00 -3.804286100570923e-06
-20.0 2230.00 -1.533242495111477e-06
-20.0 2240.00 -5.350870631130835e-08
-20.0 2250.00 4.467439844881677e-08
-20.0 2260.00 -1.828934048211865e-06
-20.0 2270.00 -6.128815318477481e-06
-20.0 2280.00 -1.230610242628205e-05
-20.0 2290.00 -1.936222472647072e-05
-20.0 2300.00 -2.629649033021369e-05
-20.0 2310.00 -3.210820734868119e-05
-20.0 2320.00 -3.579668389304341e-05
-20.0 2330.00 -3.639534960366006e-05
-20.0 2340.00 -3.372242929224901e-05
-20.0 2350.00 -2.838094294188635e-05
-20.0 2360.00 -2.100803206483765e-05
-20.0 2370.00 -1.224083817336846e-05
-20.0 2380.00 -2.716502779744353e-06
-20.0 2390.00 6.926667482404595e-06
-20.0 2400.00 1.596022010795010e-05
-20.0 2410.00 2.350289908244111e-05
-20.0 2420.00 2.865864703483306e-05
-20.0 2430.00 3.053140659408137e-05
-20.0 2440.00 2.822512038914147e-05
-20.0 2450.00 2.084421189622545e-05
-20.0 2460.00 8.131188901176072e-06
-20.0 2470.00 -8.275460077026399e-06
-20.0 2480.00 -2.638670886927305e-05
-20.0 2490.00 -4.421353130645497e-05
-20.0 2500.00 -5.976690121946325e-05
-20.0 2510.00 -7.105779243918894e-05
-20.0 2520.00 -7.659170881854784e-05
-20.0 2530.00 -7.685227429855463e-05
-20.0 2540.00 -7.281764284224858e-05
-20.0 2550.00 -6.546596841266910e-05
-20.0 2560.00 -5.577540497285552e-05
-20.0 2570.00 -4.472410648584715e-05
-20.0 2580.00 -3.322842322550012e-05
-20.0 2590.00 -2.195749070893738e-05
-20.0 2600.00 -1.151864076409869e-05
-20.0 2610.00 -2.519205218923742e-06
-20.0 2620.00 4.433484098647719e-06
-20.0 2630.00 8.732095360675975e-06
-20.0 2640.00 1.004181163971158e-05
-20.0 2650.00 9.117875610266194e-06
-20.0 2660.00 6.988044847341767e-06
-20.0 2670.00 4.680076925940238e-06
-20.0 2680.00 3.221729421063549e-06
-20.0 2690.00 3.640459478612139e-06
-20.0 2700.00 6.565054826799117e-06
-20.0 2710.00 1.143971124663246e-05
-20.0 2720.00 1.748961170412837e-05
-20.0 2730.00 2.393993916530309e-05
-20.0 2740.00 3.001587659617279e-05
-20.0 2750.00 3.494459119879327e-05
-20.0 2760.00 3.837390821560738e-05
-20.0 2770.00 4.089019653577058e-05
-20.0 2780.00 4.320681615497031e-05
-20.0 2790.00 4.603712706889403e-05
-20.0 2800.00 5.009448927322918e-05
-20.0 2810.00 5.608041954441289e-05
-20.0 2820.00 6.423602951052842e-05
-20.0 2830.00 7.420434822752078e-05
-20.0 2840.00 8.558843388636529e-05
-20.0 2850.00 9.799134467803734e-05
-20.0 2860.00 1.110161387935123e-04
-20.0 2870.00 1.242578522880457e-04
-20.0 2880.00 1.372287037749587e-04
-20.0 2890.00 1.493920540205797e-04
-20.0 2900.00 1.602106323111655e-04
-20.0 2910.00 1.691471679329733e-04
-20.0 2920.00 1.756643901722602e-04
-20.0 2930.00 1.794408649741703e-04
-20.0 2940.00 1.810185049193966e-04
-20.0 2950.00 1.811550592475190e-04
-20.0 2960.00 1.806082771981174e-04
-20.0 2970.00 1.801359080107720e-04
-20.0 2980.00 1.804806791882886e-04
-20.0 2990.00 1.812230808956648e-04
-20.0 3000.00 1.799735303380229e-04
-20.0 3010.00 1.741516130273934e-04
-20.0 3020.00 1.611769144758071e-04
-20.0 3030.00 1.384690201952945e-04
-20.0 3040.00 1.037057406998763e-04
-20.0 3050.00 5.723070204889876e-05
-20.0 3060.00 9.602184333618194e-07
-20.0 3070.00 -6.316906920630696e-05
-20.0 3080.00 -1.332205199296798e-04
-20.0 3090.00 -2.072549145911426e-04
-20.0 3100.00 -2.799117557624034e-04
-20.0 3110.00 -3.356646829642306e-04
-20.0 3120.00 -3.571078241363279e-04
-20.0 3130.00 -3.268353072184000e-04
-20.0 3140.00 -2.274412601501508e-04
-20.0 3150.00 -4.281269591772013e-05
-20.0 3160.00 2.134270164247320e-04
-20.0 3170.00 4.979181517550251e-04
-20.0 3180.00 7.660080999045430e-04
-20.0 3190.00 9.730442507046700e-04
-20.0 3200.00 1.074373993986790e-03
-20.0 3210.00 1.038906474741723e-03
-20.0 3220.00 8.897978585980322e-04
-20.0 3230.00 6.637660663437162e-04
-20.0 3240.00 3.975290187667744e-04
-20.0 3250.00 1.278046366552057e-04
-20.0 3260.00 -1.094997492560507e-04
-20.0 3270.00 -2.971203794524280e-04
-20.0 3280.00 -4.364370656397326e-04
-20.0 3290.00 -5.296402095768304e-04
-20.0 3300.00 -5.789202130225877e-04
-20.0 3310.00 -5.864674777358700e-04
-20.0 3320.00 -5.553013439738195e-04
-20.0 3330.00 -4.917569059866831e-04
-20.0 3340.00 -4.029981965229839e-04
-20.0 3350.00 -2.961892483312448e-04
-20.0 3360.00 -1.784940941599885e-04
-20.0 3370.00 -5.707104679759866e-05
-20.0 3380.00 6.100716851925892e-05
-20.0 3390.00 1.687337120207108e-04
-20.0 3400.00 2.591034387398878e-04
-20.0 3410.00 3.251112037099210e-04
-20.0 3420.00 3.597794801338286e-04
-20.0 3430.00 3.619857932307881e-04
-20.0 3440.00 3.436710625767848e-04
-20.0 3450.00 3.185437706206062e-04
-20.0 3460.00 3.003123998110403e-04
-20.0 3470.00 3.026854325968751e-04
-20.0 3480.00 3.373264971606060e-04
-20.0 3490.00 4.007864706229137e-04
-20.0 3500.00 4.828426503473862e-04
-20.0 3510.00 5.732403828497008e-04
-20.0 3520.00 6.617250146455343e-04
-20.0 3530.00 7.381566860055687e-04
-20.0 3540.00 7.968581444262701e-04
-20.0 3550.00 8.379492220318137e-04
-20.0 3560.00 8.619371798695132e-04
-20.0 3570.00 8.693292789866827e-04
-20.0 3580.00 8.606327804306361e-04
-20.0 3590.00 8.374385069652153e-04
-20.0 3600.00 8.056715282203739e-04
-20.0 3610.00 7.723404755425946e-04
-20.0 3620.00 7.444539802783588e-04
-20.0 3630.00 7.290206737741484e-04
-20.0 3640.00 7.318620406879397e-04
-20.0 3650.00 7.465439201266899e-04
-20.0 3660.00 7.594019779253782e-04
-20.0 3670.00 7.566784310542895e-04
-20.0 3680.00 7.246154964837102e-04
-20.0 3690.00 6.496180817114222e-04
-20.0 3700.00 5.306785206033835e-04
-20.0 3710.00 3.881257084279984e-04
-20.0 3720.00 2.443553127103895e-04
-20.0 3730.00 1.217630009756788e-04
-20.0 3740.00 4.274444074898856e-05
-20.0 3750.00 2.310300742097895e-05
-20.0 3760.00 5.227290784446078e-05
-20.0 3770.00 1.130960567377826e-04
-20.0 3780.00 1.884143688192927e-04
-20.0 3790.00 2.610697588073399e-04
-20.0 3800.00 3.146944102769048e-04
-20.0 3810.00 3.410789383520489e-04
-20.0 3820.00 3.368269950125332e-04
-20.0 3830.00 2.986044399906807e-04
-20.0 3840.00 2.230771330188153e-04
-20.0 3850.00 1.071703862860216e-04
-20.0 3860.00 -4.210427376202268e-05
-20.0 3870.00 -2.046329716131977e-04
-20.0 3880.00 -3.594261797138144e-04
-20.0 3890.00 -4.854943705101835e-04
-20.0 3900.00 -5.618549416743895e-04
-20.0 3910.00 -5.767150654795866e-04
-20.0 3920.00 -5.455880794227588e-04
-20.0 3930.00 -4.890358105895712e-04
-20.0 3940.00 -4.276200860656896e-04
-20.0 3950.00 -3.819027329367786e-04
-20.0 3960.00 -3.696433805862702e-04
-20.0 3970.00 -3.878916660045256e-04
-20.0 3980.00 -4.244149462932569e-04
-20.0 3990.00 -4.669367942150787e-04
-20.0 4000.00 -5.031807825326061e-04
-20.0 4010.00 -5.212524837652491e-04
-20.0 4020.00 -5.180434648387125e-04
-20.0 4030.00 -4.992312870849947e-04
-20.0 4040.00 -4.708755115928898e-04
-20.0 4050.00 -4.390356994511922e-04
-20.0 4060.00 -4.097602372035837e-04
-20.0 4070.00 -3.867285078299452e-04
-20.0 4080.00 -3.683343344720553e-04
-20.0 4090.00 -3.522563693845073e-04
-20.0 4100.00 -3.361732648218945e-04
-20.0 4110.00 -3.177636730388102e-04
-20.0 4120.00 -2.953490417391902e-04
-20.0 4130.00 -2.707275572507813e-04
-20.0 4140.00 -2.468674876040423e-04
-20.0 4150.00 -2.267379825790206e-04
-20.0 4160.00 -2.133081919557628e-04
-20.0 4170.00 -2.094468012348365e-04
-20.0 4180.00 -2.165192526238590e-04
-20.0 4190.00 -2.347337886668152e-04
-20.0 4200.00 -2.642688847137701e-04
-20.0 4210.00 -3.053030161147890e-04
-20.0 4220.00 -3.579967226167288e-04
-20.0 4230.00 -4.211228597034384e-04
-20.0 4240.00 -4.911020617121345e-04
-20.0 4250.00 -5.641271143911348e-04
-20.0 4260.00 -6.363908034887563e-04
-20.0 4270.00 -7.040859147533160e-04
-20.0 4280.00 -7.632460575775137e-04
-20.0 4290.00 -8.092681359315793e-04
-20.0 4300.00 -8.373898774301251e-04
-20.0 4310.00 -8.428490096877639e-04
-20.0 4320.00 -8.208832603191079e-04
-20.0 4330.00 -7.681538326800747e-04
-20.0 4340.00 -6.960173458699187e-04
-20.0 4350.00 -6.244999257622025e-04
-20.0 4360.00 -5.737397502567718e-04
-20.0 4370.00 -5.638749972534732e-04
-20.0 4380.00 -6.148201676039830e-04
-20.0 4390.00 -7.291837860997531e-04
-20.0 4400.00 -8.802395468815627e-04
-20.0 4410.00 -1.038419617144927e-03
-20.0 4420.00 -1.174156164085360e-03
-20.0 4430.00 -1.257881354898377e-03
-20.0 4440.00 -1.268012956107616e-03
-20.0 4450.00 -1.214911131549209e-03
-20.0 4460.00 -1.116921644387409e-03
-20.0 4470.00 -9.923902577864713e-04
-20.0 4480.00 -8.596627349106496e-04
-20.0 4490.00 -7.365334789490985e-04
-20.0 4500.00 -6.325469142042835e-04
-20.0 4510.00 -5.508966148951059e-04
-20.0 4520.00 -4.946127893219190e-04
-20.0 4530.00 -4.667256457850757e-04
-20.0 4540.00 -4.702440285480078e-04
-20.0 4550.00 -5.036476060468290e-04
-20.0 4560.00 -5.553108572538725e-04
-20.0 4570.00 -6.122409627785073e-04
-20.0 4580.00 -6.614451032301022e-04
-20.0 4590.00 -6.899304592180267e-04
-20.0 4600.00 -6.867692121005237e-04
-20.0 4610.00 -6.562951893954826e-04
-20.0 4620.00 -6.096825336014387e-04
-20.0 4630.00 -5.581376528536277e-04
-20.0 4640.00 -5.128669552872854e-04
-20.0 4650.00 -4.848908488933386e-04
-20.0 4660.00 -4.779989860526821e-04
-20.0 4670.00 -4.865880118585813e-04
-20.0 4680.00 -5.044268209172571e-04
-20.0 4690.00 -5.252843078349307e-04
-20.0 4700.00 -5.429293672178233e-04
-20.0 4710.00 -5.524517430822781e-04
-20.0 4720.00 -5.542245770851311e-04
-20.0 4730.00 -5.499418602933402e-04
-20.0 4740.00 -5.412975837738641e-04
-20.0 4750.00 -5.299857385936611e-04
-20.0 4760.00 -5.176849558958354e-04
-20.0 4770.00 -5.057205885748539e-04
-20.0 4780.00 -4.950647112765453e-04
-20.0 4790.00 -4.866740387228846e-04
-20.0 4800.00 -4.815052856358469e-04
-20.0 4810.00 -4.805151667374072e-04
-20.0 4820.00 -4.849565975107886e-04
-20.0 4830.00 -4.972672964842075e-04
-20.0 4840.00 -5.201811829471287e-04
-20.0 4850.00 -5.564321761890162e-04
-20.0 4860.00 -6.087541954993352e-04
-20.0 4870.00 -6.796577460073304e-04
-20.0 4880.00 -7.665148071571985e-04
-20.0 4890.00 -8.615588327080879e-04
-20.0 4900.00 -9.567998622589275e-04
-20.0 4910.00 -1.044247935408645e-03
-20.0 4920.00 -1.115913091756170e-03
-20.0 4930.00 -1.165052402816508e-03
-20.0 4940.00 -1.191667860331119e-03
-20.0 4950.00 -1.198031430462087e-03
-20.0 4960.00 -1.186416789977690e-03
-20.0 4970.00 -1.159097615646205e-03
-20.0 4980.00 -1.118348953179558e-03
-20.0 4990.00 -1.066551763966730e-03
-20.0 5000.00 -1.006266543821045e-03
-20.0 5010.00 -9.400711792103180e-04
-20.0 5020.00 -8.705435566023634e-04
-20.0 5030.00 -8.002615624649957e-04
-20.0 5040.00 -7.316602208491094e-04
-20.0 5050.00 -6.656996991924420e-04
-20.0 5060.00 -6.024700786675834e-04
-20.0 5070.00 -5.420501947175128e-04
-20.0 5080.00 -4.845188827852082e-04
-20.0 5090.00 -4.299549783136485e-04
-20.0 5100.00 -3.790939699433226e-04
-20.0 5110.00 -3.352979591047614e-04
-20.0 5120.00 -3.025857004260064e-04
-20.0 5130.00 -2.849759485350990e-04
-20.0 5140.00 -2.864874580600806e-04
-20.0 5150.00 -3.110868022417817e-04
-20.0 5160.00 -3.587032610660713e-04
-20.0 5170.00 -4.224226222182840e-04
-20.0 5180.00 -4.946677765017765e-04
-20.0 5190.00 -5.678616147199055e-04
-20.0 5200.00 -6.344270276760275e-04
-20.0 5210.00 -6.869957081910239e-04
-20.0 5220.00 -7.230017954888357e-04
-20.0 5230.00 -7.446818751964654e-04
-20.0 5240.00 -7.544813349584390e-04
-20.0 5250.00 -7.548455624192825e-04
-20.0 5260.00 -7.482199452235226e-04
-20.0 5270.00 -7.370173577653361e-04
-20.0 5280.00 -7.233150201546797e-04
-20.0 5290.00 -7.089921344840751e-04
-20.0 5300.00 -6.959253434939768e-04
-20.0 5310.00 -6.859912899248380e-04
-20.0 5320.00 -6.810666165171128e-04
-20.0 5330.00 -6.825487698093149e-04
-20.0 5340.00 -6.882936369099985e-04
-20.0 5350.00 -6.945697675087921e-04
-20.0 5360.00 -6.976382238546688e-04
-20.0 5370.00 -6.937600681966021e-04
-20.0 5380.00 -6.791963627835653e-04
-20.0 5390.00 -6.511440473079818e-04
-20.0 5400.00 -6.118620158649153e-04
-20.0 5410.00 -5.653127419286588e-04
-20.0 5420.00 -5.154599827560071e-04
-20.0 5430.00 -4.662674956037547e-04
-20.0 5440.00 -4.216990377286961e-04
-20.0 5450.00 -3.840386996584929e-04
-20.0 5460.00 -3.464856255381291e-04
-20.0 5470.00 -2.991814591702572e-04
-20.0 5480.00 -2.322655402879430e-04
-20.0 5490.00 -1.358772086242515e-04
-20.0 5500.00 -1.558039122483493e-07
-20.0 5510.00 1.787136821370596e-04
-20.0 5520.00 3.718466614491216e-04
-20.0 5530.00 5.393536348729418e-04
-20.0 5540.00 6.413368101821080e-04
-20.0 5550.00 6.378983951502099e-04
-20.0 5560.00 4.891405975508354e-04
-20.0 5570.00 1.623371495384238e-04
-20.0 5580.00 -3.012021589116118e-04
-20.0 5590.00 -8.164902362740108e-04
-20.0 5600.00 -1.297975468696156e-03
-20.0 5610.00 -1.660106242325433e-03
-20.0 5620.00 -1.817330943309222e-03
-20.0 5630.00 -1.690853172457121e-03
-20.0 5640.00 -1.302954557376280e-03
-20.0 5650.00 -7.537267908571108e-04
-20.0 5660.00 -1.452631107751279e-04
-20.0 5670.00 4.203432449941560e-04
-20.0 5680.00 8.409990385752262e-04
-20.0 5690.00 1.015439603560920e-03
-20.0 5700.00 9.065071549286158e-04
-20.0 5710.00 5.857095213381581e-04
-20.0 5720.00 1.350804578806485e-04
-20.0 5730.00 -3.633462803528113e-04
-20.0 5740.00 -8.275369382711191e-04
-20.0 5750.00 -1.175457760783173e-03
-20.0 5760.00 -1.345860455627936e-03
-20.0 5770.00 -1.360638581864626e-03
-20.0 5780.00 -1.262471161382527e-03
-20.0 5790.00 -1.094037216070920e-03
-20.0 5800.00 -8.980157678190908e-04
-20.0 5810.00 -7.170858385163212e-04
-20.0 5820.00 -5.918794638438040e-04
-20.0 5830.00 -5.323997006653828e-04
-20.0 5840.00 -5.250713572998628e-04
-20.0 5850.00 -5.557127276340214e-04
-20.0 5860.00 -6.101421055546370e-04
-20.0 5870.00 -6.741777849484875e-04
-20.0 5880.00 -7.336408630486832e-04
-20.0 5890.00 -7.780724776711824e-04
-20.0 5900.00 -8.080673612198631e-04
-20.0 5910.00 -8.262638855747868e-04
-20.0 5920.00 -8.353004226160159e-04
