-20.0 2000.00 1.009207417431906e-06
-20.0 2010.00 1.008954450049360e-06
-20.0 2020.00 1.017249641695629e-06
-20.0 2030.00 1.015637500904255e-06
-20.0 2040.00 1.008192136625361e-06
-20.0 2050.00 1.004284770713741e-06
-20.0 2060.00 1.004573544668195e-06
-20.0 2070.00 1.006663999656789e-06
-20.0 2080.00 1.006825484710559e-06
-20.0 2090.00 1.004974291353495e-06
-20.0 2100.00 1.003316066602231e-06
-20.0 2110.00 1.002936634863250e-06
-20.0 2120.00 1.003816398216620e-06
-20.0 2130.00 1.005175842887967e-06
-20.0 2140.00 1.005261641925687e-06
-20.0 2150.00 1.003988302592080e-06
-20.0 2160.00 1.002827947400432e-06
-20.0 2170.00 1.002555796883946e-06
-20.0 2180.00 1.003239251948780e-06
-20.0 2190.00 1.004450752975505e-06
-20.0 2200.00 1.004946425048183e-06
-20.0 2210.00 1.004017271772906e-06
-20.0 2220.00 1.002861760778584e-06
-20.0 2230.00 1.002434760362209e-06
-20.0 2240.00 1.002953474979233e-06
-20.0 2250.00 1.004204287675454e-06
-20.0 2260.00 1.005177362834215e-06
-20.0 2270.00 1.004619037759027e-06
-20.0 2280.00 1.003298892443732e-06
-20.0 2290.00 1.002529152137150e-06
-20.0 2300.00 1.002736730591214e-06
-20.0 2310.00 1.003842353022935e-06
-20.0 2320.00 1.005081620732422e-06
-20.0 2330.00 1.004991073909955e-06
-20.0 2340.00 1.003691575130384e-06
-20.0 2350.00 1.002697816830611e-06
-20.0 2360.00 1.002694836067810e-06
-20.0 2370.00 1.003722536121255e-06
-20.0 2380.00 1.005182438393510e-06
-20.0 2390.00 1.005501009286307e-06
-20.0 2400.00 1.004208532057352e-06
-20.0 2410.00 1.002929751600672e-06
-20.0 2420.00 1.002627982234308e-06
-20.0 2430.00 1.003427078391407e-06
-20.0 2440.00 1.004893928115861e-06
-20.0 2450.00 1.005573058587997e-06
-20.0 2460.00 1.004492282759065e-06
-20.0 2470.00 1.003134857118537e-06
-20.0 2480.00 1.002695129752464e-06
-20.0 2490.00 1.003402987993545e-06
-20.0 2500.00 1.004895832778543e-06
-20.0 2510.00 1.005738415915577e-06
-20.0 2520.00 1.004705589075097e-06
-20.0 2530.00 1.003249636000356e-06
-20.0 2540.00 1.002731418969067e-06
-20.0 2550.00 1.003437806944502e-06
-20.0 2560.00 1.005023135341817e-06
-20.0 2570.00 1.005974207049355e-06
-20.0 2580.00 1.004921708077171e-06
-20.0 2590.00 1.003390639017012e-06
-20.0 2600.00 1.002846594639679e-06
-20.0 2610.00 1.003600629719533e-06
-20.0 2620.00 1.005279256146929e-06
-20.0 2630.00 1.006247763644496e-06
-20.0 2640.00 1.005072176949167e-06
-20.0 2650.00 1.003448135029185e-06
-20.0 2660.00 1.002919456727777e-06
-20.0 2670.00 1.003780153736825e-06
-20.0 2680.00 1.005572946054401e-06
-20.0 2690.00 1.006445249769556e-06
-20.0 2700.00 1.005082210391716e-06
-20.0 2710.00 1.003452614016563e-06
-20.0 2720.00 1.003051021613097e-06
-20.0 2730.00 1.004113672558584e-06
-20.0 2740.00 1.006032954605634e-06
-20.0 2750.00 1.006678367750756e-06
-20.0 2760.00 1.005032396604697e-06
-20.0 2770.00 1.003405545262479e-06
-20.0 2780.00 1.003182013660469e-06
-20.0 2790.00 1.004481197994885e-06
-20.0 2800.00 1.006415365347222e-06
-20.0 2810.00 1.006568157438575e-06
-20.0 2820.00 1.004685728604795e-06
-20.0 2830.00 1.003300070324048e-06
-20.0 2840.00 1.003494273892081e-06
-20.0 2850.00 1.005218647479762e-06
-20.0 2860.00 1.007063476389929e-06
-20.0 2870.00 1.006432759996925e-06
-20.0 2880.00 1.004330197410841e-06
-20.0 2890.00 1.003231541470440e-06
-20.0 2900.00 1.003808870487250e-06
-20.0 2910.00 1.005712486649145e-06
-20.0 2920.00 1.006987916423064e-06
-20.0 2930.00 1.005649378588872e-06
-20.0 2940.00 1.003776867502691e-06
-20.0 2950.00 1.003288585846362e-06
-20.0 2960.00 1.004508900433750e-06
-20.0 2970.00 1.006682284618413e-06
-20.0 2980.00 1.007187302175484e-06
-20.0 2990.00 1.005192400249567e-06
-20.0 3000.00 1.003523872387681e-06
