-20.0 2000.00 9.397653795413227e-07
-20.0 2010.00 6.474082321396078e-07
-20.0 2020.00 4.049528121663496e-07
-20.0 2030.00 2.132947145165743e-07
-20.0 2040.00 7.332953408530782e-08
-20.0 2050.00 -1.404713423242385e-08
-20.0 2060.00 -4.793969554159461e-08
-20.0 2070.00 -2.753925965667153e-08
-20.0 2080.00 4.125468812155531e-08
-20.0 2090.00 1.411715004065748e-07
-20.0 2100.00 2.538390588727620e-07
-20.0 2110.00 3.608852451944923e-07
-20.0 2120.00 4.439379410461408e-07
-20.0 2130.00 4.846250281020821e-07
-20.0 2140.00 4.669119874563805e-07
-20.0 2150.00 3.988967770110178e-07
-20.0 2160.00 3.029142211045042e-07
-20.0 2170.00 2.014831533591150e-07
-20.0 2180.00 1.171224073971255e-07
-20.0 2190.00 7.235081684081131e-08
-20.0 2200.00 8.961200269534053e-08
-20.0 2210.00 1.754045111391914e-07
-20.0 2220.00 3.006513204592166e-07
-20.0 2230.00 4.314618014474202e-07
-20.0 2240.00 5.339453248958049e-07
-20.0 2250.00 5.742112615963735e-07
-20.0 2260.00 5.183689823411295e-07
-20.0 2270.00 3.397418753957827e-07
-20.0 2280.00 6.496942691765007e-08
-20.0 2290.00 -2.554124440542983e-07
-20.0 2300.00 -5.707550994580673e-07
-20.0 2310.00 -8.304099012316606e-07
-20.0 2320.00 -9.837282113130832e-07
-20.0 2330.00 -9.819997751324436e-07
-20.0 2340.00 -8.210971584382704e-07
-20.0 2350.00 -5.414757472975110e-07
-20.0 2360.00 -1.855293112692178e-07
-20.0 2370.00 2.043483800875571e-07
-20.0 2380.00 5.857635572137606e-07
-20.0 2390.00 9.164331387296379e-07
-20.0 2400.00 1.162638028683279e-06
-20.0 2410.00 1.305175680859488e-06
-20.0 2420.00 1.326249698876367e-06
-20.0 2430.00 1.208063686352012e-06
-20.0 2440.00 9.328212469045256e-07
-20.0 2450.00 4.827409113419018e-07
-20.0 2460.00 -1.401504085347736e-07
-20.0 2470.00 -8.749678911612284e-07
-20.0 2480.00 -1.649944793538404e-06
-20.0 2490.00 -2.393314372667243e-06
-20.0 2500.00 -3.033309885548685e-06
-20.0 2510.00 -3.498164589183672e-06
-20.0 2520.00 -3.734062989295885e-06
-20.0 2530.00 -3.758994586499957e-06
-20.0 2540.00 -3.608900130133262e-06
-20.0 2550.00 -3.319720369533173e-06
-20.0 2560.00 -2.927396054037065e-06
-20.0 2570.00 -2.467867932982307e-06
