-20.0 2000.00 1.606866181066061e-05
-20.0 2010.00 4.735725447732821e-05
-20.0 2020.00 6.007516206095722e-05
-20.0 2030.00 5.915816908690056e-05
-20.0 2040.00 4.954206008051118e-05
-20.0 2050.00 3.616261956714199e-05
-20.0 2060.00 2.395563207214597e-05
-20.0 2070.00 1.782248957566796e-05
-20.0 2080.00 2.000362009712688e-05
-20.0 2090.00 2.822893304180529e-05
-20.0 2100.00 3.979142511104655e-05
-20.0 2110.00 5.198409300619404e-05
-20.0 2120.00 6.209993342859111e-05
-20.0 2130.00 6.743194307958110e-05
-20.0 2140.00 6.555015862779053e-05
-20.0 2150.00 5.688467074811260e-05
-20.0 2160.00 4.355284851676541e-05
-20.0 2170.00 2.769386882080277e-05
-20.0 2180.00 1.144690854727848e-05
-20.0 2190.00 -3.048855416753701e-06
-20.0 2200.00 -1.365856659331064e-05
-20.0 2210.00 -1.916329522739234e-05
-20.0 2220.00 -2.038766505442817e-05
-20.0 2230.00 -1.843280599037065e-05
-20.0 2240.00 -1.439984795117236e-05
-20.0 2250.00 -9.389920852785850e-06
-20.0 2260.00 -4.504154611163661e-06
-20.0 2270.00 -7.316086467551472e-07
-20.0 2280.00 1.766928625818791e-06
-20.0 2290.00 3.201902308291636e-06
-20.0 2300.00 3.785508603889110e-06
-20.0 2310.00 3.729943715836933e-06
-20.0 2320.00 3.247403847360833e-06
-20.0 2330.00 2.549933689696406e-06
-20.0 2340.00 1.846093158306477e-06
-20.0 2350.00 1.340957392881100e-06
-20.0 2360.00 1.239450021120200e-06
-20.0 2370.00 1.746494670723706e-06
-20.0 2380.00 3.067014969391548e-06
-20.0 2390.00 5.403217975864339e-06
-20.0 2400.00 8.747128802363870e-06
-20.0 2410.00 1.273449957278108e-05
-20.0 2420.00 1.696657192385709e-05
-20.0 2430.00 2.104458749233302e-05
-20.0 2440.00 2.456978791495001e-05
-20.0 2450.00 2.714347663269508e-05
-20.0 2460.00 2.844897132086001e-05
-20.0 2470.00 2.841328379630683e-05
-20.0 2480.00 2.700848117115616e-05
-20.0 2490.00 2.420663055752865e-05
-20.0 2500.00 1.997979906754494e-05
-20.0 2510.00 1.430005381332565e-05
-20.0 2520.00 7.360483606312448e-06
-20.0 2530.00 2.382640552311506e-07
-20.0 2540.00 -5.768407531871405e-06
-20.0 2550.00 -9.361333846948374e-06
-20.0 2560.00 -9.242317581952919e-06
-20.0 2570.00 -4.113161428838195e-06
-20.0 2580.00 6.691798652346261e-06
-20.0 2590.00 2.130809362916537e-05
-20.0 2600.00 3.723872120108771e-05
-20.0 2610.00 5.198667906758177e-05
-20.0 2620.00 6.305496492811621e-05
-20.0 2630.00 6.794657648215947e-05
-20.0 2640.00 6.495566333951970e-05
-20.0 2650.00 5.554098275136331e-05
-20.0 2660.00 4.195244387919619e-05
-20.0 2670.00 2.643995588452429e-05
-20.0 2680.00 1.125342792885353e-05
-20.0 2690.00 -1.357708980308225e-06
-20.0 2700.00 -9.778534190882614e-06
-20.0 2710.00 -1.427948826515349e-05
-20.0 2720.00 -1.547958602999257e-05
-20.0 2730.00 -1.399784231227158e-05
-20.0 2740.00 -1.045327193886223e-05
-20.0 2750.00 -5.464297697301183e-06
-20.0 2760.00 4.761699639110733e-07
-20.0 2770.00 7.155255201765080e-06
-20.0 2780.00 1.439797269069625e-05
-20.0 2790.00 2.202933710514001e-05
-20.0 2800.00 2.987436311953178e-05
-20.0 2810.00 3.775178954155680e-05
-20.0 2820.00 4.523638085898697e-05
-20.0 2830.00 5.158597028871000e-05
-20.0 2840.00 5.603720999733174e-05
-20.0 2850.00 5.782675215145805e-05
-20.0 2860.00 5.619124891769480e-05
-20.0 2870.00 5.048077597284895e-05
-20.0 2880.00 4.121634966318010e-05
-20.0 2890.00 2.960977850057525e-05
-20.0 2900.00 1.688179937819084e-05
-20.0 2910.00 4.253149189183314e-06
-20.0 2920.00 -7.055435173290880e-06
-20.0 2930.00 -1.603579910598778e-05
-20.0 2940.00 -2.253011716531339e-05
-20.0 2950.00 -2.659314619758621e-05
-20.0 2960.00 -2.827964304912473e-05
-20.0 2970.00 -2.764436456624744e-05
-20.0 2980.00 -2.474402619814080e-05
-20.0 2990.00 -1.978688122329251e-05
-20.0 3000.00 -1.323805005927885e-05
-20.0 3010.00 -5.587534634183632e-06
-20.0 3020.00 2.674663123909315e-06
-20.0 3030.00 1.105854128691616e-05
-20.0 3040.00 1.901498794244215e-05
-20.0 3050.00 2.538466244793224e-05
-20.0 3060.00 2.864822195317683e-05
-20.0 3070.00 2.728167063544037e-05
-20.0 3080.00 1.976101267198733e-05
-20.0 3090.00 4.563167845057052e-06
-20.0 3100.00 -1.861993626140913e-05
-20.0 3110.00 -4.648614164741051e-05
-20.0 3120.00 -7.506581428623896e-05
-20.0 3130.00 -1.003893201511864e-04
-20.0 3140.00 -1.184870252155446e-04
-20.0 3150.00 -1.255003806449059e-04
-20.0 3160.00 -1.201257970277693e-04
-20.0 3170.00 -1.036146443755410e-04
-20.0 3180.00 -7.732937789192747e-05
-20.0 3190.00 -4.263245278063511e-05
-20.0 3200.00 -8.863242453703381e-07
-20.0 3210.00 4.592903320074537e-05
-20.0 3220.00 9.336356780693055e-05
-20.0 3230.00 1.363497085129887e-04
-20.0 3240.00 1.698198842587233e-04
-20.0 3250.00 1.887065239839378e-04
-20.0 3260.00 1.882054637995089e-04
-20.0 3270.00 1.695709047509940e-04
-20.0 3280.00 1.401154128186314e-04
-20.0 3290.00 1.074149611537328e-04
-20.0 3300.00 7.904552290760951e-05
-20.0 3310.00 6.258307123157303e-05
-20.0 3320.00 6.331145230667182e-05
