-20.0 2000.00 1.009207416576524e-06
-20.0 2010.00 1.008953655015161e-06
-20.0 2020.00 1.017248054629327e-06
-20.0 2030.00 1.015636774959195e-06
-20.0 2040.00 1.008192119291875e-06
-20.0 2050.00 1.004284570306011e-06
-20.0 2060.00 1.004572774573625e-06
-20.0 2070.00 1.006662861440583e-06
-20.0 2080.00 1.006824938564143e-06
-20.0 2090.00 1.004974278456439e-06
-20.0 2100.00 1.003315809670152e-06
-20.0 2110.00 1.002935583741135e-06
-20.0 2120.00 1.003814284028829e-06
-20.0 2130.00 1.005173390821825e-06
-20.0 2140.00 1.005260568578148e-06
-20.0 2150.00 1.003988295945689e-06
-20.0 2160.00 1.002827116225470e-06
-20.0 2170.00 1.002552674986144e-06
-20.0 2180.00 1.003232967512674e-06
-20.0 2190.00 1.004442744191123e-06
-20.0 2200.00 1.004941616803056e-06
-20.0 2210.00 1.004016910253362e-06
-20.0 2220.00 1.002859960420092e-06
-20.0 2230.00 1.002425446976200e-06
-20.0 2240.00 1.002931431530336e-06
-20.0 2250.00 1.004168821237645e-06
-20.0 2260.00 1.005141896139009e-06
-20.0 2270.00 1.004598786273489e-06
-20.0 2280.00 1.003281826841802e-06
-20.0 2290.00 1.002491265538327e-06
-20.0 2300.00 1.002652815610009e-06
-20.0 2310.00 1.003689744215487e-06
-20.0 2320.00 1.004882848703167e-06
-20.0 2330.00 1.004832240359268e-06
-20.0 2340.00 1.003609589966216e-06
-20.0 2350.00 1.002643057159699e-06
-20.0 2360.00 1.002599506989201e-06
-20.0 2370.00 1.003515860027388e-06
-20.0 2380.00 1.004839861130977e-06
-20.0 2390.00 1.005141497607826e-06
-20.0 2400.00 1.003978885401139e-06
-20.0 2410.00 1.002817792717991e-06
-20.0 2420.00 1.002549471590517e-06
-20.0 2430.00 1.003297271451633e-06
-20.0 2440.00 1.004650990260392e-06
-20.0 2450.00 1.005266806650848e-06
-20.0 2460.00 1.004261449348067e-06
-20.0 2470.00 1.003003466065823e-06
-20.0 2480.00 1.002598668954349e-06
-20.0 2490.00 1.003265732046492e-06
-20.0 2500.00 1.004663801590238e-06
-20.0 2510.00 1.005458951158906e-06
-20.0 2520.00 1.004506845349668e-06
-20.0 2530.00 1.003139977261681e-06
-20.0 2540.00 1.002631608890948e-06
-20.0 2550.00 1.003255924418468e-06
-20.0 2560.00 1.004692464778608e-06
-20.0 2570.00 1.005572892680424e-06
-20.0 2580.00 1.004638148094764e-06
-20.0 2590.00 1.003233642778480e-06
-20.0 2600.00 1.002698920045973e-06
-20.0 2610.00 1.003326057317981e-06
-20.0 2620.00 1.004776679623606e-06
-20.0 2630.00 1.005633814080265e-06
-20.0 2640.00 1.004638812947984e-06
-20.0 2650.00 1.003227463022043e-06
-20.0 2660.00 1.002755527273680e-06
-20.0 2670.00 1.003496753946103e-06
-20.0 2680.00 1.005036494387792e-06
-20.0 2690.00 1.005780374105950e-06
