-20.0 2000.00 -4.566203442119301e-21
-20.0 2010.00 2.687423077151835e-21
-20.0 2020.00 1.473500123461724e-20
-20.0 2030.00 2.243661778760925e-20
-20.0 2040.00 2.231980642769495e-20
-20.0 2050.00 1.548540414189409e-20
-20.0 2060.00 5.931771650225781e-21
-20.0 2070.00 -1.713418355921352e-21
-20.0 2080.00 -5.537106622578960e-21
-20.0 2090.00 -7.114041486756002e-21
-20.0 2100.00 -8.217834200786744e-21
-20.0 2110.00 -9.422772108765182e-21
-20.0 2120.00 -9.879305693889816e-21
-20.0 2130.00 -8.113670681143967e-21
-20.0 2140.00 -3.946900801090164e-21
-20.0 2150.00 -7.905551480175875e-22
-20.0 2160.00 -2.138859329048976e-21
-20.0 2170.00 -8.018039517784148e-21
-20.0 2180.00 -1.461225409363578e-20
-20.0 2190.00 -1.622691366423726e-20
-20.0 2200.00 -9.585970986120479e-21
-20.0 2210.00 -8.737849277725509e-22
-20.0 2220.00 -3.136896667037625e-21
-20.0 2230.00 -2.095487193459809e-20
-20.0 2240.00 -4.556481728871877e-20
-20.0 2250.00 -5.872818697217265e-20
-20.0 2260.00 -4.467397296099127e-20
-20.0 2270.00 -1.115731058660533e-20
-20.0 2280.00 -2.917141164438882e-21
-20.0 2290.00 -5.084992446722868e-20
-20.0 2300.00 -1.382963898920837e-19
-20.0 2310.00 -2.057345529760714e-19
-20.0 2320.00 -1.861361140663667e-19
-20.0 2330.00 -7.225001810646177e-20
-20.0 2340.00 -3.747547477015495e-22
-20.0 2350.00 -1.201060319314973e-19
-20.0 2360.00 -4.178052441156082e-19
-20.0 2370.00 -7.023366034843790e-19
-20.0 2380.00 -7.125609293735789e-19
-20.0 2390.00 -3.457147372656572e-19
-20.0 2400.00 -3.722480776675823e-21
-20.0 2410.00 -3.081074318070485e-19
-20.0 2420.00 -1.336692350265572e-18
-20.0 2430.00 -2.472542610698465e-18
-20.0 2440.00 -2.739249917019445e-18
-20.0 2450.00 -1.600760217268052e-18
-20.0 2460.00 -2.693495972094060e-19
-20.0 2470.00 -1.186077315914871e-18
-20.0 2480.00 -4.648036677743287e-18
-20.0 2490.00 -8.071630074493629e-18
-20.0 2500.00 -7.794374117732234e-18
-20.0 2510.00 -3.222632561625300e-18
-20.0 2520.00 -2.922633070820489e-18
-20.0 2530.00 -2.148108500210068e-17
-20.0 2540.00 -6.276949324683433e-17
-20.0 2550.00 -1.135729035249283e-16
-20.0 2560.00 -1.481242573597705e-16
-20.0 2570.00 -1.426520209664904e-16
-20.0 2580.00 -1.031735806862939e-16
-20.0 2590.00 -7.882250468512979e-17
-20.0 2600.00 -1.041104271135565e-16
-20.0 2610.00 -1.700887372955658e-16
-20.0 2620.00 -2.280862552653523e-16
-20.0 2630.00 -2.198765599678452e-16
-20.0 2640.00 -1.438557589103477e-16
-20.0 2650.00 -9.771100632990048e-17
-20.0 2660.00 -1.462495963222897e-16
-20.0 2670.00 -2.639981632594486e-16
-20.0 2680.00 -3.710847346828082e-16
-20.0 2690.00 -4.475045290944607e-16
-20.0 2700.00 -7.060110371202152e-16
-20.0 2710.00 -1.505732395778433e-15
-20.0 2720.00 -2.967325751676206e-15
-20.0 2730.00 -4.811157543987744e-15
-20.0 2740.00 -6.424352581366507e-15
-20.0 2750.00 -7.145577912519085e-15
-20.0 2760.00 -6.933338474649314e-15
-20.0 2770.00 -6.598562000075581e-15
-20.0 2780.00 -6.732940957044170e-15
-20.0 2790.00 -7.312090232307308e-15
-20.0 2800.00 -7.786821315513049e-15
-20.0 2810.00 -7.596074953456353e-15
-20.0 2820.00 -7.177033769134539e-15
-20.0 2830.00 -7.656126127967269e-15
-20.0 2840.00 -9.399010717230396e-15
-20.0 2850.00 -1.161344930710128e-14
-20.0 2860.00 -1.275909630035642e-14
-20.0 2870.00 -1.182761311880816e-14
-20.0 2880.00 -1.037455871426176e-14
-20.0 2890.00 -1.062352747189250e-14
-20.0 2900.00 -1.311583359370889e-14
-20.0 2910.00 -1.636544499948644e-14
-20.0 2920.00 -1.788597468034626e-14
-20.0 2930.00 -1.694491566382872e-14
-20.0 2940.00 -1.678568425653036e-14
-20.0 2950.00 -1.993392718339422e-14
-20.0 2960.00 -2.553398873554019e-14
-20.0 2970.00 -2.966798522634061e-14
-20.0 2980.00 -2.815625978969480e-14
-20.0 2990.00 -2.274923461025212e-14
-20.0 3000.00 -2.083060586036856e-14
-20.0 3010.00 -2.580841913629503e-14
-20.0 3020.00 -3.414549867620094e-14
-20.0 3030.00 -3.762924946880682e-14
-20.0 3040.00 -3.098596446097849e-14
-20.0 3050.00 -2.318713924929144e-14
-20.0 3060.00 -2.641453098532813e-14
-20.0 3070.00 -4.251622352586742e-14
-20.0 3080.00 -6.141324272999261e-14
-20.0 3090.00 -6.839163071273715e-14
-20.0 3100.00 -6.242133993953111e-14
-20.0 3110.00 -6.449578324983269e-14
-20.0 3120.00 -8.701851238932548e-14
-20.0 3130.00 -1.199322408252354e-13
-20.0 3140.00 -1.353300103913289e-13
-20.0 3150.00 -1.090918173123473e-13
-20.0 3160.00 -6.424417433698995e-14
-20.0 3170.00 -5.098428284221833e-14
-20.0 3180.00 -8.907248062160665e-14
-20.0 3190.00 -1.530510631836640e-13
-20.0 3200.00 -1.865437991963923e-13
-20.0 3210.00 -1.531957771120422e-13
-20.0 3220.00 -9.646153857138604e-14
-20.0 3230.00 -7.266821632498979e-14
-20.0 3240.00 -9.941277961144079e-14
-20.0 3250.00 -1.441101028766206e-13
-20.0 3260.00 -1.450215402093686e-13
-20.0 3270.00 -8.273828404650797e-14
-20.0 3280.00 -1.048218372843909e-15
-20.0 3290.00 5.083038454559239e-14
-20.0 3300.00 4.848774650540443e-14
-20.0 3310.00 3.117011791224188e-15
-20.0 3320.00 -4.748643990564336e-14
-20.0 3330.00 -7.125332466478502e-14
-20.0 3340.00 -5.821729010447136e-14
-20.0 3350.00 -1.518884721118052e-14
-20.0 3360.00 3.891776338975493e-14
-20.0 3370.00 7.591089689446059e-14
-20.0 3380.00 7.140569620237838e-14
-20.0 3390.00 2.239418605809671e-14
-20.0 3400.00 -5.129279483964663e-14
-20.0 3410.00 -1.142429047789307e-13
-20.0 3420.00 -1.331108424362025e-13
-20.0 3430.00 -1.112877247226728e-13
-20.0 3440.00 -9.349459042686234e-14
-20.0 3450.00 -1.057988573703149e-13
-20.0 3460.00 -1.354192510997598e-13
-20.0 3470.00 -1.406576216629418e-13
-20.0 3480.00 -9.141543547497632e-14
-20.0 3490.00 -3.178677644915466e-14
-20.0 3500.00 -2.341208404230201e-14
-20.0 3510.00 -8.144685587111956e-14
-20.0 3520.00 -1.604428951922193e-13
-20.0 3530.00 -1.770271829157033e-13
-20.0 3540.00 -9.399931526953900e-14
-20.0 3550.00 3.431120465083131e-14
-20.0 3560.00 1.330985823599502e-13
-20.0 3570.00 1.522301478194809e-13
-20.0 3580.00 9.274029593517708e-14
-20.0 3590.00 1.620851018283284e-14
-20.0 3600.00 2.248263543944076e-15
-20.0 3610.00 7.313255698428549e-14
-20.0 3620.00 1.832655251633218e-13
-20.0 3630.00 2.470067598291317e-13
-20.0 3640.00 2.024011920869741e-13
-20.0 3650.00 1.090479291389195e-13
-20.0 3660.00 6.888022275918758e-14
-20.0 3670.00 1.177807708690246e-13
-20.0 3680.00 2.037249613413729e-13
-20.0 3690.00 2.248308119661340e-13
-20.0 3700.00 1.504271452972015e-13
-20.0 3710.00 7.274802805710001e-14
-20.0 3720.00 6.961314293423242e-14
-20.0 3730.00 1.392074656403169e-13
-20.0 3740.00 2.010536770010692e-13
-20.0 3750.00 1.716720779321913e-13
-20.0 3760.00 8.345842809409592e-14
-20.0 3770.00 1.226441626157682e-14
-20.0 3780.00 6.583993450699601e-16
-20.0 3790.00 3.319178330753156e-14
-20.0 3800.00 5.492967800790015e-14
-20.0 3810.00 4.152911018645105e-14
-20.0 3820.00 1.384511339604568e-14
-20.0 3830.00 -2.333562392101622e-15
