-20.0 2460.00 -2.983835159393365e-04
-20.0 2470.00 -2.813253471249480e-04
-20.0 2480.00 -2.643032432436771e-04
-20.0 2490.00 -2.476647039852365e-04
-20.0 2500.00 -2.316688204630475e-04
-20.0 2510.00 -2.163555609874114e-04
-20.0 2520.00 -2.017315293352270e-04
-20.0 2530.00 -1.878033292833934e-04
-20.0 2540.00 -1.745775646088099e-04
-20.0 2550.00 -1.620608390883751e-04
-20.0 2560.00 -1.502596495275411e-04
-20.0 2570.00 -1.391532060288030e-04
-20.0 2580.00 -1.286574024622228e-04
-20.0 2590.00 -1.186791748838057e-04
-20.0 2600.00 -1.091254593495570e-04
-20.0 2610.00 -9.990319191548174e-05
-20.0 2620.00 -9.091930863758523e-05
-20.0 2630.00 -8.208108313864606e-05
-20.0 2640.00 -7.335954794976620e-05
-20.0 2650.00 -6.486433570345228e-05
-20.0 2660.00 -5.672327892859371e-05
-20.0 2670.00 -4.906421015407991e-05
-20.0 2680.00 -4.201496190880032e-05
-20.0 2690.00 -3.570336672164437e-05
-20.0 2700.00 -3.025667894111733e-05
-20.0 2710.00 -2.571838787621202e-05
-20.0 2720.00 -2.196128779747351e-05
-20.0 2730.00 -1.883739490698217e-05
-20.0 2740.00 -1.619872540681837e-05
-20.0 2750.00 -1.389729549906250e-05
-20.0 2760.00 -1.178512138579491e-05
-20.0 2770.00 -9.714880304042267e-06
-20.0 2780.00 -7.614809112713743e-06
-20.0 2790.00 -5.557570625249303e-06
-20.0 2800.00 -3.632101729558782e-06
-20.0 2810.00 -1.927339313552016e-06
-20.0 2820.00 -5.322202651388398e-07
-20.0 2830.00 4.643185277709084e-07
-20.0 2840.00 9.742343845344936e-07
-20.0 2850.00 9.920037063572242e-07
-20.0 2860.00 6.601335257096526e-07
-20.0 2870.00 1.365471532418158e-07
-20.0 2880.00 -4.208321003962516e-07
-20.0 2890.00 -8.540809245545135e-07
-20.0 2900.00 -1.005276008582935e-06
-20.0 2910.00 -7.183262950929671e-07
-20.0 2920.00 2.372811849853553e-08
-20.0 2930.00 1.003484679251954e-06
-20.0 2940.00 1.981023384040970e-06
-20.0 2950.00 2.716424229739265e-06
-20.0 2960.00 2.969767213220521e-06
-20.0 2970.00 2.501132331358419e-06
-20.0 2980.00 1.073665230006159e-06
-20.0 2990.00 -1.354849899697341e-06
-20.0 3000.00 -4.518620521693273e-06
-20.0 3010.00 -8.124606245345063e-06
-20.0 3020.00 -1.187976668001615e-05
-20.0 3030.00 -1.549106143506995e-05
-20.0 3040.00 -1.866545011986992e-05
-20.0 3050.00 -2.111192211009770e-05
-20.0 3060.00 -2.264869046160832e-05
-20.0 3070.00 -2.325641148117565e-05
-20.0 3080.00 -2.292894367711953e-05
-20.0 3090.00 -2.166014555775979e-05
-20.0 3100.00 -1.944387563141624e-05
-20.0 3110.00 -1.627399240640874e-05
-20.0 3120.00 -1.214817668169565e-05
-20.0 3130.00 -7.240474934759121e-06
-20.0 3140.00 -1.971542310676321e-06
-20.0 3150.00 3.219598333893908e-06
-20.0 3160.00 7.893924142292712e-06
-20.0 3170.00 1.161241225786124e-05
-20.0 3180.00 1.393603982394062e-05
-20.0 3190.00 1.443611843229559e-05
-20.0 3200.00 1.309697581128125e-05
-20.0 3210.00 1.044607143262842e-05
-20.0 3220.00 7.047835715654406e-06
-20.0 3230.00 3.466699079676520e-06
-20.0 3240.00 2.670919440120638e-07
-20.0 3250.00 -1.986555272021656e-06
-20.0 3260.00 -2.741202438342087e-06
-20.0 3270.00 -1.841557465594807e-06
-20.0 3280.00 3.756315525342572e-07
-20.0 3290.00 3.543099843810973e-06
-20.0 3300.00 7.293582636001202e-06
-20.0 3310.00 1.125981515687081e-05
-20.0 3320.00 1.507453263418566e-05
-20.0 3330.00 1.837590550681911e-05
-20.0 3340.00 2.096921932384647e-05
-20.0 3350.00 2.285427267777743e-05
-20.0 3360.00 2.404181857989257e-05
-20.0 3370.00 2.454261004147247e-05
-20.0 3380.00 2.436740007379768e-05
-20.0 3390.00 2.352694168814879e-05
-20.0 3400.00 2.203552803683594e-05
-20.0 3410.00 2.000394191355346e-05
-20.0 3420.00 1.764865171222179e-05
-20.0 3430.00 1.519150993874972e-05
-20.0 3440.00 1.285436909904606e-05
-20.0 3450.00 1.085908169901958e-05
-20.0 3460.00 9.427500244579091e-06
-20.0 3470.00 8.772069328334347e-06
-20.0 3480.00 8.876562634396198e-06
-20.0 3490.00 9.489039955663900e-06
-20.0 3500.00 1.034674416884969e-05
-20.0 3510.00 1.118691815066580e-05
-20.0 3520.00 1.174680477782450e-05
-20.0 3530.00 1.176364692703800e-05
-20.0 3540.00 1.098552231234025e-05
-20.0 3550.00 9.396613062515737e-06
-20.0 3560.00 7.210151069789251e-06
-20.0 3570.00 4.648791726426554e-06
-20.0 3580.00 1.935190424693408e-06
-20.0 3590.00 -7.079974431444278e-07
-20.0 3600.00 -3.058116484821192e-06
-20.0 3610.00 -4.900179334781032e-06
-20.0 3620.00 -6.169715557119914e-06
-20.0 3630.00 -6.939674804699733e-06
-20.0 3640.00 -7.288048582414864e-06
-20.0 3650.00 -7.292828395159687e-06
-20.0 3660.00 -7.032005747828579e-06
-20.0 3670.00 -6.583572145315920e-06
-20.0 3680.00 -6.023568392886678e-06
-20.0 3690.00 -5.393397536406778e-06
-20.0 3700.00 -4.704703728061191e-06
-20.0 3710.00 -3.968163249030977e-06
-20.0 3720.00 -3.194452380497189e-06
-20.0 3730.00 -2.394247403640888e-06
-20.0 3740.00 -1.578224599643128e-06
-20.0 3750.00 -7.587150260353637e-07
-20.0 3760.00 2.526922825839977e-08
-20.0 3770.00 7.131480635565510e-07
-20.0 3780.00 1.243723738214242e-06
-20.0 3790.00 1.555798510586625e-06
-20.0 3800.00 1.588174639028856e-06
-20.0 3810.00 1.279654381896085e-06
-20.0 3820.00 5.761270192575971e-07
-20.0 3830.00 -4.724043521527186e-07
-20.0 3840.00 -1.736764893479550e-06
-20.0 3850.00 -3.085798738461946e-06
-20.0 3860.00 -4.388350020838953e-06
-20.0 3870.00 -5.513262874349620e-06
-20.0 3880.00 -6.329381432732996e-06
-20.0 3890.00 -6.714661160165242e-06
-20.0 3900.00 -6.669388114327326e-06
-20.0 3910.00 -6.281334808011851e-06
-20.0 3920.00 -5.640169806923599e-06
-20.0 3930.00 -4.835561676767354e-06
-20.0 3940.00 -3.957178983247899e-06
-20.0 3950.00 -3.094690292070015e-06
-20.0 3960.00 -2.334353122863575e-06
-20.0 3970.00 -1.720454615431060e-06
-20.0 3980.00 -1.269061843077310e-06
-20.0 3990.00 -9.957174494195377e-07
-20.0 4000.00 -9.159640780749552e-07
-20.0 4010.00 -1.045344372660775e-06
-20.0 4020.00 -1.399400976794211e-06
-20.0 4030.00 -1.989524236032665e-06
-20.0 4040.00 -2.780167132503114e-06
-20.0 4050.00 -3.706121698269567e-06
-20.0 4060.00 -4.701712791429240e-06
-20.0 4070.00 -5.701265270079354e-06
-20.0 4080.00 -6.639103992317120e-06
-20.0 4090.00 -7.449553816239758e-06
-20.0 4100.00 -8.073858134808589e-06
-20.0 4110.00 -8.525268708092581e-06
-20.0 4120.00 -8.859785641875852e-06
-20.0 4130.00 -9.133972005686829e-06
-20.0 4140.00 -9.404390869053941e-06
-20.0 4150.00 -9.727605301505616e-06
-20.0 4160.00 -1.016017837257028e-05
-20.0 4170.00 -1.075173426378842e-05
-20.0 4180.00 -1.148526836619910e-05
-20.0 4190.00 -1.230663411873435e-05
-20.0 4200.00 -1.316128247640678e-05
-20.0 4210.00 -1.399466439422905e-05
-20.0 4220.00 -1.475223082721377e-05
-20.0 4230.00 -1.537943273037358e-05
-20.0 4240.00 -1.582792191770473e-05
-20.0 4250.00 -1.610438036662562e-05
-20.0 4260.00 -1.624428029765067e-05
-20.0 4270.00 -1.628334580334343e-05
-20.0 4280.00 -1.625730097626748e-05
-20.0 4290.00 -1.620186990898639e-05
-20.0 4300.00 -1.615277669406373e-05
-20.0 4310.00 -1.613468377220558e-05
-20.0 4320.00 -1.608138040732014e-05
-20.0 4330.00 -1.588206174204345e-05
-20.0 4340.00 -1.542561511224253e-05
-20.0 4350.00 -1.460092785378440e-05
-20.0 4360.00 -1.329688730253611e-05
-20.0 4370.00 -1.140238079436467e-05
-20.0 4380.00 -8.838613934834513e-06
-20.0 4390.00 -5.772909964636663e-06
-20.0 4400.00 -2.485811318212758e-06
-20.0 4410.00 7.415401394386344e-07
-20.0 4420.00 3.628002543318956e-06
-20.0 4430.00 5.892434028429639e-06
-20.0 4440.00 7.253692729772120e-06
-20.0 4450.00 7.481229245880255e-06
-20.0 4460.00 6.702095277525196e-06
-20.0 4470.00 5.197453954392933e-06
-20.0 4480.00 3.249072565733948e-06
-20.0 4490.00 1.138718400798735e-06
-20.0 4500.00 -8.518412511622139e-07
-20.0 4510.00 -2.440839100898408e-06
-20.0 4520.00 -3.388713942747958e-06
-20.0 4530.00 -3.733094580968450e-06
-20.0 4540.00 -3.623446533249653e-06
-20.0 4550.00 -3.209545602918152e-06
-20.0 4560.00 -2.641167593300525e-06
-20.0 4570.00 -2.068088307723354e-06
-20.0 4580.00 -1.640083549513218e-06
-20.0 4590.00 -1.480257954351464e-06
-20.0 4600.00 -1.548808941852794e-06
-20.0 4610.00 -1.744441180690244e-06
-20.0 4620.00 -1.965745605459667e-06
-20.0 4630.00 -2.111313150756921e-06
-20.0 4640.00 -2.079734751177859e-06
-20.0 4650.00 -1.769601341318339e-06
-20.0 4660.00 -1.106086679692020e-06
-20.0 4670.00 -1.654906304698931e-07
-20.0 4680.00 9.225527052117885e-07
-20.0 4690.00 2.028348669776517e-06
-20.0 4700.00 3.022202605647784e-06
-20.0 4710.00 3.774419855249084e-06
-20.0 4720.00 4.155305761003905e-06
-20.0 4730.00 4.069484149813760e-06
-20.0 4740.00 3.603294006062051e-06
-20.0 4750.00 2.902992088908127e-06
-20.0 4760.00 2.114872184147097e-06
-20.0 4770.00 1.385228077574066e-06
-20.0 4780.00 8.603535549841455e-07
-20.0 4790.00 6.865424021724413e-07
-20.0 4800.00 9.606513519656934e-07
-20.0 4810.00 1.535606220851214e-06
-20.0 4820.00 2.189228672409921e-06
-20.0 4830.00 2.699319513966009e-06
-20.0 4840.00 2.843679552843672e-06
-20.0 4850.00 2.400109596367107e-06
-20.0 4860.00 1.146410451860511e-06
-20.0 4870.00 -1.062900028776564e-06
-20.0 4880.00 -4.020424066317912e-06
-20.0 4890.00 -7.417366836492962e-06
-20.0 4900.00 -1.094492461010584e-05
-20.0 4910.00 -1.429429365796067e-05
-20.0 4920.00 -1.715667025086159e-05
-20.0 4930.00 -1.922325065961272e-05
-20.0 4940.00 -2.025364589278265e-05
-20.0 4950.00 -2.030090660454541e-05
-20.0 4960.00 -1.949674082088662e-05
-20.0 4970.00 -1.797285749121721e-05
-20.0 4980.00 -1.586096556494815e-05
-20.0 4990.00 -1.329277399149038e-05
-20.0 5000.00 -1.039999172025486e-05
-20.0 5010.00 -7.317540176522889e-06
-20.0 5020.00 -4.193190689057195e-06
-20.0 5030.00 -1.177927062490843e-06
-20.0 5040.00 1.577266898543093e-06
-20.0 5050.00 3.921407389411546e-06
-20.0 5060.00 5.703510605481445e-06
-20.0 5070.00 6.772593535411339e-06
-20.0 5080.00 7.045245747990181e-06
-20.0 5090.00 6.690143469740888e-06
-20.0 5100.00 5.934736316675694e-06
-20.0 5110.00 5.006473904806832e-06
-20.0 5120.00 4.132805850146533e-06
-20.0 5130.00 3.541181768707035e-06
-20.0 5140.00 3.459045013503946e-06
-20.0 5150.00 4.042524543610099e-06
-20.0 5160.00 5.199562419349416e-06
-20.0 5170.00 6.784144202248678e-06
-20.0 5180.00 8.650255453834667e-06
-20.0 5190.00 1.065188173563417e-05
-20.0 5200.00 1.264300860917397e-05
-20.0 5210.00 1.447762586363686e-05
-20.0 5220.00 1.602494723410052e-05
-20.0 5230.00 1.720363233751106e-05
-20.0 5240.00 1.794236190137199e-05
-20.0 5250.00 1.816981665318678e-05
-20.0 5260.00 1.781467732045892e-05
-20.0 5270.00 1.680562463069191e-05
-20.0 5280.00 1.507138943657847e-05
-20.0 5290.00 1.262181689509302e-05
-20.0 5300.00 9.712750927878762e-06
-20.0 5310.00 6.646494458149726e-06
-20.0 5320.00 3.725350409119937e-06
-20.0 5330.00 1.251621704003415e-06
-20.0 5340.00 -4.723887339858062e-07
-20.0 5350.00 -1.144538914809760e-06
-20.0 5360.00 -6.044264901787876e-07
-20.0 5370.00 9.067221916310849e-07
-20.0 5380.00 3.077034980450757e-06
-20.0 5390.00 5.594639726111122e-06
-20.0 5400.00 8.147664278443084e-06
-20.0 5410.00 1.042423648727754e-05
-20.0 5420.00 1.211266476730768e-05
-20.0 5430.00 1.299888377138651e-05
-20.0 5440.00 1.312746056724725e-05
-20.0 5450.00 1.258530551877850e-05
-20.0 5460.00 1.145932898986889e-05
-20.0 5470.00 9.836441344407025e-06
-20.0 5480.00 7.803552946281508e-06
-20.0 5490.00 5.447630663904316e-06
-20.0 5500.00 2.876007375057015e-06
-20.0 5510.00 2.464936062818509e-07
-20.0 5520.00 -2.275414182812406e-06
-20.0 5530.00 -4.524219532616993e-06
-20.0 5540.00 -6.334425983523136e-06
-20.0 5550.00 -7.540537075922067e-06
-20.0 5560.00 -7.977512726427113e-06
-20.0 5570.00 -7.596727116756445e-06
-20.0 5580.00 -6.619682801395775e-06
-20.0 5590.00 -5.306099386631863e-06
-20.0 5600.00 -3.915696478751468e-06
-20.0 5610.00 -2.708193684041349e-06
-20.0 5620.00 -1.943310608788263e-06
-20.0 5630.00 -1.880000957084171e-06
-20.0 5640.00 -2.632556423410195e-06
-20.0 5650.00 -4.000800187513932e-06
-20.0 5660.00 -5.743261849082101e-06
-20.0 5670.00 -7.618471007801407e-06
-20.0 5680.00 -9.384957263358564e-06
-20.0 5690.00 -1.080125021544027e-05
-20.0 5700.00 -1.162672839435251e-05
-20.0 5710.00 -1.174376085172624e-05
-20.0 5720.00 -1.128534472805228e-05
-20.0 5730.00 -1.041498518348538e-05
-20.0 5740.00 -9.296187378180304e-06
-20.0 5750.00 -8.092456472291801e-06
-20.0 5760.00 -6.967297625974639e-06
-20.0 5770.00 -6.083599600358529e-06
-20.0 5780.00 -5.533793645175432e-06
-20.0 5790.00 -5.275637316933952e-06
-20.0 5800.00 -5.251712993139916e-06
-20.0 5810.00 -5.404603051299154e-06
-20.0 5820.00 -5.676889868917500e-06
-20.0 5830.00 -6.011155823500781e-06
-20.0 5840.00 -6.350405107736016e-06
-20.0 5850.00 -6.676567790605362e-06
-20.0 5860.00 -7.041402905634397e-06
-20.0 5870.00 -7.503941648422080e-06
-20.0 5880.00 -8.123215214567365e-06
-20.0 5890.00 -8.958254799669214e-06
-20.0 5900.00 -1.006809159932659e-05
-20.0 5910.00 -1.151014525448667e-05
-20.0 5920.00 -1.321946288017717e-05
-20.0 5930.00 -1.492495856749507e-05
-20.0 5940.00 -1.633574122975052e-05
-20.0 5950.00 -1.716091978025366e-05
-20.0 5960.00 -1.710960313231463e-05
-20.0 5970.00 -1.589090019924358e-05
-20.0 5980.00 -1.321906211001011e-05
-20.0 5990.00 -9.134820090357542e-06
-20.0 6000.00 -4.195548120982611e-06
-20.0 6010.00 9.956751899693337e-07
-20.0 6020.00 5.835771234352937e-06
-20.0 6030.00 9.721661404022866e-06
-20.0 6040.00 1.205026709083376e-05
-20.0 6050.00 1.222801597980754e-05
-20.0 6060.00 1.017287854550495e-05
-20.0 6070.00 6.563618833852191e-06
-20.0 6080.00 2.140832638214794e-06
-20.0 6090.00 -2.354884248041686e-06
-20.0 6100.00 -6.182936031551687e-06
-20.0 6110.00 -8.602726918949657e-06
-20.0 6120.00 -8.886357908749744e-06
-20.0 6130.00 -6.891777211698216e-06
-20.0 6140.00 -3.296111699787163e-06
-20.0 6150.00 1.162498338348732e-06
-20.0 6160.00 5.745912614074792e-06
-20.0 6170.00 9.715990838756330e-06
-20.0 6180.00 1.233459272375867e-05
-20.0 6190.00 1.287881246591780e-05
-20.0 6200.00 1.123459033436589e-05
-20.0 6210.00 8.088522067591727e-06
-20.0 6220.00 4.181703977385943e-06
-20.0 6230.00 2.552323755391762e-07
-20.0 6240.00 -2.949796426157933e-06
-20.0 6250.00 -4.692286115914751e-06
-20.0 6260.00 -4.250277236888586e-06
-20.0 6270.00 -1.570067863223568e-06
-20.0 6280.00 2.575365923263468e-06
-20.0 6290.00 7.361776888738915e-06
-20.0 6300.00 1.196491779936917e-05
-20.0 6310.00 1.556054142132064e-05
-20.0 6320.00 1.732440052075972e-05
-20.0 6330.00 1.645737254139495e-05
-20.0 6340.00 1.293283725908463e-05
-20.0 6350.00 7.623325816101078e-06
-20.0 6360.00 1.452006990281942e-06
-20.0 6370.00 -4.657950440535158e-06
-20.0 6380.00 -9.783377698512604e-06
-20.0 6390.00 -1.300110600581275e-05
-20.0 6400.00 -1.341806984564376e-05
-20.0 6410.00 -1.096169442136980e-05
-20.0 6420.00 -6.458092639985115e-06
-20.0 6430.00 -7.791607056269752e-07
-20.0 6440.00 5.203205177567347e-06
-20.0 6450.00 1.061710880546061e-05
-20.0 6460.00 1.459065397391555e-05
-20.0 6470.00 1.628213088348227e-05
-20.0 6480.00 1.558354744285494e-05
-20.0 6490.00 1.314322751352117e-05
-20.0 6500.00 9.644202314393291e-06
-20.0 6510.00 5.769503064383657e-06
-20.0 6520.00 2.202160982404620e-06
-20.0 6530.00 -3.747927126314610e-07
-20.0 6540.00 -1.305232724683316e-06
-20.0 6550.00 -5.193468682976580e-07
-20.0 6560.00 1.483882598113762e-06
-20.0 6570.00 4.182072237353621e-06
-20.0 6580.00 7.052838612224588e-06
-20.0 6590.00 9.573798285529342e-06
-20.0 6600.00 1.122256782007056e-05
-20.0 6610.00 1.150041611198775e-05
-20.0 6620.00 1.037288751284649e-05
-20.0 6630.00 8.229404103077014e-06
-20.0 6640.00 5.474939756213414e-06
-20.0 6650.00 2.514468345789774e-06
-20.0 6660.00 -2.470362546598235e-07
-20.0 6670.00 -2.404600171601283e-06
-20.0 6680.00 -3.571876792252524e-06
-20.0 6690.00 -3.693276000866416e-06
-20.0 6700.00 -2.997375814979267e-06
-20.0 6710.00 -1.721996467224165e-06
-20.0 6720.00 -1.049581902341943e-07
-20.0 6730.00 1.615918783357557e-06
-20.0 6740.00 3.202814220918000e-06
-20.0 6750.00 4.426392848264713e-06
-20.0 6760.00 5.194127874568439e-06
-20.0 6770.00 5.524083692574542e-06
-20.0 6780.00 5.437491688800181e-06
-20.0 6790.00 4.955583249762511e-06
-20.0 6800.00 4.099589761978696e-06
-20.0 6810.00 2.890742611965888e-06
-20.0 6820.00 1.356874701448697e-06
-20.0 6830.00 -3.771997163382926e-07
-20.0 6840.00 -2.112918418886947e-06
-20.0 6850.00 -3.649873869384732e-06
-20.0 6860.00 -4.787658531019106e-06
-20.0 6870.00 -5.325864866977528e-06
-20.0 6880.00 -5.064085340447468e-06
-20.0 6890.00 -3.824289866395173e-06
-20.0 6900.00 -1.728892622687773e-06
-20.0 6910.00 8.848252464440952e-07
-20.0 6920.00 3.674925885776250e-06
-20.0 6930.00 6.299471440084509e-06
-20.0 6940.00 8.416524054144694e-06
-20.0 6950.00 9.684145872732622e-06
-20.0 6960.00 9.792267708280049e-06
-20.0 6970.00 8.822940578205585e-06
-20.0 6980.00 7.121869493656389e-06
-20.0 6990.00 5.039659099222544e-06
-20.0 7000.00 2.926914039494117e-06
-20.0 7010.00 1.134238959061183e-06
-20.0 7020.00 1.223850251381715e-08
-20.0 7030.00 -1.309564295688825e-07
-20.0 7040.00 5.326640484315698e-07
-20.0 7050.00 1.527708770005201e-06
-20.0 7060.00 2.374007858831630e-06
-20.0 7070.00 2.591391438590477e-06
-20.0 7080.00 1.699689632961358e-06
-20.0 7090.00 -7.812674343761054e-07
-20.0 7100.00 -5.255445664237551e-06
-20.0 7110.00 -1.133367715801582e-05
-20.0 7120.00 -1.815594376430730e-05
-20.0 7130.00 -2.485602658599786e-05
-20.0 7140.00 -3.056770672597340e-05
-20.0 7150.00 -3.442476528711978e-05
-20.0 7160.00 -3.556098337232288e-05
-20.0 7170.00 -3.321916549779832e-05
-20.0 7180.00 -2.768898394576830e-05
-20.0 7190.00 -1.984368323704366e-05
-20.0 7200.00 -1.056283169688066e-05
-20.0 7210.00 -7.259976505355828e-07
-20.0 7220.00 8.787250576735321e-06
-20.0 7230.00 1.709734465967577e-05
-20.0 7240.00 2.341438789874378e-05
-20.0 7250.00 2.774428369732062e-05
-20.0 7260.00 3.050927582549195e-05
-20.0 7270.00 3.213525041582590e-05
-20.0 7280.00 3.304809360089063e-05
-20.0 7290.00 3.367369151325427e-05
-20.0 7300.00 3.443793028548497e-05
-20.0 7310.00 3.571418020224366e-05
-20.0 7320.00 3.744438575455421e-05
-20.0 7330.00 3.935877819924597e-05
-20.0 7340.00 4.118612746226634e-05
-20.0 7350.00 4.265520346956263e-05
-20.0 7360.00 4.349477614708226e-05
-20.0 7370.00 4.343361542077259e-05
-20.0 7380.00 4.224582219640824e-05
-20.0 7390.00 4.005071244410758e-05
-20.0 7400.00 3.712640819124463e-05
-20.0 7410.00 3.375187225199112e-05
-20.0 7420.00 3.020606744051872e-05
-20.0 7430.00 2.676795657099912e-05
-20.0 7440.00 2.371650245760400e-05
-20.0 7450.00 2.129461670743510e-05
-20.0 7460.00 1.949039132631216e-05
-20.0 7470.00 1.818210150846406e-05
-20.0 7480.00 1.724759193574609e-05
-20.0 7490.00 1.656470729001349e-05
-20.0 7500.00 1.601129225312152e-05
-20.0 7510.00 1.546519150692545e-05
-20.0 7520.00 1.482457489897552e-05
-20.0 7530.00 1.412109855182250e-05
-20.0 7540.00 1.344027574646494e-05
-20.0 7550.00 1.286776918802331e-05
-20.0 7560.00 1.248924158161811e-05
-20.0 7570.00 1.239035563236980e-05
-20.0 7580.00 1.265677404539888e-05
-20.0 7590.00 1.335103557333339e-05
-20.0 7600.00 1.439443810619255e-05
-20.0 7610.00 1.565496520331765e-05
-20.0 7620.00 1.700050181639127e-05
-20.0 7630.00 1.829893289709597e-05
-20.0 7640.00 1.941814339711429e-05
-20.0 7650.00 2.022601826812884e-05
-20.0 7660.00 2.061757479818589e-05
-20.0 7670.00 2.064208041612630e-05
-20.0 7680.00 2.040323929767377e-05
-20.0 7690.00 2.000481742679746e-05
-20.0 7700.00 1.955058078746657e-05
-20.0 7710.00 1.914429536365025e-05
-20.0 7720.00 1.888972713931768e-05
-20.0 7730.00 1.886843893940155e-05
-20.0 7740.00 1.904442864963984e-05
-20.0 7750.00 1.934292892756488e-05
-20.0 7760.00 1.968914847544715e-05
-20.0 7770.00 2.000829599555710e-05
-20.0 7780.00 2.022558019016522e-05
-20.0 7790.00 2.026620976154194e-05
-20.0 7800.00 2.007408442932272e-05
-20.0 7810.00 1.968532860534030e-05
-20.0 7820.00 1.916446186137053e-05
-20.0 7830.00 1.857601165446222e-05
-20.0 7840.00 1.798450544166421e-05
-20.0 7850.00 1.745447068002530e-05
-20.0 7860.00 1.705043482659430e-05
-20.0 7870.00 1.681916750826057e-05
-20.0 7880.00 1.672575661025053e-05
-20.0 7890.00 1.671181946421887e-05
-20.0 7900.00 1.671897134058148e-05
-20.0 7910.00 1.668882750975422e-05
-20.0 7920.00 1.656300324215297e-05
-20.0 7930.00 1.628311380819362e-05
-20.0 7940.00 1.580849052857702e-05
-20.0 7950.00 1.517445115159301e-05
-20.0 7960.00 1.443668181397862e-05
-20.0 7970.00 1.365086889159258e-05
-20.0 7980.00 1.287269876029365e-05
-20.0 7990.00 1.215785779594056e-05
-20.0 8000.00 1.156203237439207e-05
-20.0 8010.00 1.112541090911324e-05
-20.0 8020.00 1.082618996399441e-05
-20.0 8030.00 1.062706814053225e-05
-20.0 8040.00 1.049074404022343e-05
-20.0 8050.00 1.037991626456460e-05
-20.0 8060.00 1.025728341505244e-05
-20.0 8070.00 1.008554422405905e-05
-20.0 8080.00 9.838545393827126e-06
-20.0 8090.00 9.531722307389336e-06
-20.0 8100.00 9.190206647282590e-06
-20.0 8110.00 8.839130096043811e-06
-20.0 8120.00 8.503624336209910e-06
-20.0 8130.00 8.208821050317808e-06
-20.0 8140.00 7.979851042131006e-06
-20.0 8150.00 7.831838852073519e-06
-20.0 8160.00 7.745085427056338e-06
-20.0 8170.00 7.692320971171344e-06
-20.0 8180.00 7.646275688510421e-06
-20.0 8190.00 7.579679783165456e-06
-20.0 8200.00 7.465263459228336e-06
-20.0 8210.00 7.275759266442779e-06
-20.0 8220.00 6.992346533683522e-06
-20.0 8230.00 6.623638899298369e-06
-20.0 8240.00 6.183810065242155e-06
-20.0 8250.00 5.687033733469721e-06
-20.0 8260.00 5.147483605935908e-06
-20.0 8270.00 4.579333384595548e-06
-20.0 8280.00 3.996759555421352e-06
-20.0 8290.00 3.418443797792252e-06
-20.0 8300.00 2.876730880752364e-06
-20.0 8310.00 2.406545966402119e-06
-20.0 8320.00 2.042814216841950e-06
-20.0 8330.00 1.820460794172292e-06
-20.0 8340.00 1.774410860493578e-06
-20.0 8350.00 1.939563435186857e-06
-20.0 8360.00 2.327792703530870e-06
-20.0 8370.00 2.885730452876144e-06
-20.0 8380.00 3.548532444187450e-06
-20.0 8390.00 4.251354438429555e-06
-20.0 8400.00 4.929352196567230e-06
-20.0 8410.00 5.517681479565243e-06
-20.0 8420.00 5.951545458941315e-06
-20.0 8430.00 6.191780831333767e-06
-20.0 8440.00 6.267132886693544e-06
-20.0 8450.00 6.217464909131230e-06
-20.0 8460.00 6.082640182757405e-06
-20.0 8470.00 5.902521991682651e-06
-20.0 8480.00 5.716973620017554e-06
-20.0 8490.00 5.565811496218565e-06
-20.0 8500.00 5.471963795655609e-06
