-20.0 3610.00 9.241658401631487e-05
-20.0 3620.00 9.241657585954941e-05
-20.0 3630.00 9.241656688999505e-05
-20.0 3640.00 9.241656338831920e-05
-20.0 3650.00 9.241656761420739e-05
-20.0 3660.00 9.241657684769123e-05
-20.0 3670.00 9.241658454827147e-05
-20.0 3680.00 9.241658384041013e-05
-20.0 3690.00 9.241657540486850e-05
-20.0 3700.00 9.241656650060442e-05
-20.0 3710.00 9.241656337155299e-05
-20.0 3720.00 9.241656811322421e-05
-20.0 3730.00 9.241657777803641e-05
-20.0 3740.00 9.241658561365286e-05
-20.0 3750.00 9.241658467476011e-05
-20.0 3760.00 9.241657588048959e-05
-20.0 3770.00 9.241656665622259e-05
-20.0 3780.00 9.241656332256046e-05
-20.0 3790.00 9.241656798172184e-05
-20.0 3800.00 9.241657764085114e-05
-20.0 3810.00 9.241658548100503e-05
-20.0 3820.00 9.241658454083993e-05
-20.0 3830.00 9.241657583227693e-05
-20.0 3840.00 9.241656670216737e-05
-20.0 3850.00 9.241656336281171e-05
-20.0 3860.00 9.241656784641201e-05
-20.0 3870.00 9.241657716524628e-05
-20.0 3880.00 9.241658460100682e-05
-20.0 3890.00 9.241658341753854e-05
-20.0 3900.00 9.241657487166999e-05
-20.0 3910.00 9.241656622261569e-05
-20.0 3920.00 9.241656346520000e-05
-20.0 3930.00 9.241656839079040e-05
-20.0 3940.00 9.241657782901173e-05
-20.0 3950.00 9.241658500736481e-05
-20.0 3960.00 9.241658335672967e-05
-20.0 3970.00 9.241657451929605e-05
-20.0 3980.00 9.241656590524232e-05
-20.0 3990.00 9.241656348075498e-05
-20.0 4000.00 9.241656888286837e-05
-20.0 4010.00 9.241657872174271e-05
-20.0 4020.00 9.241658601835147e-05
-20.0 4030.00 9.241658414779125e-05
-20.0 4040.00 9.241657497947467e-05
-20.0 4050.00 9.241656606041381e-05
-20.0 4060.00 9.241656342059618e-05
-20.0 4070.00 9.241656870413259e-05
-20.0 4080.00 9.241657848904045e-05
-20.0 4090.00 9.241658575216147e-05
-20.0 4100.00 9.241658388666356e-05
-20.0 4110.00 9.241657484606642e-05
-20.0 4120.00 9.241656607167440e-05
-20.0 4130.00 9.241656346629149e-05
-20.0 4140.00 9.241656859245427e-05
-20.0 4150.00 9.241657803204636e-05
-20.0 4160.00 9.241658487304098e-05
-20.0 4170.00 9.241658276206337e-05
-20.0 4180.00 9.241657389409546e-05
-20.0 4190.00 9.241656561863548e-05
-20.0 4200.00 9.241656362046936e-05
-20.0 4210.00 9.241656921649083e-05
-20.0 4220.00 9.241657879743869e-05
-20.0 4230.00 9.241658538841144e-05
-20.0 4240.00 9.241658281085005e-05
-20.0 4250.00 9.241657363794517e-05
-20.0 4260.00 9.241656536606948e-05
-20.0 4270.00 9.241656365892940e-05
-20.0 4280.00 9.241656968898283e-05
-20.0 4290.00 9.241657963694186e-05
-20.0 4300.00 9.241658632835946e-05
-20.0 4310.00 9.241658354603723e-05
-20.0 4320.00 9.241657407343712e-05
-20.0 4330.00 9.241656551480152e-05
-20.0 4340.00 9.241656358415500e-05
-20.0 4350.00 9.241656946144864e-05
-20.0 4360.00 9.241657930867310e-05
-20.0 4370.00 9.241658593068214e-05
-20.0 4380.00 9.241658316353298e-05
-20.0 4390.00 9.241657386087460e-05
-20.0 4400.00 9.241656549718035e-05
-20.0 4410.00 9.241656364195905e-05
-20.0 4420.00 9.241656938244513e-05
-20.0 4430.00 9.241657888281314e-05
-20.0 4440.00 9.241658506830940e-05
-20.0 4450.00 9.241658205566104e-05
-20.0 4460.00 9.241657293244321e-05
-20.0 4470.00 9.241656508020923e-05
-20.0 4480.00 9.241656385134905e-05
-20.0 4490.00 9.241657008387251e-05
-20.0 4500.00 9.241657974331364e-05
-20.0 4510.00 9.241658568362855e-05
-20.0 4520.00 9.241658220590079e-05
-20.0 4530.00 9.241657276456373e-05
-20.0 4540.00 9.241656488363832e-05
-20.0 4550.00 9.241656390107500e-05
-20.0 4560.00 9.241657052082021e-05
-20.0 4570.00 9.241658050921718e-05
-20.0 4580.00 1.962065043202007e-05
-20.0 4590.00 1.962064676856246e-05
-20.0 4600.00 1.962063706221955e-05
-20.0 4610.00 1.962062891627797e-05
-20.0 4620.00 1.962062770499768e-05
-20.0 4630.00 1.962063413998065e-05
-20.0 4640.00 1.962064398287983e-05
-20.0 4650.00 1.962064990143167e-05
-20.0 4660.00 1.962064626794473e-05
-20.0 4670.00 1.962063677518350e-05
-20.0 4680.00 1.962062887583933e-05
-20.0 4690.00 1.962062778324901e-05
-20.0 4700.00 1.962063410534270e-05
-20.0 4710.00 1.962064360344585e-05
-20.0 4720.00 1.962064907366828e-05
-20.0 4730.00 1.962064519513642e-05
-20.0 4740.00 1.962063588418448e-05
-20.0 4750.00 1.962062850258903e-05
-20.0 4760.00 1.962062804883131e-05
-20.0 4770.00 1.962063487914330e-05
-20.0 4780.00 1.962064454937851e-05
-20.0 4790.00 1.962064977651928e-05
-20.0 4800.00 1.962064543588467e-05
-20.0 4810.00 1.962063579525716e-05
-20.0 4820.00 1.962062835502668e-05
-20.0 4830.00 1.962062810506425e-05
-20.0 4840.00 1.962063527751208e-05
-20.0 4850.00 1.962064524028169e-05
-20.0 4860.00 1.962065053074188e-05
-20.0 4870.00 1.962064602833565e-05
-20.0 4880.00 1.962063615953318e-05
-20.0 4890.00 1.962062847784867e-05
-20.0 4900.00 1.962062799600326e-05
-20.0 4910.00 1.962063495400853e-05
-20.0 4920.00 1.962064472882623e-05
-20.0 4930.00 1.962064988559421e-05
-20.0 4940.00 1.962064542850383e-05
-20.0 4950.00 1.962063581281036e-05
-20.0 4960.00 1.962062842530146e-05
-20.0 4970.00 1.962062810376412e-05
-20.0 4980.00 1.962063497445053e-05
-20.0 4990.00 1.962064441039827e-05
-20.0 5000.00 1.962064911082289e-05
-20.0 5010.00 1.962064441042727e-05
-20.0 5020.00 1.962063497442377e-05
-20.0 5030.00 1.962062810353285e-05
-20.0 5040.00 1.962062842473072e-05
-20.0 5050.00 1.962063581187330e-05
-20.0 5060.00 1.962064542724694e-05
-20.0 5070.00 1.962064988415866e-05
-20.0 5080.00 1.962064472737267e-05
-20.0 5090.00 1.962063495264409e-05
-20.0 5100.00 1.962062799467342e-05
-20.0 5110.00 1.962062847644302e-05
-20.0 5120.00 1.962063615792369e-05
-20.0 5130.00 1.962064602645625e-05
-20.0 5140.00 1.962065052861646e-05
-20.0 5150.00 1.962064523793211e-05
-20.0 5160.00 1.962063527484884e-05
-20.0 5170.00 1.962062810198898e-05
-20.0 5180.00 1.962062835139806e-05
-20.0 5190.00 1.962063579105128e-05
-20.0 5200.00 1.962064543129535e-05
-20.0 5210.00 1.962064977186879e-05
-20.0 5220.00 1.962064454502400e-05
-20.0 5230.00 1.962063487515979e-05
-20.0 5240.00 1.962062804500202e-05
-20.0 5250.00 1.962062849857189e-05
-20.0 5260.00 1.962063587967839e-05
-20.0 5270.00 1.962064519013261e-05
-20.0 5280.00 1.962064906836560e-05
-20.0 5290.00 1.962064359818739e-05
-20.0 5300.00 1.962063410012044e-05
-20.0 5310.00 1.962062777776735e-05
-20.0 5320.00 1.962062886976492e-05
-20.0 5330.00 1.962063676841752e-05
-20.0 5340.00 1.962064626082537e-05
-20.0 5350.00 1.962064989460079e-05
-20.0 5360.00 1.962064397691190e-05
-20.0 5370.00 1.962063413447791e-05
-20.0 5380.00 1.962062769892935e-05
-20.0 5390.00 1.962062890835403e-05
-20.0 5400.00 1.962063705166637e-05
-20.0 5410.00 1.962064675556900e-05
-20.0 5420.00 1.962065041779047e-05
-20.0 5430.00 1.962064439691453e-05
-20.0 5440.00 1.962063440896486e-05
-20.0 5450.00 1.962062778876835e-05
-20.0 5460.00 1.962062876952342e-05
-20.0 5470.00 1.962063664777992e-05
-20.0 5480.00 1.962064608683056e-05
-20.0 5490.00 1.962064956404039e-05
-20.0 5500.00 1.962064362536087e-05
-20.0 5510.00 1.962063396808978e-05
-20.0 5520.00 1.962062773661538e-05
-20.0 5530.00 1.962062896459218e-05
-20.0 5540.00 1.962063681442744e-05
-20.0 5550.00 1.962064593516224e-05
-20.0 5560.00 1.962064894703107e-05
-20.0 5570.00 1.962064276314994e-05
-20.0 5580.00 1.962063326512623e-05
-20.0 5590.00 1.962062752593904e-05
-20.0 5600.00 1.962062938046829e-05
-20.0 5610.00 1.962063774182439e-05
-20.0 5620.00 1.962064704197253e-05
-20.0 5630.00 1.962064980839752e-05
-20.0 5640.00 1.962064318813221e-05
-20.0 5650.00 1.962063334339066e-05
-20.0 5660.00 1.962062746745689e-05
-20.0 5670.00 1.962062939732583e-05
-20.0 5680.00 1.962063795345477e-05
-20.0 5690.00 1.962064742338557e-05
-20.0 5700.00 1.962065020497566e-05
-20.0 5710.00 1.962064351543531e-05
-20.0 5720.00 1.962063357015567e-05
-20.0 5730.00 1.962062754157031e-05
-20.0 5740.00 1.962062924800335e-05
-20.0 5750.00 1.962063751740245e-05
-20.0 5760.00 1.962064668775805e-05
-20.0 5770.00 1.962064926477741e-05
-20.0 5780.00 1.962064267584545e-05
-20.0 5790.00 1.962063309751953e-05
-20.0 5800.00 1.962062750267717e-05
-20.0 5810.00 1.962062949959170e-05
-20.0 5820.00 1.962063777197933e-05
-20.0 5830.00 1.962064663688588e-05
-20.0 5840.00 1.962064874703006e-05
-20.0 5850.00 1.962064190775590e-05
-20.0 5860.00 9.394287114753039e-06
-20.0 5870.00 9.394281988445325e-06
-20.0 5880.00 9.394284590805203e-06
-20.0 5890.00 9.394293360357591e-06
-20.0 5900.00 9.394302396873835e-06
-20.0 5910.00 9.394304261899914e-06
-20.0 5920.00 9.394297002213041e-06
-20.0 5930.00 9.394287221519843e-06
-20.0 5940.00 9.394281939929967e-06
-20.0 5950.00 9.394284578082519e-06
-20.0 5960.00 9.394293492773104e-06
-20.0 5970.00 9.394302656872595e-06
-20.0 5980.00 9.394304526689149e-06
-20.0 5990.00 9.394297233523393e-06
-20.0 6000.00 9.394287399203111e-06
-20.0 6010.00 9.394281999451119e-06
-20.0 6020.00 9.394284422594048e-06
-20.0 6030.00 9.394293032457327e-06
-20.0 6040.00 9.394301865646588e-06
-20.0 6050.00 9.394303515442699e-06
-20.0 6060.00 9.394296340348977e-06
-20.0 6070.00 9.394286906440273e-06
-20.0 6080.00 9.394281983014213e-06
-20.0 6090.00 9.394284739043611e-06
-20.0 6100.00 9.394293383996068e-06
-20.0 6110.00 9.394301925860154e-06
-20.0 6120.00 9.394303108870545e-06
-20.0 6130.00 9.394295676606343e-06
-20.0 6140.00 9.394286361992003e-06
-20.0 6150.00 9.394281880149688e-06
-20.0 6160.00 9.394285217481191e-06
-20.0 6170.00 9.394294342856004e-06
-20.0 6180.00 9.394303047061598e-06
-20.0 6190.00 9.394303986842280e-06
-20.0 6200.00 9.394296150670519e-06
-20.0 6210.00 9.394286496390609e-06
-20.0 6220.00 9.394281839514909e-06
-20.0 6230.00 9.394285171435447e-06
-20.0 6240.00 9.394294390984189e-06
-20.0 6250.00 9.394303180672572e-06
-20.0 6260.00 9.394304118833075e-06
-20.0 6270.00 9.394296286821751e-06
-20.0 6280.00 9.394286626499553e-06
-20.0 6290.00 9.394281886893949e-06
-20.0 6300.00 9.394285014183382e-06
-20.0 6310.00 9.394293913896178e-06
-20.0 6320.00 9.394302345279594e-06
-20.0 6330.00 9.394303052906371e-06
-20.0 6340.00 9.394295356287569e-06
-20.0 6350.00 9.394286127483337e-06
-20.0 6360.00 9.394281903691707e-06
-20.0 6370.00 9.394285403502782e-06
-20.0 6380.00 9.394294368403773e-06
-20.0 6390.00 9.394302520921198e-06
-20.0 6400.00 9.394302761231106e-06
-20.0 6410.00 9.394294797430004e-06
-20.0 6420.00 9.394285662307645e-06
-20.0 6430.00 9.394281847599581e-06
-20.0 6440.00 9.394285898338957e-06
-20.0 6450.00 9.394295321269850e-06
-20.0 6460.00 9.394303623543427e-06
-20.0 6470.00 9.394303625074620e-06
-20.0 6480.00 9.394295278120287e-06
-20.0 6490.00 9.394285811548118e-06
-20.0 6500.00 9.394281806242707e-06
-20.0 6510.00 9.394285813270302e-06
-20.0 6520.00 9.394295281382682e-06
-20.0 6530.00 9.394303629473142e-06
-20.0 6540.00 9.394303628602434e-06
-20.0 6550.00 9.394295326474728e-06
-20.0 6560.00 9.394285903432580e-06
-20.0 6570.00 9.394281852360334e-06
-20.0 6580.00 9.394285666564900e-06
-20.0 6590.00 9.394294801029391e-06
-20.0 6600.00 9.394302763960814e-06
-20.0 6610.00 9.394302522529285e-06
-20.0 6620.00 9.394294368752635e-06
-20.0 6630.00 9.394285402693380e-06
-20.0 6640.00 9.394281902013033e-06
-20.0 6650.00 9.394286125386983e-06
-20.0 6660.00 9.394295354205072e-06
-20.0 6670.00 9.394303051232140e-06
-20.0 6680.00 9.394302344134604e-06
-20.0 6690.00 9.394293913145556e-06
-20.0 6700.00 9.394285013428335e-06
-20.0 6710.00 9.394281885686263e-06
-20.0 6720.00 9.394286624477416e-06
-20.0 6730.00 9.394296283843980e-06
-20.0 6740.00 9.394304115051535e-06
-20.0 6750.00 9.394303176498035e-06
-20.0 6760.00 9.394294386797136e-06
-20.0 6770.00 9.394285167462013e-06
-20.0 6780.00 9.394281835745192e-06
-20.0 6790.00 9.394286492676203e-06
-20.0 6800.00 9.394296146917079e-06
-20.0 6810.00 9.394303982974074e-06
-20.0 6820.00 9.394303043160241e-06
-20.0 6830.00 9.394294338991533e-06
-20.0 6840.00 9.394285213691852e-06
-20.0 6850.00 9.394281876365933e-06
-20.0 6860.00 9.394286358113886e-06
-20.0 6870.00 9.394295672599550e-06
-20.0 6880.00 9.394303104772996e-06
-20.0 6890.00 9.394301921857914e-06
-20.0 6900.00 9.394293380204731e-06
-20.0 6910.00 9.394284735483118e-06
-20.0 6920.00 9.394281979604431e-06
-20.0 6930.00 9.394286903023905e-06
-20.0 6940.00 9.394296336802460e-06
-20.0 6950.00 9.394303511647828e-06
-20.0 6960.00 9.394301861660978e-06
-20.0 6970.00 9.394293028215403e-06
-20.0 6980.00 9.394284418078280e-06
-20.0 6990.00 9.394281994577407e-06
-20.0 7000.00 9.394287393982031e-06
-20.0 7010.00 9.394297228079002e-06
-20.0 7020.00 9.394304521234254e-06
-20.0 7030.00 9.394302651685860e-06
-20.0 7040.00 9.394293487953328e-06
-20.0 7050.00 9.394284573495877e-06
-20.0 7060.00 9.394281935412577e-06
-20.0 7070.00 9.394287216981283e-06
-20.0 7080.00 9.394296997805776e-06
-20.0 7090.00 9.394304257963622e-06
-20.0 7100.00 9.394302393675572e-06
-20.0 7110.00 9.394293357507740e-06
-20.0 7120.00 9.394284587218220e-06
-20.0 7130.00 9.394281982822023e-06
-20.0 7140.00 9.394287106077448e-06
-20.0 7150.00 4.412896067372269e-06
-20.0 7160.00 4.412902904455079e-06
-20.0 7170.00 4.412900793941367e-06
-20.0 7180.00 4.412891929961045e-06
-20.0 7190.00 4.412883658619795e-06
-20.0 7200.00 4.412881661951549e-06
-20.0 7210.00 4.412887256002571e-06
-20.0 7220.00 4.412896832956536e-06
-20.0 7230.00 4.412903420945544e-06
-20.0 7240.00 4.412900844350544e-06
-20.0 7250.00 4.412891675530791e-06
-20.0 7260.00 4.412883407791124e-06
-20.0 7270.00 4.412881702336799e-06
-20.0 7280.00 4.412887730910338e-06
-20.0 7290.00 4.412897675515247e-06
-20.0 7300.00 4.412904364537196e-06
-20.0 7310.00 4.412901583367029e-06
-20.0 7320.00 4.412892114664822e-06
-20.0 7330.00 4.412883559927249e-06
-20.0 7340.00 4.412881630876383e-06
-20.0 7350.00 4.412887506783725e-06
-20.0 7360.00 4.412897350869545e-06
-20.0 7370.00 4.412903970545412e-06
-20.0 7380.00 4.412901204369098e-06
-20.0 7390.00 4.412891905611621e-06
-20.0 7400.00 4.412883546371280e-06
-20.0 7410.00 4.412881694062051e-06
-20.0 7420.00 4.412887435062195e-06
-20.0 7430.00 4.412896934116641e-06
-20.0 7440.00 4.412903118182060e-06
-20.0 7450.00 4.412900105968820e-06
-20.0 7460.00 4.412890984998478e-06
-20.0 7470.00 4.412883135501784e-06
-20.0 7480.00 4.412881908485134e-06
-20.0 7490.00 4.412888141262674e-06
-20.0 7500.00 4.412897799623719e-06
-20.0 7510.00 4.412903738597020e-06
-20.0 7520.00 4.412900260677076e-06
-20.0 7530.00 4.412890820512329e-06
-20.0 7540.00 4.412882941617578e-06
-20.0 7550.00 4.412881961136695e-06
-20.0 7560.00 4.412888582510708e-06
-20.0 7570.00 4.412898571904749e-06
-20.0 7580.00 4.412904593564482e-06
-20.0 7590.00 4.412900930830198e-06
-20.0 7600.00 4.412891225493987e-06
-20.0 7610.00 4.412883080770541e-06
-20.0 7620.00 4.412881870599790e-06
-20.0 7630.00 4.412888306279428e-06
-20.0 7640.00 4.412898149347324e-06
-20.0 7650.00 4.412904067577974e-06
-20.0 7660.00 4.412900433645372e-06
-20.0 7670.00 4.412890940722875e-06
-20.0 7680.00 4.412883041840799e-06
-20.0 7690.00 4.412881950322465e-06
-20.0 7700.00 4.412888273846165e-06
-20.0 7710.00 4.412897773242012e-06
-20.0 7720.00 4.412903244157985e-06
-20.0 7730.00 4.412899365523870e-06
-20.0 7740.00 4.412890054115647e-06
-20.0 7750.00 4.412882672308862e-06
-20.0 7760.00 4.412882218940683e-06
-20.0 7770.00 4.412889050111456e-06
-20.0 7780.00 4.412898721237569e-06
-20.0 7790.00 4.412903948694935e-06
-20.0 7800.00 4.412899607497782e-06
-20.0 7810.00 4.412889965917540e-06
-20.0 7820.00 4.412882525144094e-06
-20.0 7830.00 4.412882275466574e-06
-20.0 7840.00 4.412889449021674e-06
-20.0 7850.00 4.412899413237256e-06
-20.0 7860.00 4.412904704636783e-06
-20.0 7870.00 4.412900202122370e-06
-20.0 7880.00 4.412890332632119e-06
-20.0 7890.00 4.412882650355178e-06
-20.0 7900.00 4.412882168523372e-06
-20.0 7910.00 4.412889127263803e-06
-20.0 7920.00 4.412898903113291e-06
-20.0 7930.00 4.412904060581129e-06
-20.0 7940.00 4.412899603390763e-06
-20.0 7950.00 4.412889987151442e-06
-20.0 7960.00 4.412882599325211e-06
-20.0 7970.00 4.412882278066855e-06
-20.0 7980.00 4.412889149525791e-06
-20.0 7990.00 4.412898586200845e-06
-20.0 8000.00 4.412903286706779e-06
-20.0 8010.00 4.412898585475852e-06
-20.0 8020.00 4.412889148475468e-06
-20.0 8030.00 4.412882277298014e-06
-20.0 8040.00 4.412882599362843e-06
-20.0 8050.00 4.412889988250324e-06
-20.0 8060.00 4.412899605349254e-06
-20.0 8070.00 4.412904062923445e-06
-20.0 8080.00 4.412898905206494e-06
-20.0 8090.00 4.412889128909214e-06
-20.0 8100.00 4.412882169953146e-06
-20.0 8110.00 4.412882652055812e-06
-20.0 8120.00 4.412890335039678e-06
-20.0 8130.00 4.412900205323327e-06
-20.0 8140.00 4.412904708234949e-06
-20.0 8150.00 4.412899416637692e-06
-20.0 8160.00 4.412889451939900e-06
-20.0 8170.00 4.412882278079356e-06
-20.0 8180.00 4.412882527907920e-06
-20.0 8190.00 4.412889969254024e-06
-20.0 8200.00 4.412899611488000e-06
-20.0 8210.00 4.412903952968114e-06
-20.0 8220.00 4.412898725214823e-06
-20.0 8230.00 4.412889053640580e-06
-20.0 8240.00 4.412882222345275e-06
-20.0 8250.00 4.412882676206828e-06
-20.0 8260.00 4.412890058972644e-06
-20.0 8270.00 4.412899371403189e-06
-20.0 8280.00 4.412903250542463e-06
-20.0 8290.00 4.412897779422700e-06
-20.0 8300.00 4.412888279672408e-06
-20.0 8310.00 4.412881956271383e-06
-20.0 8320.00 4.412883048658824e-06
-20.0 8330.00 4.412890948984964e-06
-20.0 8340.00 4.412900443294945e-06
-20.0 8350.00 4.412904077869874e-06
-20.0 8360.00 4.412898159289294e-06
-20.0 8370.00 4.412888315625651e-06
-20.0 8380.00 4.412881879948315e-06
-20.0 8390.00 4.412883091090167e-06
-20.0 8400.00 4.412891237526849e-06
-20.0 8410.00 4.412900944473750e-06
-20.0 8420.00 4.412904607824853e-06
-20.0 8430.00 1.722486847129974e-07
-20.0 8440.00 1.722386942009730e-07
-20.0 8450.00 1.722320723751518e-07
-20.0 8460.00 1.722330534968438e-07
-20.0 8470.00 1.722409339068672e-07
-20.0 8480.00 1.722503755154297e-07
-20.0 8490.00 1.722538537550852e-07
-20.0 8500.00 1.722479137184131e-07
-20.0 8510.00 1.722382542139577e-07
-20.0 8520.00 1.722320214044102e-07
-20.0 8530.00 1.722332500181549e-07
-20.0 8540.00 1.722411022033981e-07
-20.0 8550.00 1.722502255871715e-07
-20.0 8560.00 1.722532385366847e-07
-20.0 8570.00 1.722470533755111e-07
-20.0 8580.00 1.722375532881731e-07
-20.0 8590.00 1.722318130637260e-07
-20.0 8600.00 1.722336685361521e-07
-20.0 8610.00 1.722420324368072e-07
-20.0 8620.00 1.722513352131247e-07
-20.0 8630.00 1.722541023300291e-07
-20.0 8640.00 1.722474801910183e-07
-20.0 8650.00 1.722376327780340e-07
